G[0,0](SMBGperDayPtMeterCombo >= 5.295 & BGTestAvgNumPtRep >= 4.134) [Discrimination Score: 0.157; Robustness + : 0.533; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((UnitsInsBasalOrLongAct >= 10.305 -> WeightKg <= 62.324) | diagAgeCombo >= 61.368) [Discrimination Score: -34.491; Robustness + : -56.324; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 5.897 -> HeightCm <= 156.621) -> Pt_DKAFlg >= 145.519) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur <= 5.100 | WeightKg <= 67.209) & GFR <= 66.025) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 4.625 -> bmiZscore <= 1.945) -> Pt_FatherT1D >= 1.657) & HDL >= 1.367) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1cImputeDtMnC >= 9.935 | WeightKg >= 61.416) | SMBGperDayPtMeterCombo >= 57.758) [Discrimination Score: -9.935; Robustness + : -9.935; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm <= 155.426 | WeightKg <= 63.488) | diagAgeCombo <= 64.517) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age >= 11.078 | WeightKg <= 65.982) [Discrimination Score: 36.731; Robustness + : 59.982; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 32.614) U[2,2] (UnitsInsBasalOrLongAct <= 13.693)) [Discrimination Score: 7708294553079803.000; Robustness + : 13.693; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 10.932 -> UnitsInsBasalOrLongAct <= 16.170) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 5.262 & SMBGperDayPtMeterCombo <= 6.582) -> SMBGperDayPtMeterCombo <= 9.602) | HbA1cImputeDtMnC <= 9.528) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TSH >= 0.325 & UnitsInsBasalOrLongAct <= 15.355) | Pt_MotherT1D <= 16.510) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter >= 0.599 | bmiPerc >= 0.910) -> GFR <= 0.981) | BGTestAvgNumMeter >= 0.900) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 0.943 -> BGTestAvgNumPtRep <= 7.458) | Pt_InsGov <= 7.993) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 14.961 -> BUN <= 5.195) | HbA1c <= 10.521) -> Pt_A1cGoalLev >= 2.389) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep >= 5.213 & HbA1c <= 8.688) & diabDur <= 9.293) & BUN <= 9.144) [Discrimination Score: -9.453; Robustness + : -5.876; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore >= 1.410 | TotalDailyInsPerKg >= 0.476) -> BGTestAvgNumMeter <= 0.744) -> HbA1c >= 0.562) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN >= 0.350 -> HbA1cImputeDtMnC >= 18.315) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 24.952) U[0,2] (SMBGperDayPtMeterCombo >= 4.139)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HeightCm >= 151.788 -> TotalDailyInsPerKg >= 0.514) & Pt_CGMUseNumDays >= 0.459) [Discrimination Score: -0.459; Robustness + : -0.459; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= 1.238 -> SMBGperDayPtMeterCombo >= 4.264) -> Pt_MotherT1D <= 9.686) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 1.347 | diabDur <= 3.691) | Pt_ChildT1D >= 1.731) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiPerc <= 0.964 -> TotalDailyInsPerKg <= 0.657) & Pt_GrandchildT1D >= 0.576) [Discrimination Score: -15.964; Robustness + : -0.603; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiPerc >= 0.911 | SMBGperDayPtMeterCombo <= 7.475) -> AlbCreatRat_mggNew <= 8.627) [Discrimination Score: -60.704; Robustness + : -25.496; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 26.094 | WeightKg <= 66.127) & Pt_ChildT1D <= 66.032) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 26.748 & NumPumpBolusOrShortAct >= 6.704) & bmiPerc <= 12.520) & HDL >= 0.541) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 4.401 -> TotalDailyInsPerKg <= 0.643) & HDL <= 0.747) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiPerc <= 0.969 -> HeightCm <= 154.410) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN <= 13.319 & TSH >= 0.230) & BGTestAvgNumPtRep <= 1.369) -> Pt_SHFlg >= 0.207) [Discrimination Score: -1.442; Robustness + : -45.840; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN <= 4.749 | WeightKg <= 67.307) & HbA1c >= 61.494) [Discrimination Score: -61.494; Robustness + : -61.494; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= 1.611 -> UnitsInsBasalOrLongAct >= 6.616) -> Pt_FatherT1D <= 16.771) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_A1cGoalLev >= 0.900 & UnitsInsBasalOrLongAct >= 3.415) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrSys <= 106.055 | NumPumpBolusOrShortAct <= 10.067) [Discrimination Score: 7462974527699061.000; Robustness + : 106.055; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter <= 9.005 -> UnitsInsBasalOrLongAct <= 14.772) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 1.338 | HeightCm >= 151.424) | HbA1cImputeDtMnC <= 155.635) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter <= 7.160 -> diabDur >= 3.413) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotalDailyInsPerKg >= 0.527 -> WeightKg <= 62.644) -> Pt_A1cGoalLev <= 67.014) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 1.663 | BUN <= 6.669) -> TotChol <= 6.420) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep >= 4.466 -> HbA1cImputeDtMnC <= 46.135) -> DirectLDL >= 22.528) -> Pt_SiblingT1D <= 48.249) [Discrimination Score: -48.249; Robustness + : -48.249; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrSys >= 94.786 -> HbA1c >= 7.748) [Discrimination Score: 17.354; Robustness + : 7.444; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep >= 4.287 | diabDur <= 4.021) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter >= 3.117 -> bmi <= 26.362) & diagAgeCombo >= 26.054) -> bmiPerc <= 27.083) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age <= 13.696 & BGTestAvgNumPtRep <= 7.744) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 8.123 | UnitsInsBasalOrLongAct <= 13.308) & TotChol <= 15.418) | HbA1cImputeDtMnC >= 6.810) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 1.150) U[1,2] (UnitsInsBasalOrLongAct >= 1.185)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia >= 59.056 & NumPumpBolusOrShortAct <= 18.662) | BGTestAvgNumPtRep <= 26.052) [Discrimination Score: 26.052; Robustness + : 26.052; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.954 | BUN >= 0.252) & TotalDailyInsPerKg >= 2.982) -> Pt_A1cGoalLev >= 1.396) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= 1.290 & HbA1c >= 8.039) -> Pt_SiblingT1D <= 9.346) & Pt_GrandparentT1D >= 8.561) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiPerc >= 0.941 -> UnitsInsBasalOrLongAct >= 6.229) -> Pt_InsGov >= 3.641) [Discrimination Score: -0.941; Robustness + : -0.941; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia >= 58.268 | BldPrSys >= 102.120) & BGTestAvgNumMeter >= 96.793) | HDL <= 107.085) [Discrimination Score: 107.085; Robustness + : 107.085; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter <= 7.026 | HbA1cImputeDtMnC >= 7.845) | Pt_GrandparentT1D <= 39.956) -> Pt_DKAFlg >= 6.417) [Discrimination Score: -39.956; Robustness + : -39.956; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter >= 1.724 -> TSH <= 1.456) | Triglyc >= 0.219) [Discrimination Score: 0.468; Robustness + : 0.429; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 4.151 | HeightCm >= 150.191) -> bmi >= 152.396) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN >= 1.020 | HbA1c <= 9.326) -> WeightKg <= 8.867) -> WeightKg <= 8.945) [Discrimination Score: -8.945; Robustness + : -8.945; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 9.087 -> TSH >= 0.011) & NumPumpBolusOrShortAct <= 0.988) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c >= 8.305 | HeightCm >= 153.396) | Pt_ChildT1D <= 155.811) & BldPrDia <= 156.328) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur <= 5.830 -> Pt_InsGov <= 0.532) & TotalDailyInsPerKg >= 0.063) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 7.746 -> BUN >= 2.150) & LDL <= 12.743) -> HeightCm <= 10.869) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age <= 14.607 | BGTestAvgNumMeter >= 3.481) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.934) U[0,2] (HbA1c <= 8.910)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 53.841) U[0,1] (TotalDailyInsPerKg <= 0.663)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 154.794) U[0,1] (TSH >= 0.600)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 106.361) U[1,1] (Pt_InsGov <= 0.897)) [Discrimination Score: 106.361; Robustness + : 106.361; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm <= 154.798 | NumPumpBolusOrShortAct <= 26.603) & HDL <= 17.372) | BGTestAvgNumPtRep <= 18.606) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1c >= 8.494 | Triglyc >= 3.507) | LDL <= 17.374) & diagAgeCombo >= 4.760) [Discrimination Score: -4.760; Robustness + : -4.760; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c <= 8.841 & TotChol >= 4.988) & bmi >= 11.601) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN >= 2.493 & SMBGperDayPtMeterCombo <= 9.081) & Pt_A1cGoalLevelDsYr5 >= 5.729) [Discrimination Score: -6.705; Robustness + : -53.919; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm <= 155.103 & SMBGperDayPtMeterCombo <= 8.745) & UnitsInsBasalOrLongAct <= 8.537) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SMBGperDayPtMeterCombo <= 8.196 -> TSH >= 0.047) -> TSH >= 0.418) & BldPrSys >= 0.234) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SMBGperDayPtMeterCombo >= 5.414 & UnitsInsBasalOrLongAct >= 3.874) -> LDL <= 13.495) -> TSH >= 9.488) [Discrimination Score: 2.248; Robustness + : 3.821; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_A1cGoalLev <= 4.359 -> TSH <= 1.511) -> Pt_SiblingT1D <= 1.186) [Discrimination Score: -1.186; Robustness + : -1.186; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((LDL <= 26.821 & NumPumpBolusOrShortAct >= 5.958) & AutonomicNeuroCl <= 10.054) -> BGTestAvgNumPtRep <= 12.475) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct <= 18.834 | TotChol >= 17.856) -> age >= 1.350) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter <= 9.011 & TotalDailyInsPerKg <= 0.659) | Pt_CGMUseNumDays >= 0.539) -> Pt_ChildT1D <= 0.619) [Discrimination Score: -0.659; Robustness + : -0.659; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 7.869 & NumPumpBolusOrShortAct <= 12.953) -> BUN >= 0.986) -> BGTestAvgNumPtRep >= 8.173) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi >= 25.022 & HbA1c <= 9.258) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 110.672 & SMBGperDayPtMeterCombo <= 9.003) | Pt_A1cGoalLev >= 5.960) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TotalDailyInsPerKg <= 0.747 | UnitsInsBasalOrLongAct >= 9.617) | HbA1c >= 4.083) [Discrimination Score: 0.747; Robustness + : 0.747; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur >= 2.738 & HbA1c >= 7.950) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1cImputeDtMnC <= 47.634 | Pt_InsGov >= 0.085) -> BldPrDia <= 0.507) | UnitsInsBasalOrLongAct <= 0.818) [Discrimination Score: 0.818; Robustness + : 0.818; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age <= 14.269 -> Pt_InsGov >= 0.029) & Pt_CGMUseNumDays <= 0.669) [Discrimination Score: -8032891883626621.000; Robustness + : -14.269; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age >= 10.845 -> Pt_A1cGoalLev >= 0.653) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((LDL <= 16.648 -> WeightKg <= 65.173) | BGTestAvgNumPtRep >= 59.530) [Discrimination Score: -8378082055865317.000; Robustness + : -59.530; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TotChol <= 126.092 -> WeightKg <= 64.365) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HDL >= 10.781 & WeightKg >= 56.152) [Discrimination Score: -7902639381422429.000; Robustness + : -56.152; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore >= 1.534 -> WeightKg <= 65.734) & LDL <= 64.174) & GFR >= 56.201) [Discrimination Score: -36.579; Robustness + : -59.734; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmi >= 24.789 -> Pt_A1cGoalLev >= 0.204) & TotChol >= 0.091) & Pt_FatherT1D <= 3.683) [Discrimination Score: -0.091; Robustness + : -0.091; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep >= 4.347 -> bmi >= 25.685) [Discrimination Score: -0.094; Robustness + : -0.320; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_InsGov >= 0.126 -> TotalDailyInsPerKg <= 0.723) [Discrimination Score: -6513910687628227.000; Robustness + : -0.723; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 26.593) U[1,2] (Triglyc >= 5.266)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 25.222 & HDL >= 1.870) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi <= 26.546 & TotChol >= 13.273) -> BldPrDia >= 15.019) [Discrimination Score: 13.273; Robustness + : 13.273; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 70.228 | diabDur >= 1.925) | WeightKg <= 4.729) | diagAgeCombo <= 4.469) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 72.349 & bmiZscore >= 1.339) & HbA1c <= 1.780) | Pt_A1cGoalLev >= 1.457) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC <= 49.168 -> Pt_A1cGoalLev <= 4.909) | Pt_InsGov <= 2.076) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((NumPumpBolusOrShortAct >= 1.556 & TSH <= 1.529) -> bmiZscore >= 0.489) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((diabDur >= 0.476 & SMBGperDayPtMeterCombo <= 7.064) & Pt_A1cGoalLev <= 9.802) & Pt_A1cGoalLev <= 6.628) [Discrimination Score: -0.476; Robustness + : -0.476; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 6.263 & BUN >= 2.234) | TotalDailyInsPerKg >= 0.828) & SMBGperDayPtMeterCombo <= 3.818) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys <= 105.859 | bmi <= 26.907) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 112.008) U[0,1] (WeightKg <= 65.634)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 6.713 -> UnitsInsBasalOrLongAct <= 14.237) | Pt_CGMUseNumDays <= 12.407) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1c >= 8.105 | TotalDailyInsPerKg <= 0.659) | BldPrDia <= 0.690) & SMBGperDayPtMeterCombo >= 0.503) [Discrimination Score: -0.503; Robustness + : -0.503; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TSH >= 0.268 & WeightKg <= 64.443) & Pt_ChildT1D >= 57.238) & BUN <= 65.915) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia <= 73.834 -> bmiPerc <= 0.958) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_A1cGoalLev <= 2.298 | WeightKg >= 61.796) | Pt_FatherT1D <= 63.124) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 63.725 & Pt_A1cGoalLev >= 0.202) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](diabDur >= 1.541 | Pt_A1cGoalLev >= 0.447) [Discrimination Score: -0.447; Robustness + : -0.447; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 12.811 -> NumPumpBolusOrShortAct >= 2.210) -> TSH >= 8.943) & Pt_A1cGoalLev >= 7.344) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 69.256 | bmi >= 25.496) | BGTestAvgNumPtRep >= 25.828) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1cImputeDtMnC <= 44.665 -> NumPumpBolusOrShortAct <= 12.261) [Discrimination Score: -44.665; Robustness + : -44.665; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Pt_InsGov >= 0.125 & WeightKg <= 62.677) | TSH <= 63.463) & Pt_CGMUseNumDays <= 63.682) [Discrimination Score: -797.318; Robustness + : -797.318; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 4.274 | TotalDailyInsPerKg >= 0.543) | Pt_CGMUseNumDays >= 0.590) & Pt_DKAFlg <= 0.620) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1cImputeDtMnC <= 51.217 | SMBGperDayPtMeterCombo >= 5.618) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 9.078) U[0,0] (HbA1cImputeDtMnC <= 73.400)) [Discrimination Score: 28.089; Robustness + : 70.066; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((NumPumpBolusOrShortAct >= 1.298 -> SMBGperDayPtMeterCombo <= 8.649) & BUN >= 5.129) [Discrimination Score: -8.649; Robustness + : -8.649; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((LDL <= 27.541 -> UnitsInsBasalOrLongAct <= 15.284) -> DirectLDL >= 2.713) [Discrimination Score: 2.713; Robustness + : 2.713; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol >= 14.715) U[2,2] (UnitsInsBasalOrLongAct >= 8.270)) [Discrimination Score: -8.270; Robustness + : -8.270; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
