G[0,0](SMBGperDayPtMeterCombo >= 5.436 & BGTestAvgNumPtRep >= 0.002) [Discrimination Score: 4.901; Robustness + : 8.331; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur <= 3.335 -> UnitsInsBasalOrLongAct <= 9.103) -> Pt_ChildT1D <= 7.700) & bmiPerc >= 1.130) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm <= 147.948 & UnitsInsBasalOrLongAct >= 4.269) -> LDL >= 0.957) -> age >= 0.908) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmi <= 17.570 & WeightKg <= 39.442) [Discrimination Score: 17.570; Robustness + : 17.570; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC >= 17.806 -> UnitsInsBasalOrLongAct >= 1.577) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](age <= 9.815 | bmi <= 17.479) [Discrimination Score: 17.479; Robustness + : 17.479; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](UnitsInsBasalOrLongAct <= 5.283 & WeightKg <= 35.597) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age >= 5.111 & UnitsInsBasalOrLongAct >= 3.776) -> Pt_SHFlg >= 0.753) [Discrimination Score: 0.753; Robustness + : 0.753; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 10.100 & BUN <= 10.552) -> Pt_SiblingT1D >= 5.082) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore >= 0.526 | BUN >= 2.799) [Discrimination Score: -0.526; Robustness + : -0.526; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi <= 17.711 & BUN <= 5.927) & Pt_DKAFlg <= 10.362) [Discrimination Score: 5.927; Robustness + : 5.927; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 1.859 | HeightCm >= 131.544) | Pt_ChildT1D >= 126.546) -> BGTestAvgNumPtRep <= 149.578) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 16.680 & HbA1cImputeDtMnC <= 36.288) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 0.899 | diabDur >= 0.679) | Pt_GrandchildT1D >= 0.591) & TotChol <= 3.916) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 14.801 -> WeightKg >= 33.153) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 112.400 & SMBGperDayPtMeterCombo >= 5.488) -> GFR <= 8.324) | TSH <= 9.816) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.657) U[0,1] (BGTestAvgNumPtRep >= 1.963)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi <= 17.442 & TotalDailyInsPerKg <= 0.837) -> diagAgeCombo >= 0.684) -> Pt_GrandchildT1D <= 0.847) [Discrimination Score: -0.847; Robustness + : -0.847; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 113.042 | UnitsInsBasalOrLongAct <= 6.993) -> Pt_ChildT1D >= 4.960) -> HbA1c >= 0.713) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc >= 0.682 | BUN <= 15.953) -> HDL >= 4.402) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiPerc >= 0.663 | HDL <= 36.115) & WeightKg <= 54.650) -> HbA1cImputeDtMnC >= 6.868) [Discrimination Score: -36.115; Robustness + : -36.115; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiPerc <= 0.857 & Triglyc <= 71.665) -> TotalDailyInsPerKg >= 13.418) | BUN >= 14.021) [Discrimination Score: 1.079; Robustness + : 31.605; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc >= 0.542 | TotChol >= 18.238) & TSH >= 7.472) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc <= 0.935 & TotalDailyInsPerKg <= 0.911) -> WeightKg <= 0.796) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur >= 0.314 | TotalDailyInsPerKg <= 0.738) | diagAgeCombo >= 0.527) -> GFR <= 0.881) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= 1.551 & TotalDailyInsPerKg >= 0.577) -> diagAgeCombo >= 0.483) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1cImputeDtMnC >= 30.315 | TotalDailyInsPerKg <= 0.954) | LDL <= 0.785) & HeightCm >= 0.625) [Discrimination Score: -0.038; Robustness + : -0.009; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 16.412 -> UnitsInsBasalOrLongAct >= 3.704) -> AlbCreatRat_mggNew <= 7.802) -> Pt_GrandchildT1D >= 0.393) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HeightCm <= 154.535 & TotalDailyInsPerKg <= 0.720) & Pt_ChildT1D <= 0.775) [Discrimination Score: 6481077705515197.000; Robustness + : 0.720; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TSH >= 0.024 -> WeightKg >= 29.563) & bmi <= 38.634) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Triglyc >= 14.029 & WeightKg <= 37.563) | BUN >= 32.764) -> Pt_DKAFlg >= 31.226) [Discrimination Score: -0.271; Robustness + : -8.726; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep >= 1.875 & HDL >= 9.989) -> TotChol >= 0.942) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumPtRep <= 5.124 | TSH >= 0.351) & BGTestAvgNumPtRep >= 0.337) & TotChol >= 0.189) [Discrimination Score: 0.649; Robustness + : 3.036; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotalDailyInsPerKg >= 0.629 & WeightKg >= 27.998) | TotChol >= 30.162) | Pt_ChildT1D <= 39.554) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TotalDailyInsPerKg >= 0.550 & UnitsInsBasalOrLongAct <= 11.383) -> BGTestAvgNumMeter <= 5.969) -> BldPrDia <= 8.190) [Discrimination Score: -8.190; Robustness + : -8.190; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= 0.324 -> Triglyc <= 80.649) -> Pt_SHFlg >= 5.980) | BGTestAvgNumMeter <= 49.460) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= 0.497 | HDL >= 10.804) -> bmiPerc >= 1.234) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore >= 0.561 & TSH >= 0.082) | Pt_GrandchildT1D >= 0.358) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 7.875) U[0,1] (HDL >= 3.553)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 7.501) U[0,2] (LDL <= 67.360)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC >= 16.080 -> TSH >= 0.159) -> Pt_GrandparentT1D >= 0.213) & HeightCm >= 0.230) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC >= 0.894 & Triglyc <= 34.705) & Pt_GrandchildT1D >= 11.362) | DirectLDL <= 23.675) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 28.811 | TotChol >= 7.725) & AlbCreatRat_mggNew <= 82.769) | BUN >= 15.050) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC >= 24.852 & HDL <= 46.455) | BldPrDia <= 51.230) & UnitsInsBasalOrLongAct <= 36.237) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HeightCm <= 139.104 | LDL <= 34.321) & SMBGperDayPtMeterCombo >= 0.376) [Discrimination Score: -0.376; Robustness + : -0.376; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HeightCm <= 154.225 & Triglyc >= 9.199) -> bmiZscore <= 41.272) [Discrimination Score: -1.881; Robustness + : -64.865; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur >= 2.361 & HDL <= 25.964) | GFR >= 0.931) -> Pt_GrandparentT1D >= 3.325) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((diabDur >= 2.048 | TSH <= 0.411) | Pt_A1cGoalLevelDsYr5 <= 1.577) & DirectLDL >= 0.283) [Discrimination Score: -0.283; Robustness + : -0.283; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](age >= 6.505 | TotalDailyInsPerKg >= 0.614) [Discrimination Score: -0.614; Robustness + : -0.614; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia <= 66.620 & TotalDailyInsPerKg >= 0.627) & Pt_InsGov >= 0.502) | Pt_SHFlg >= 0.609) [Discrimination Score: -0.609; Robustness + : -0.609; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia >= 59.793 | diabDur >= 0.443) & Pt_DKAFlg <= 4.349) -> Pt_GrandchildT1D >= 0.004) [Discrimination Score: -4.349; Robustness + : -4.349; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 110.447 & bmiPerc <= 0.801) -> BldPrSys >= 0.597) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 101.574 & bmi >= 17.038) & Pt_A1cGoalLev >= 17.089) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev <= 4.331) U[1,2] (TotalDailyInsPerKg >= 0.573)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia >= 62.742 | HbA1cImputeDtMnC <= 60.644) -> HDL >= 19.398) | AutonomicNeuroCl >= 0.573) [Discrimination Score: 51.102; Robustness + : 7.227; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 16.879) U[1,2] (Pt_A1cGoalLev >= 0.217)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia <= 66.378 -> WeightKg >= 32.752) & Triglyc <= 38.550) [Discrimination Score: -66.378; Robustness + : -66.378; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HDL >= 11.523 & TotalDailyInsPerKg <= 0.831) & BldPrDia <= 0.758) | HbA1cImputeDtMnC >= 0.596) [Discrimination Score: -0.596; Robustness + : -0.596; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 7.599 & WeightKg >= 27.558) | BGTestAvgNumMeter <= 39.244) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 58.387 & HeightCm <= 139.936) | Pt_FatherT1D >= 131.406) | Pt_GrandchildT1D >= 124.745) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c >= 6.808 -> HeightCm >= 130.506) | AlbCreatRat_mggNew >= 123.078) | Pt_GrandchildT1D <= 139.295) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c <= 7.653 -> HbA1cImputeDtMnC <= 63.550) -> AlbCreatRat_mggNew >= 22.409) | Pt_SiblingT1D >= 5.424) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotChol >= 21.557 -> UnitsInsBasalOrLongAct >= 2.192) | Pt_GrandparentT1D >= 4.528) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 14.547 -> TotalDailyInsPerKg <= 0.956) & Pt_GrandchildT1D >= 0.606) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur <= 2.637 | HbA1c >= 6.665) & LDL >= 6.937) & Pt_CGMUseNumDays >= 6.681) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 100.740 & TSH <= 1.373) | SMBGperDayPtMeterCombo >= 0.021) | bmi >= 0.265) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys <= 117.083 -> LDL <= 18.686) & Pt_FatherT1D <= 25.617) & DirectLDL >= 6.445) [Discrimination Score: -117.083; Robustness + : -117.083; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age <= 10.696 & HbA1c <= 7.595) | diagAgeCombo >= 6.865) [Discrimination Score: 7.595; Robustness + : 7.595; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys <= 121.085 | diabDur <= 3.940) & DirectLDL <= 4.042) [Discrimination Score: 4.042; Robustness + : 4.042; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys <= 118.906 & HeightCm <= 154.912) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys >= 99.487 -> WeightKg >= 28.438) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 114.434 & bmiZscore <= 0.915) | Triglyc <= 1.557) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 110.078) U[1,1] (HbA1cImputeDtMnC <= 37.983)) [Discrimination Score: 37.983; Robustness + : 37.983; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi >= 17.151 & TSH <= 0.590) & TotChol >= 0.201) [Discrimination Score: -17.151; Robustness + : -17.151; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 17.641 & Triglyc <= 32.550) -> Pt_A1cGoalLev <= 50.837) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia >= 59.170 | bmiPerc >= 0.530) & Pt_SiblingT1D <= 0.934) | diabDur <= 0.781) [Discrimination Score: 7033631211630325.000; Robustness + : 0.781; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore <= 1.431 | Pt_A1cGoalLev >= 0.165) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 15.698 -> HbA1c >= 6.631) | Pt_DKAFlg <= 7.820) & bmi >= 6.934) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 5.418 & BUN <= 11.084) -> BGTestAvgNumMeter <= 14.112) -> DirectLDL >= 1.886) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia >= 63.402 | bmiZscore <= 1.111) -> DirectLDL >= 0.245) [Discrimination Score: -1.111; Robustness + : -1.111; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 66.605 -> HbA1c <= 7.900) & Pt_InsGov >= 6.940) | Pt_DKAFlg >= 7.433) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore >= 0.280 | HbA1c <= 7.633) -> Pt_ChildT1D <= 7.648) [Discrimination Score: -7.648; Robustness + : -7.648; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 5.130 -> BldPrDia >= 59.702) | HbA1c >= 63.399) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 59.451) U[0,1] (bmi <= 17.829)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.875 | Pt_A1cGoalLev <= 3.762) | NumPumpBolusOrShortAct <= 6.271) | bmi <= 2.600) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys >= 112.451 & TotalDailyInsPerKg <= 0.818) [Discrimination Score: -112.451; Robustness + : -112.451; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 62.015 | UnitsInsBasalOrLongAct <= 11.710) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumPtRep >= 2.076 & BUN >= 3.950) & diagAgeCombo <= 7.797) | diabDur <= 9.971) [Discrimination Score: 1.520; Robustness + : 4.246; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 0.862 | BldPrSys >= 105.567) | BGTestAvgNumPtRep >= 99.525) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep <= 7.251 & HbA1c >= 7.457) | Pt_DKAFlg >= 6.546) & BldPrDia >= 7.228) [Discrimination Score: -7.228; Robustness + : -7.228; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 10.047) U[1,1] (Pt_A1cGoalLev >= 0.584)) [Discrimination Score: 10.047; Robustness + : 10.047; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumMeter <= 9.647 & TSH <= 1.811) & AlbCreatRat_mggNew <= 0.526) [Discrimination Score: 0.526; Robustness + : 0.526; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 0.754 & TotChol <= 59.769) & BGTestAvgNumPtRep >= 27.065) | diabDur >= 21.508) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age <= 10.055 | BldPrSys <= 116.974) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_A1cGoalLev <= 5.280 & UnitsInsBasalOrLongAct <= 7.767) | Pt_GrandparentT1D >= 3.810) [Discrimination Score: 5.280; Robustness + : 5.280; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia <= 66.852 & TotChol <= 153.848) -> HbA1cImputeDtMnC >= 22.710) | TSH <= 127.096) [Discrimination Score: 127.096; Robustness + : 127.096; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia <= 64.752 -> TSH >= 0.010) & BGTestAvgNumMeter >= 0.162) [Discrimination Score: -64.752; Robustness + : -64.752; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1c >= 6.711 & UnitsInsBasalOrLongAct <= 6.110) & BUN >= 2.474) [Discrimination Score: -6.711; Robustness + : -6.711; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiPerc <= 0.838 & HbA1c <= 7.862) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmi <= 17.628 & HbA1c >= 6.566) [Discrimination Score: -5.456; Robustness + : -5.813; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((diabDur <= 3.201 | Pt_A1cGoalLev <= 4.702) & Pt_A1cGoalLevelDsYr5 <= 2.534) -> Pt_SHFlg >= 0.020) [Discrimination Score: -2.007; Robustness + : -42.038; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HeightCm <= 149.857 | Pt_A1cGoalLev >= 1.030) -> BUN >= 0.539) [Discrimination Score: -26.063; Robustness + : -114.090; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1cImputeDtMnC <= 51.407 -> Pt_A1cGoalLev >= 0.310) -> NumPumpBolusOrShortAct >= 0.183) & SMBGperDayPtMeterCombo >= 0.074) [Discrimination Score: 0.183; Robustness + : 0.183; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 62.518 -> BldPrSys <= 117.117) -> BUN >= 112.578) & Pt_MotherT1D >= 100.939) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_A1cGoalLev >= 0.595 & WeightKg >= 27.466) & Pt_DKAFlg >= 29.646) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN <= 8.853 & TotChol <= 73.475) -> Triglyc >= 17.529) [Discrimination Score: -8.853; Robustness + : -8.853; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN >= 5.455 | Triglyc <= 30.694) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN >= 0.904 -> LDL >= 11.118) [Discrimination Score: 0.904; Robustness + : 0.904; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_A1cGoalLev >= 0.699 & SMBGperDayPtMeterCombo <= 9.381) | AlbCreatRat_mggNew >= 5.187) & Pt_SiblingT1D >= 2.585) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1c <= 7.819 | SMBGperDayPtMeterCombo >= 4.981) -> HeightCm >= 3.816) [Discrimination Score: -33.692; Robustness + : -55.019; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1c <= 7.714 | Pt_A1cGoalLev <= 4.190) -> Triglyc <= 5.780) -> diabDur <= 4.426) [Discrimination Score: -4.426; Robustness + : -4.426; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter >= 3.483 | UnitsInsBasalOrLongAct <= 8.295) | BldPrDia <= 8.462) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia <= 64.767 -> BUN >= 2.947) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 0.600 | Pt_A1cGoalLev <= 2.433) & TSH >= 0.275) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_A1cGoalLev >= 0.144 | TotChol >= 11.830) -> Pt_A1cGoalLev <= 133.758) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_A1cGoalLev <= 4.121 & TSH >= 0.208) & Pt_CGMUseNumDays >= 0.126) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LDL >= 5.602 & Pt_A1cGoalLev >= 1.002) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
