G[2,2](SMBGperDayPtMeterCombo >= 3.130 & BGTestAvgNumPtRep >= 2.232) [Discrimination Score: -3.130; Robustness + : -3.130; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN >= 0.238 -> HeightCm <= 175.529) -> BldPrDia <= 177.517) | BGTestAvgNumPtRep <= 174.832) [Discrimination Score: 174.832; Robustness + : 174.832; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN >= 0.428 -> WeightKg <= 63.604) & BldPrSys <= 63.523) [Discrimination Score: -63.604; Robustness + : -63.604; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 4.836 | Pt_CGMUseNumDays <= 5.834) & BGTestAvgNumPtRep >= 0.289) & Pt_A1cGoalLevelDsYr5 >= 2.428) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_CGMUseNumDays <= 4.399 & SMBGperDayPtMeterCombo <= 5.446) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age <= 18.989 | HeightCm <= 175.199) [Discrimination Score: 6164265773861179.000; Robustness + : 175.199; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC <= 56.694 -> HeightCm <= 176.302) & Pt_FatherT1D >= 174.548) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm <= 175.098 & WeightKg >= 50.482) | HbA1c <= 64.263) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 127.442) U[0,1] (bmi <= 19.898)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SMBGperDayPtMeterCombo >= 2.384 & Triglyc <= 37.477) -> TotChol >= 22.291) | Pt_CGMUseNumDays <= 65.992) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_CGMUseNumDays <= 27.112 | Triglyc <= 46.635) [Discrimination Score: -0.000; Robustness + : -0.031; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep <= 4.178 -> Triglyc >= 7.454) | diagAgeCombo >= 4.188) [Discrimination Score: -0.546; Robustness + : -1.181; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 78.101 & Pt_CGMUseNumDays >= 0.523) | TotalDailyInsPerKg >= 1.250) & Pt_A1cGoalLev <= 12.636) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 59.535 & NumPumpBolusOrShortAct <= 2.394) & LDL <= 2.856) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi <= 20.024 -> NumPumpBolusOrShortAct >= 0.870) -> Pt_SHFlg >= 1.151) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1c >= 5.654 -> HeightCm <= 177.173) -> HeightCm >= 167.572) & HbA1c <= 175.804) [Discrimination Score: 167.572; Robustness + : 167.572; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys >= 120.845 | WeightKg >= 58.294) -> NumPumpBolusOrShortAct <= 64.335) -> BUN >= 50.844) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 19.095 -> UnitsInsBasalOrLongAct <= 7.588) | AutonomicNeuroCl <= 5.006) -> Pt_A1cGoalLev <= 12.792) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 24.958) U[1,2] (BGTestAvgNumMeter >= 1.548)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
