G[0,0](SMBGperDayPtMeterCombo >= 0.189 & BGTestAvgNumPtRep >= 1.043) [Discrimination Score: 0.906; Robustness + : 1.957; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 18.981 & HeightCm <= 183.733) & Pt_GrandchildT1D <= 182.946) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur >= 14.533 & Pt_FatherT1D >= 0.121) -> TSH >= 0.147) | bmiPerc <= 0.294) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 26.291 & HeightCm >= 178.473) | bmi <= 183.574) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_FatherT1D >= 0.012 -> TotChol >= 50.604) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 60.808) U[0,1] (Pt_FatherT1D >= 0.012)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 33.312) U[0,1] (SMBGperDayPtMeterCombo >= 1.828)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HDL >= 0.443 -> HeightCm <= 183.358) [Discrimination Score: -183.358; Robustness + : -183.358; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 18.533 -> Pt_FatherT1D >= 0.072) -> Pt_InsGov >= 0.270) | diagAgeCombo >= 0.065) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep >= 0.046 | Triglyc <= 195.935) | BGTestAvgNumPtRep <= 167.011) & Pt_GrandchildT1D >= 34.465) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 3.889 & Pt_FatherT1D <= 0.504) & GFR <= 0.381) -> BUN <= 0.437) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_FatherT1D >= 0.007 & WeightKg >= 65.150) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age <= 19.666 -> TotalDailyInsPerKg >= 0.362) -> Pt_ChildT1D <= 0.852) & Pt_SHFlg <= 0.694) [Discrimination Score: -0.852; Robustness + : -0.852; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 25.356 & TotalDailyInsPerKg >= 0.357) & bmiZscore >= 0.373) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumMeter >= 0.100 | Pt_A1cGoalLev >= 0.959) -> LDL <= 3.605) [Discrimination Score: -1.574; Robustness + : -26.850; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_FatherT1D >= 0.150 -> Triglyc <= 194.724) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotChol <= 95.941 -> Triglyc >= 25.580) -> Pt_GrandchildT1D <= 243.935) -> bmi <= 166.786) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_FatherT1D <= 0.410 -> UnitsInsBasalOrLongAct <= 24.212) | Pt_FatherT1D <= 34.007) -> diabDur >= 2.446) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotalDailyInsPerKg >= 0.426 | WeightKg <= 83.595) & Pt_FatherT1D <= 83.536) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HeightCm <= 182.843 | TotChol >= 59.190) [Discrimination Score: 182.843; Robustness + : 182.843; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HDL >= 6.310 | Triglyc >= 30.904) & BGTestAvgNumMeter >= 41.594) [Discrimination Score: -41.594; Robustness + : -41.594; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 16.336 | HbA1c >= 8.081) & Pt_GrandchildT1D >= 7.613) -> AlbCreatRat_mggNew >= 8.208) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys >= 115.080 | HbA1c <= 9.175) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm >= 181.763 -> LDL >= 3.877) -> Pt_GrandchildT1D <= 37.649) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore <= 0.137 -> HbA1c <= 8.696) & BldPrDia >= 7.812) -> Pt_MotherT1D <= 8.769) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 74.193) U[1,2] (bmiZscore >= 0.104)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 76.757) U[1,2] (HbA1c >= 7.684)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmi <= 26.201 -> Pt_FatherT1D >= 0.137) [Discrimination Score: -26.201; Robustness + : -26.201; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1c <= 8.456 -> Pt_A1cGoalLev >= 0.648) & HbA1c >= 0.928) [Discrimination Score: -8.456; Robustness + : -8.456; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((diabDur <= 17.371 -> HbA1c <= 8.621) | Pt_SiblingT1D >= 8.205) -> Pt_SHFlg <= 9.180) [Discrimination Score: -9.180; Robustness + : -9.180; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 75.596 & BldPrSys <= 130.622) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1c >= 7.869 | HbA1cImputeDtMnC >= 26.287) -> Pt_SiblingT1D >= 7.325) [Discrimination Score: 7.325; Robustness + : 7.325; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age <= 19.117 -> SMBGperDayPtMeterCombo >= 0.481) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 7.604) U[1,2] (SMBGperDayPtMeterCombo >= 1.555)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HeightCm >= 180.143 | UnitsInsBasalOrLongAct <= 29.770) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 121.630 & TSH >= 0.226) | diabDur <= 1.490) -> WeightKg >= 0.256) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 3.129 -> HeightCm <= 182.744) & HeightCm >= 178.572) | HeightCm >= 179.903) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Pt_A1cGoalLev >= 0.058 -> Pt_FatherT1D <= 0.937) | GFR >= 0.249) [Discrimination Score: -0.249; Robustness + : -0.249; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL <= 42.395 | Pt_FatherT1D >= 0.251) | bmiPerc <= 0.559) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 0.537 -> TotalDailyInsPerKg >= 0.228) | diabDur <= 0.747) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter >= 1.212 & BldPrSys <= 136.273) -> GFR <= 131.359) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= 0.024 -> Pt_A1cGoalLev >= 0.355) -> diagAgeCombo >= 0.234) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c <= 8.617 & Pt_FatherT1D <= 0.973) & Pt_CGMUseNumDays <= 0.325) [Discrimination Score: -9010.675; Robustness + : -9010.675; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_FatherT1D >= 0.173 & SMBGperDayPtMeterCombo >= 1.038) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HDL >= 6.595 | WeightKg <= 79.329) | SMBGperDayPtMeterCombo >= 67.992) & BGTestAvgNumPtRep >= 73.416) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SMBGperDayPtMeterCombo <= 4.446 & WeightKg <= 85.061) & diabDur <= 82.543) | bmi >= 73.547) [Discrimination Score: -40.756; Robustness + : -66.554; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 18.479) U[0,2] (HDL <= 25.177)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((diabDur >= 11.166 | HDL >= 10.153) -> TotalDailyInsPerKg <= 31.601) -> BGTestAvgNumPtRep >= 5.894) [Discrimination Score: 5.894; Robustness + : 5.894; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 11.948) U[1,2] (SMBGperDayPtMeterCombo >= 1.036)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC >= 12.019 -> HDL >= 17.480) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi <= 25.554 -> SMBGperDayPtMeterCombo >= 0.984) & HeightCm >= 2.226) [Discrimination Score: -25.554; Robustness + : -25.554; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur <= 14.949 -> SMBGperDayPtMeterCombo <= 3.854) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.784) U[0,1] (Triglyc <= 184.669)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 3.323 & Pt_A1cGoalLev <= 3.689) & HDL >= 0.158) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 8.059) U[0,2] (Triglyc >= 62.780)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 9.181 -> TotalDailyInsPerKg >= 0.300) & LDL >= 0.506) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc >= 0.223 & UnitsInsBasalOrLongAct >= 12.383) & Pt_FatherT1D <= 34.242) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotChol <= 79.285 -> WeightKg <= 86.760) | SMBGperDayPtMeterCombo >= 71.927) | LDL <= 80.352) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((LDL >= 18.611 | WeightKg >= 65.937) -> WeightKg <= 83.295) [Discrimination Score: -83.295; Robustness + : -83.295; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HeightCm >= 179.355 & SMBGperDayPtMeterCombo >= 2.171) -> BUN >= 1.187) [Discrimination Score: 1.187; Robustness + : 1.187; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TSH <= 0.551 -> UnitsInsBasalOrLongAct >= 19.989) & TSH >= 20.397) -> AlbCreatRat_mggNew >= 0.823) [Discrimination Score: 7416068731267403.000; Robustness + : 0.823; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](age <= 19.354 | TotChol >= 10.041) [Discrimination Score: 19.354; Robustness + : 19.354; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew >= 38.655 | TotChol <= 119.441) | TotChol <= 104.227) -> Pt_ChildT1D >= 28.524) [Discrimination Score: -119.441; Robustness + : -119.441; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 54.711 -> BGTestAvgNumPtRep >= 2.012) -> NumPumpBolusOrShortAct >= 0.553) | Pt_A1cGoalLev >= 1.673) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur >= 11.932 & TotChol >= 35.275) | BGTestAvgNumMeter >= 23.903) | age >= 47.205) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew >= 26.502 | HDL >= 15.663) | BGTestAvgNumPtRep >= 13.785) [Discrimination Score: -7760019140421341.000; Robustness + : -13.785; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 75.247) U[2,2] (LDL <= 72.993)) [Discrimination Score: 75.247; Robustness + : 75.247; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SMBGperDayPtMeterCombo <= 4.362 | Triglyc <= 215.249) -> bmiZscore >= 32.194) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1cImputeDtMnC >= 28.506 -> TotChol >= 23.784) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi <= 25.850 | HDL >= 9.246) -> BGTestAvgNumPtRep >= 13.528) -> HbA1cImputeDtMnC <= 53.685) [Discrimination Score: -3.220; Robustness + : -44.018; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_FatherT1D <= 0.605 -> TotalDailyInsPerKg <= 0.697) | HeightCm <= 0.619) | DirectLDL <= 0.922) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c <= 8.755 -> WeightKg >= 71.234) & HDL >= 73.010) | NumPumpBolusOrShortAct <= 89.494) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi >= 22.731 -> HbA1c >= 8.148) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore >= 0.103 -> Triglyc >= 31.825) -> SMBGperDayPtMeterCombo <= 189.171) | NumPumpBolusOrShortAct <= 165.016) [Discrimination Score: 165.016; Robustness + : 165.016; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_A1cGoalLev <= 1.397 -> TotChol <= 144.967) -> Pt_GrandparentT1D >= 55.727) | Pt_InsGov <= 121.986) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HeightCm >= 178.103 | TotalDailyInsPerKg >= 0.204) [Discrimination Score: -7344075615837883.000; Robustness + : -0.204; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= -0.192 | BUN >= 2.080) & Pt_DKAFlg >= 0.668) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 19.726 & bmiZscore <= 0.111) -> BldPrSys <= 0.116) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 44.428 -> LDL >= 14.865) & AlbCreatRat_mggNew >= 5.885) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 127.362 & UnitsInsBasalOrLongAct >= 17.398) -> HbA1c <= 33.649) | Pt_ChildT1D >= 2.172) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia >= 70.557 & TSH <= 1.175) -> Pt_SiblingT1D >= 0.267) -> HbA1cImputeDtMnC <= 0.534) [Discrimination Score: -0.534; Robustness + : -0.534; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew <= 200.617 & bmiZscore <= 0.234) & Pt_SHFlg <= 0.247) | bmiPerc <= 0.465) [Discrimination Score: -19.218; Robustness + : -23.249; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL >= 18.986 & Pt_A1cGoalLev >= 0.739) -> HeightCm >= 0.267) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN <= 7.846 & LDL <= 27.905) & Pt_GrandchildT1D >= 1.764) [Discrimination Score: -1.764; Robustness + : -1.764; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore >= -0.272 | diabDur <= 17.531) -> SMBGperDayPtMeterCombo <= 15.006) [Discrimination Score: -17.531; Robustness + : -17.531; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 0.541 | TotalDailyInsPerKg <= 0.738) | Pt_InsGov <= 1.004) -> Pt_GrandchildT1D <= 0.816) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiZscore >= -0.083 | HbA1cImputeDtMnC <= 73.550) [Discrimination Score: 73.550; Robustness + : 73.550; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL <= 42.408 | UnitsInsBasalOrLongAct <= 30.470) -> TSH >= 20.459) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TotalDailyInsPerKg >= 0.360 -> TSH >= 0.178) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi >= 20.209 | LDL >= 19.648) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c >= 8.122 -> TSH <= 1.431) | TotalDailyInsPerKg >= 0.300) | Pt_A1cGoalLev <= 0.902) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 20.480 & LDL <= 66.563) | Pt_MotherT1D <= 40.529) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmi <= 24.739 & TotChol <= 110.024) [Discrimination Score: 24.739; Robustness + : 24.739; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.830) U[0,1] (SMBGperDayPtMeterCombo <= 4.652)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc <= 0.597 -> TotalDailyInsPerKg >= 0.379) & BUN >= 0.506) | HbA1cImputeDtMnC >= 0.247) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep <= 3.853 | WeightKg >= 78.649) -> WeightKg <= 82.021) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](age >= 16.552 -> BGTestAvgNumPtRep >= 2.084) [Discrimination Score: 2.084; Robustness + : 2.084; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= -0.181 & NumPumpBolusOrShortAct >= 0.300) & Pt_A1cGoalLev >= 3.765) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep >= 2.221 -> diabDur <= 17.587) & age >= 14.478) & HbA1c >= 11.651) [Discrimination Score: -14.478; Robustness + : -14.478; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Pt_A1cGoalLev >= 0.467 | UnitsInsBasalOrLongAct >= 10.347) | Pt_A1cGoalLev <= 23.506) [Discrimination Score: 23.506; Robustness + : 23.506; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TotChol <= 67.402 | UnitsInsBasalOrLongAct <= 39.842) | DirectLDL <= 36.083) -> bmiPerc <= 24.679) [Discrimination Score: -67.402; Robustness + : -67.402; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 5.763 -> HbA1cImputeDtMnC <= 59.185) & UnitsInsBasalOrLongAct <= 67.950) & DirectLDL >= 7.458) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1cImputeDtMnC >= 41.099 | LDL >= 13.106) | Pt_InsGov <= 40.276) | TotalDailyInsPerKg >= 3.168) [Discrimination Score: 40.276; Robustness + : 40.276; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur <= 17.059 & LDL >= 1.872) | BGTestAvgNumPtRep <= 58.083) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia >= 71.676 & BUN >= 1.425) | Pt_SHFlg <= 11.100) [Discrimination Score: 6248719409597419.000; Robustness + : 11.100; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 67.489) U[1,2] (Triglyc <= 253.547)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 20.589 | BGTestAvgNumMeter >= 0.291) | Pt_GrandparentT1D <= 1.748) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c <= 8.647 & HDL <= 37.409) -> TotChol >= 6.874) | Pt_A1cGoalLev <= 42.639) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur <= 17.552 & Triglyc <= 133.873) -> diagAgeCombo >= 34.342) | bmi >= 22.775) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 0.933 & HbA1c <= 9.000) -> LDL <= 8.922) & HeightCm <= 8.406) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 1.716 & UnitsInsBasalOrLongAct <= 39.583) | Pt_A1cGoalLevelDsYr5 >= 19.108) & HDL >= 9.256) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Triglyc <= 252.175 | UnitsInsBasalOrLongAct <= 36.477) -> AutonomicNeuroCl <= 31.236) -> BGTestAvgNumPtRep >= 9.451) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c >= 7.677 & TotChol <= 128.526) | TSH >= 18.059) & SMBGperDayPtMeterCombo >= 30.902) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiPerc >= 0.181 | HbA1c >= 7.694) & HbA1c >= 7.965) | TotalDailyInsPerKg >= 8.007) [Discrimination Score: -7.965; Robustness + : -7.965; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 16.904 -> BldPrDia >= 73.161) & bmiPerc >= 70.531) | Pt_SiblingT1D >= 69.437) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1cImputeDtMnC >= 28.136 & Triglyc >= 14.056) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 26.153 | bmiZscore <= 0.369) -> Pt_CGMUseNumDays >= -0.218) | HbA1c <= 0.545) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
