G[0,2](SMBGperDayPtMeterCombo >= 7.963 & BGTestAvgNumPtRep >= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep <= 7.215 -> LDL >= 102.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL <= 117.952 & TotChol <= 184.557) & age <= 192.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 27.221 & TotalDailyInsPerKg >= 0.231) & LDL >= 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= -0.512 -> Pt_SHFlg <= 0.767) | AutonomicNeuroCl >= 0.457) & Pt_FatherT1D >= 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL <= 123.740 & SMBGperDayPtMeterCombo <= 12.179) -> HbA1c >= 5.596) & Pt_GrandchildT1D >= 7.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 118.270) U[0,2] (Pt_CGMUseNumDays <= 3.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HDL <= 59.644 & TotalDailyInsPerKg >= 0.412) -> AutonomicNeuroCl <= 1.070) [Discrimination Score: 0.600; Robustness + : 6.630; Robustness - : 6.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter >= 3.744 | TotChol >= 172.847) & Pt_ChildT1D >= 177.700) -> DirectLDL >= 173.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 4.501 -> GFR >= 8.093) -> bmi >= 25.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys <= 115.456 -> HbA1cImputeDtMnC <= 58.442) -> Pt_A1cGoalLevelDsYr5 >= -24.011) [Discrimination Score: 0.000; Robustness + : -24.011; Robustness - : -24.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter >= 1.139 -> SMBGperDayPtMeterCombo >= 4.586) -> diabDur <= 8.855) -> Pt_ChildT1D <= 15.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 3.609 | WeightKg >= 62.296) & Pt_A1cGoalLev >= 62.177) & BUN <= 64.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmi <= 23.422 | bmiZscore <= -0.467) [Discrimination Score: 0.000; Robustness + : 23.422; Robustness - : 23.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Pt_SHFlg <= 0.719 & TotChol >= 173.595) | Pt_GrandparentT1D >= 178.274) | LDL <= 180.539) [Discrimination Score: 0.000; Robustness + : 180.539; Robustness - : 180.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter <= 4.256 | BUN >= 13.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((GFR >= 66.767 -> TotChol <= 184.772) -> Pt_FatherT1D >= 170.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AlbCreatRat_mggNew >= 3.515 | bmi >= 23.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN >= 15.188 | diabDur >= 10.981) & Pt_ChildT1D >= 11.006) & Pt_CGMUseNumDays <= 13.356) [Discrimination Score: 0.000; Robustness + : -3908.644; Robustness - : -3908.644; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 27.853) U[0,2] (GFR >= 52.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN >= 13.628 -> TotChol <= 187.539) [Discrimination Score: -1.000; Robustness + : -131.539; Robustness - : -130.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](diabDur <= 12.017 -> Pt_CGMUseNumDays >= 0.269) [Discrimination Score: 0.000; Robustness + : -12.017; Robustness - : -12.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 23.335 | HDL <= 62.575) -> HbA1cImputeDtMnC >= 57.711) | HbA1cImputeDtMnC <= 66.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC <= 37.536 -> LDL >= 101.216) & Pt_DKAFlg >= 95.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 13.886 -> TSH >= 1.128) -> diabDur <= 3.617) & bmi >= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 3.669 & Pt_SHFlg <= 0.894) & HDL >= 0.087) | DirectLDL >= 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 75.670 & SMBGperDayPtMeterCombo >= 6.247) | Pt_A1cGoalLev >= 7.556) -> BUN >= 7.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumMeter <= 4.388 & LDL >= 101.104) & GFR >= 95.471) [Discrimination Score: 0.000; Robustness + : -101.104; Robustness - : -101.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1cImputeDtMnC >= 16.022 -> TotalDailyInsPerKg <= 0.845) & Pt_A1cGoalLev <= 0.888) [Discrimination Score: 0.000; Robustness + : -0.845; Robustness - : -0.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL <= 65.036 & WeightKg <= 65.150) | TotChol <= 64.525) -> Pt_SiblingT1D <= 64.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 105.776 -> SMBGperDayPtMeterCombo >= 7.452) | WeightKg <= 14.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm <= 165.103 | TotChol <= 185.837) -> Triglyc >= 178.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_CGMUseNumDays <= 3.985 -> TSH <= 2.382) -> TotChol <= 3.688) -> age >= 1.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm >= 165.043 & TSH >= 1.225) | diabDur <= 2.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 0.126 | HbA1cImputeDtMnC >= 26.794) -> Pt_GrandchildT1D >= 1.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= -0.512 | HDL >= 56.909) -> Pt_A1cGoalLev <= 63.331) | BGTestAvgNumMeter >= 57.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AlbCreatRat_mggNew <= 3.934 & UnitsInsBasalOrLongAct <= 20.804) & bmi <= 26.040) [Discrimination Score: 0.000; Robustness + : 3.934; Robustness - : 3.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TotChol >= 177.736 & UnitsInsBasalOrLongAct <= 14.017) & bmiZscore <= 27.459) | Pt_MotherT1D >= 3.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia <= 77.174 | HDL <= 63.812) & Pt_ChildT1D <= 60.798) [Discrimination Score: 0.000; Robustness + : 60.798; Robustness - : 60.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 108.477 | HeightCm <= 165.245) -> Pt_GrandchildT1D <= 165.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys >= 105.906 & Pt_CGMUseNumDays <= 3.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SMBGperDayPtMeterCombo >= 6.275 -> TotChol >= 173.936) | Pt_SHFlg <= 183.833) & diabDur >= 176.003) [Discrimination Score: 4.000; Robustness + : -146.003; Robustness - : -150.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 70.954 | BUN >= 13.676) | bmi >= 14.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmiZscore >= -0.508 -> HbA1c <= 7.951) [Discrimination Score: 0.000; Robustness + : -7.951; Robustness - : -7.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](UnitsInsBasalOrLongAct >= 10.860 | WeightKg >= 62.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 100.377 & HDL <= 61.785) & bmiPerc >= 59.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age <= 30.844 -> LDL <= 115.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter >= 1.573 & HbA1cImputeDtMnC >= -4.534) & TSH <= 63.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumMeter >= 0.920 -> UnitsInsBasalOrLongAct >= 4.126) [Discrimination Score: 0.000; Robustness + : 0.920; Robustness - : 0.920; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia <= 72.631 -> Pt_CGMUseNumDays >= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 68.198 & GFR <= 99.062) & BldPrDia >= 13.094) | LDL <= 73.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SMBGperDayPtMeterCombo >= 6.194 -> TSH >= 1.848) & diabDur >= 1.620) | Pt_GrandparentT1D <= 3.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumMeter <= 4.183 -> Pt_SHFlg <= 0.992) | UnitsInsBasalOrLongAct >= 0.119) [Discrimination Score: 0.000; Robustness + : -0.119; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c <= 7.604 | HDL <= 63.741) -> Pt_SiblingT1D <= 63.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotChol >= 175.952 | Triglyc >= 56.624) & diagAgeCombo <= 93.694) | Pt_A1cGoalLevelDsYr5 <= 95.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 3.843 | HbA1c >= 6.714) -> WeightKg <= 8.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep >= 1.328 & Pt_SHFlg <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi >= 23.234 & TotalDailyInsPerKg <= 1.142) & bmiZscore <= 1.034) & WeightKg <= 1.076) [Discrimination Score: 0.000; Robustness + : -23.234; Robustness - : -23.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TSH <= 3.036 -> UnitsInsBasalOrLongAct <= 23.356) | Pt_DKAFlg <= 23.373) & Pt_DKAFlg >= 4.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SMBGperDayPtMeterCombo >= 5.227 & TotalDailyInsPerKg <= 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 106.312) U[0,0] (BUN <= 15.884)) [Discrimination Score: -43.000; Robustness + : -83.116; Robustness - : -40.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 28.619 | BGTestAvgNumPtRep <= 12.534) & Pt_InsGov <= 14.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 102.714) U[0,1] (GFR <= 90.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 23.812 -> UnitsInsBasalOrLongAct <= 19.053) & HeightCm <= 27.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((LDL <= 117.577 & Triglyc >= 67.625) | HDL <= 79.361) & HeightCm >= 57.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 2.775 & UnitsInsBasalOrLongAct <= 27.212) | Pt_ChildT1D >= 5.366) -> BGTestAvgNumPtRep <= 15.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 67.752 -> HbA1c <= 8.568) & HbA1cImputeDtMnC >= 7.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((GFR <= 76.825 -> TSH >= 0.847) & age >= 1.614) [Discrimination Score: 0.000; Robustness + : -76.825; Robustness - : -76.825; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia <= 71.397 | bmi <= 23.863) | HbA1c <= 23.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_SHFlg >= 0.421 & WeightKg >= 62.590) & BGTestAvgNumMeter >= 63.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 16.056 | TSH >= 1.795) -> TotChol >= 0.179) | NumPumpBolusOrShortAct <= 3.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew >= 3.662 | TotalDailyInsPerKg <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c <= 7.456 -> TotalDailyInsPerKg <= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotChol <= 192.768 | TSH <= 3.604) -> Pt_A1cGoalLevelDsYr5 <= 2.276) | BldPrDia >= 1.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotalDailyInsPerKg >= 0.153 | WeightKg <= 64.021) & BldPrSys >= 62.823) & TotChol >= 62.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 27.678) U[0,2] (HDL <= 62.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL <= 108.331 -> NumPumpBolusOrShortAct >= 0.657) & Pt_CGMUseNumDays <= 2.854) & DirectLDL <= 2.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((NumPumpBolusOrShortAct <= 1.322 -> TotChol <= 181.249) | Pt_SHFlg <= 183.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Pt_SHFlg >= 0.336 | Triglyc >= 64.697) -> Pt_GrandchildT1D >= 68.451) [Discrimination Score: 0.000; Robustness + : 0.336; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 70.263 & LDL >= 100.235) | NumPumpBolusOrShortAct >= 97.098) -> WeightKg <= 108.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 29.726 -> BGTestAvgNumMeter >= 2.904) | UnitsInsBasalOrLongAct <= 4.366) & Pt_SHFlg >= 3.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC >= 2.642 & TotChol <= 180.664) & HeightCm <= 183.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 98.933) U[0,0] (TSH >= 1.575)) [Discrimination Score: -17.000; Robustness + : -1.575; Robustness - : 15.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm >= 165.057 | TotalDailyInsPerKg <= 0.883) | WeightKg <= 1.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur <= 12.067 | HbA1c >= 6.545) -> Pt_MotherT1D >= 6.759) -> BGTestAvgNumMeter >= 6.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1cImputeDtMnC >= 12.965 -> TSH <= 1.979) -> Pt_A1cGoalLevelDsYr5 >= 0.908) & bmiZscore >= 0.924) [Discrimination Score: 0.000; Robustness + : -0.924; Robustness - : -0.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia <= 76.904 & WeightKg >= 62.296) & BGTestAvgNumMeter >= 62.293) | Pt_DKAFlg <= 65.381) [Discrimination Score: 1.000; Robustness + : 65.381; Robustness - : 64.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LDL >= 101.287 | Pt_SHFlg >= 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep >= 1.286 -> BldPrSys <= 109.805) | BUN <= 115.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi <= 23.766 | Pt_SHFlg <= 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter <= 3.963 & BldPrSys <= 113.937) -> Pt_MotherT1D <= 113.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 7.315 -> UnitsInsBasalOrLongAct >= 12.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_SHFlg <= 0.685 & TSH <= 2.106) | Pt_DKAFlg >= 0.231) | Pt_GrandchildT1D >= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= -0.543 & TotChol >= 172.523) & WeightKg >= 179.914) -> diabDur <= 184.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 20.864 -> TotalDailyInsPerKg <= 1.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age >= 26.174 -> bmi <= 23.491) & WeightKg <= 23.664) | Pt_SHFlg <= 23.582) [Discrimination Score: 0.000; Robustness + : 23.582; Robustness - : 23.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((GFR <= 109.592 -> TotalDailyInsPerKg <= 0.958) | BGTestAvgNumPtRep <= 1.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep <= 7.208 | BldPrDia <= 72.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL <= 65.037 & Pt_SHFlg <= 0.593) & Pt_SiblingT1D <= 0.639) & BUN >= 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 98.792) U[0,1] (TSH >= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GFR >= 54.657 -> Pt_SHFlg <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm <= 165.241 | Pt_SHFlg >= 0.451) -> diagAgeCombo <= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 98.815 & LDL <= 115.064) -> diabDur >= 99.655) -> BldPrDia <= 111.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HDL <= 62.443 -> UnitsInsBasalOrLongAct >= 6.168) & AlbCreatRat_mggNew <= 16.848) [Discrimination Score: 0.000; Robustness + : -62.443; Robustness - : -62.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AlbCreatRat_mggNew >= 3.580 -> Triglyc <= 82.780) [Discrimination Score: 0.000; Robustness + : -82.780; Robustness - : -82.780; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1cImputeDtMnC >= 2.567 & HDL >= 56.093) & TotChol >= 58.599) [Discrimination Score: 0.000; Robustness + : -58.599; Robustness - : -58.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 17.940 & Triglyc >= 63.625) | diabDur >= 62.646) -> DirectLDL >= 59.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 13.156 | Pt_SHFlg >= 0.420) & Pt_DKAFlg >= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= -0.460 | TotalDailyInsPerKg >= 0.200) | HeightCm <= 0.791) | Pt_FatherT1D <= 1.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((GFR >= 62.645 -> Triglyc <= 95.414) | BGTestAvgNumPtRep >= 58.711) | AlbCreatRat_mggNew >= 60.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_CGMUseNumDays <= 3.417 -> UnitsInsBasalOrLongAct >= 4.935) -> Triglyc <= 28.365) -> SMBGperDayPtMeterCombo <= 21.776) [Discrimination Score: 0.000; Robustness + : -21.776; Robustness - : -21.776; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumMeter <= 5.628 & BldPrDia >= 68.937) | Pt_InsGov >= 64.651) [Discrimination Score: 0.000; Robustness + : -64.651; Robustness - : -64.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 26.724 | TSH >= 1.577) -> Pt_GrandparentT1D <= 3.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AlbCreatRat_mggNew <= 3.784 -> BldPrDia >= 70.271) [Discrimination Score: 0.000; Robustness + : -3.784; Robustness - : -3.784; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 3.586) U[1,1] (TotChol >= 178.412)) [Discrimination Score: 0.000; Robustness + : -3.586; Robustness - : -3.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 31.752 & WeightKg <= 64.014) | HeightCm >= 62.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys >= 99.073 & bmi <= 23.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c <= 8.382 | HbA1cImputeDtMnC <= 47.345) | AutonomicNeuroCl >= -23.598) | bmi >= 8.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
