G[0,0](SMBGperDayPtMeterCombo >= 2.205 & BGTestAvgNumPtRep >= 0.137) [Discrimination Score: 1.317; Robustness + : 1.863; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 6.617 -> NumPumpBolusOrShortAct <= 2.472) & BGTestAvgNumMeter >= 0.372) | Pt_FatherT1D <= 2.265) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiZscore <= 0.940 -> BUN >= 1.333) | Pt_MotherT1D >= 3.035) | Pt_FatherT1D <= 18.902) [Discrimination Score: 18.902; Robustness + : 18.902; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 17.536 | bmiPerc <= 0.887) | Pt_InsGov >= 0.820) & Pt_SHFlg <= 0.886) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.880 -> TotChol <= 102.530) | HbA1c <= 181.711) & Pt_InsGov >= 21.020) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 15.592 -> UnitsInsBasalOrLongAct <= 22.801) | Pt_A1cGoalLev <= 27.648) -> AutonomicNeuroCl >= 5.772) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 27.723 -> TotChol >= 35.153) | WeightKg <= 178.505) & bmi <= 158.294) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](UnitsInsBasalOrLongAct <= 35.992 & WeightKg <= 78.104) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 0.930 | HbA1cImputeDtMnC <= 63.231) -> Pt_A1cGoalLev <= 55.355) -> age >= 9.987) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC >= 19.499 | HeightCm <= 171.765) -> HeightCm <= 171.292) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg >= 0.597) U[0,2] (TotChol >= 3.590)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumPtRep >= 0.717 | diabDur <= 3.116) [Discrimination Score: 0.907; Robustness + : 1.283; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter <= 4.965 -> BldPrSys >= 57.907) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep >= 0.571 -> HeightCm <= 172.446) & TotChol <= 172.408) & AutonomicNeuroCl <= 172.623) [Discrimination Score: -6067417924405419.000; Robustness + : -172.446; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew >= 1.228 | TotChol >= 1.416) & Pt_GrandchildT1D <= 109.450) [Discrimination Score: -1.228; Robustness + : -1.228; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 32.071 -> bmiPerc >= 0.819) & Triglyc >= 0.771) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew <= 30.606 | UnitsInsBasalOrLongAct >= 15.908) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 1.958 | BldPrSys >= 5.507) | NumPumpBolusOrShortAct >= 27.743) -> BGTestAvgNumPtRep <= 123.415) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 21.991 -> UnitsInsBasalOrLongAct >= 16.699) & diabDur >= 9.719) -> UnitsInsBasalOrLongAct <= 33.191) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_A1cGoalLev >= 0.677 | TotChol >= 48.668) & Pt_ChildT1D <= 174.360) -> bmiZscore >= 34.410) [Discrimination Score: 0.677; Robustness + : 0.677; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 61.125 & bmiZscore >= 0.827) & diabDur <= 1.066) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 77.592) U[0,1] (WeightKg <= 92.053)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 2.394) U[2,2] (TotChol >= 17.855)) [Discrimination Score: -2.394; Robustness + : -2.394; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 34.687) U[2,2] (TotChol <= 151.840)) [Discrimination Score: 151.840; Robustness + : 151.840; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 4.616 -> TSH <= 4.657) -> HeightCm <= 3.175) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](NumPumpBolusOrShortAct >= 0.543 -> WeightKg >= 69.231) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiPerc <= 0.843 -> HbA1cImputeDtMnC <= 57.578) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia >= 41.194 | TotChol <= 72.272) | BUN >= 18.568) -> Triglyc <= 173.377) [Discrimination Score: -173.377; Robustness + : -173.377; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiPerc >= 0.723 | UnitsInsBasalOrLongAct >= 13.405) -> NumPumpBolusOrShortAct >= 14.768) | age <= 26.948) [Discrimination Score: 26.948; Robustness + : 26.948; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age >= 16.531 -> BldPrDia <= 62.887) | Pt_SHFlg <= 62.128) | LDL <= 69.451) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 13.527) U[2,2] (HbA1cImputeDtMnC <= 38.172)) [Discrimination Score: 38.172; Robustness + : 38.172; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumMeter >= 3.127 & bmi >= 24.197) [Discrimination Score: -24.197; Robustness + : -24.197; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi <= 28.586 -> NumPumpBolusOrShortAct <= 1.698) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 112.292 -> bmi <= 26.860) | HbA1cImputeDtMnC <= 26.005) | Pt_GrandparentT1D <= 25.865) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter <= 4.901 -> BldPrDia >= 33.235) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((NumPumpBolusOrShortAct >= 0.539 & UnitsInsBasalOrLongAct <= 35.923) -> bmiZscore >= 19.021) [Discrimination Score: 0.539; Robustness + : 0.539; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SMBGperDayPtMeterCombo >= 2.989 & WeightKg <= 80.225) -> HbA1c <= 89.876) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 36.476 | SMBGperDayPtMeterCombo <= 4.268) -> age >= 2.704) -> Pt_GrandchildT1D >= 1.029) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotalDailyInsPerKg >= 0.539 | Triglyc <= 47.965) & GFR <= 43.434) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL <= 47.766 | TotalDailyInsPerKg <= 0.937) -> Pt_GrandchildT1D >= 0.507) & DirectLDL >= 0.569) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 42.925 -> bmiZscore >= 0.700) -> SMBGperDayPtMeterCombo >= 0.837) -> HbA1cImputeDtMnC >= 0.617) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 131.147 -> bmiZscore >= 0.716) -> BGTestAvgNumPtRep <= 0.982) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore <= 0.918 -> SMBGperDayPtMeterCombo <= 4.499) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 18.133 | BldPrSys >= 13.892) -> bmiZscore >= 26.892) -> TotalDailyInsPerKg >= 13.202) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys >= 67.830 | TotChol >= 12.357) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c <= 8.576 & HbA1cImputeDtMnC <= 61.742) -> HeightCm <= 72.643) -> LDL >= 29.326) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm <= 172.239 -> NumPumpBolusOrShortAct >= 0.153) & Pt_SiblingT1D >= 0.477) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 30.377) U[0,2] (UnitsInsBasalOrLongAct <= 34.921)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur >= 1.198 & TotalDailyInsPerKg >= 0.637) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia <= 71.065 | WeightKg <= 78.028) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 1.625 & bmiZscore <= 0.914) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_DKAFlg <= 0.822 | UnitsInsBasalOrLongAct >= 5.094) -> BldPrDia <= 35.553) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Pt_A1cGoalLev <= 3.597 | UnitsInsBasalOrLongAct >= 0.236) | Pt_A1cGoalLevelDsYr5 >= 18.099) & diagAgeCombo >= 19.283) [Discrimination Score: -19.283; Robustness + : -19.283; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew >= 11.187 -> BGTestAvgNumPtRep >= 0.521) & Pt_InsGov >= 0.388) & Pt_DKAFlg >= 2.141) [Discrimination Score: -2.215; Robustness + : -5.922; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore <= 1.083 -> TSH <= 5.215) & DirectLDL <= 7.822) -> HeightCm >= 0.420) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TotalDailyInsPerKg >= 0.647 -> WeightKg >= 64.297) & BUN >= 61.552) [Discrimination Score: -1.711; Robustness + : -43.552; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 27.634 & BUN <= 18.200) | Pt_DKAFlg >= 4.552) -> bmiZscore >= 5.451) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](age >= 15.100 & BUN >= 4.996) [Discrimination Score: -8500538752767811.000; Robustness + : -15.100; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 71.490 | HbA1cImputeDtMnC <= 69.864) -> Pt_A1cGoalLevelDsYr5 >= 20.276) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumMeter >= 2.760 & BGTestAvgNumPtRep <= 3.252) | BGTestAvgNumPtRep >= 1.253) [Discrimination Score: -1.253; Robustness + : -1.253; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 30.633) U[1,2] (TotalDailyInsPerKg >= 0.620)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia >= 31.578 | bmi <= 26.693) -> Pt_ChildT1D >= 24.992) [Discrimination Score: -26.693; Robustness + : -26.693; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore <= 1.026 -> TotChol <= 91.954) -> age >= 15.777) & Pt_SHFlg <= 88.227) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN <= 12.478 | WeightKg <= 84.951) & Pt_GrandchildT1D <= 81.407) [Discrimination Score: 81.407; Robustness + : 81.407; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 171.385 -> TotalDailyInsPerKg >= 0.692) | UnitsInsBasalOrLongAct >= 0.477) & LDL <= 0.998) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew >= 5.887 | bmiPerc >= 0.813) | Pt_GrandchildT1D <= 0.932) & TSH <= 0.887) [Discrimination Score: -0.787; Robustness + : -1.113; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC >= 25.157 & TotalDailyInsPerKg >= 0.595) | AutonomicNeuroCl >= 0.619) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SMBGperDayPtMeterCombo <= 5.877 -> Triglyc <= 11.185) -> bmiZscore >= 3.371) -> GFR >= 2.635) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumMeter <= 3.860 & HDL <= 22.842) -> AlbCreatRat_mggNew <= 47.866) & Pt_SiblingT1D >= 5.114) [Discrimination Score: -9.455; Robustness + : -31.200; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL >= 11.548 -> SMBGperDayPtMeterCombo >= 2.492) -> Triglyc <= 3.215) & diagAgeCombo <= 4.113) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 5.265 -> UnitsInsBasalOrLongAct >= 7.205) & age <= 22.445) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SMBGperDayPtMeterCombo <= 3.271 | TotChol <= 178.343) -> BldPrDia >= 24.333) -> Pt_CGMUseNumDays >= 8.447) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 129.120 | UnitsInsBasalOrLongAct <= 25.080) | AlbCreatRat_mggNew <= 24.694) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumMeter >= 2.892 | HbA1cImputeDtMnC <= 64.794) -> NumPumpBolusOrShortAct <= 50.696) -> BGTestAvgNumPtRep >= 28.517) [Discrimination Score: 28.517; Robustness + : 28.517; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia <= 70.618 | UnitsInsBasalOrLongAct <= 30.296) | Pt_InsGov >= 20.396) [Discrimination Score: 70.618; Robustness + : 70.618; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= 0.620 & NumPumpBolusOrShortAct >= 0.259) | Pt_CGMUseNumDays >= 0.316) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC <= 35.220 -> TSH >= 1.367) -> Pt_InsGov >= 1.436) | TSH >= 1.027) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 109.979 & HbA1cImputeDtMnC >= 27.975) | NumPumpBolusOrShortAct <= 74.727) -> BldPrSys <= 37.284) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore >= 0.667 -> LDL <= 28.356) -> BldPrDia >= 2.843) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= 0.691 | HDL <= 27.626) -> bmiZscore >= 4.570) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew <= 15.242 -> BUN <= 13.893) | UnitsInsBasalOrLongAct <= 17.453) [Discrimination Score: 17.453; Robustness + : 17.453; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumMeter <= 3.623 & diabDur <= 4.096) -> Pt_SiblingT1D <= 5.561) [Discrimination Score: -5.561; Robustness + : -5.561; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew >= 3.284 & Pt_DKAFlg >= 0.092) -> HbA1c >= 0.123) & Pt_CGMUseNumDays <= 0.731) [Discrimination Score: -17347.269; Robustness + : -17347.269; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew >= 13.214 & Pt_A1cGoalLev <= 1.221) | AlbCreatRat_mggNew >= 0.336) -> BGTestAvgNumMeter <= 4.359) [Discrimination Score: -4.949; Robustness + : -16.331; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumMeter >= 2.942 -> HeightCm >= 167.514) [Discrimination Score: -2.059; Robustness + : -22.392; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 0.575 & HbA1c >= 0.999) | Pt_FatherT1D <= 7.133) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 0.915 & WeightKg <= 88.462) | Pt_CGMUseNumDays <= 90.841) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 7.592 & HbA1c <= 8.740) -> Pt_A1cGoalLev >= 2.061) & HDL <= 8.417) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 2.262 -> bmiPerc >= 0.697) & bmi >= 0.712) -> HbA1c <= 0.879) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiPerc >= 0.820 & TotalDailyInsPerKg <= 0.939) -> Pt_CGMUseNumDays >= 0.588) [Discrimination Score: -17347.412; Robustness + : -17347.412; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age <= 19.815 & Pt_A1cGoalLev >= 0.488) & HbA1cImputeDtMnC >= 0.324) | HeightCm >= 0.111) [Discrimination Score: 46.928; Robustness + : 74.922; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 15.592 & Pt_DKAFlg <= 0.487) & Pt_ChildT1D >= 0.072) -> diagAgeCombo >= 0.071) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore >= 0.724 & HeightCm >= 169.081) & SMBGperDayPtMeterCombo <= 171.549) -> Pt_MotherT1D <= 172.068) [Discrimination Score: -172.068; Robustness + : -172.068; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((NumPumpBolusOrShortAct <= 0.982 -> TotChol >= 47.994) | TSH <= 83.169) [Discrimination Score: 57.395; Robustness + : 81.169; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 1.681 & bmi <= 27.077) & LDL >= 24.852) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 32.667 -> HeightCm >= 169.854) -> diabDur >= 168.470) | Pt_MotherT1D <= 172.253) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 25.370 & BldPrDia >= 42.064) | TSH >= 41.182) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew <= 21.279 | WeightKg >= 67.414) -> BUN >= 58.889) [Discrimination Score: -21.279; Robustness + : -21.279; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((TotChol <= 161.297 | TSH <= 4.365) -> Pt_DKAFlg >= 0.620) [Discrimination Score: -161.297; Robustness + : -161.297; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct <= 2.111 -> TSH <= 3.436) | HbA1c >= 0.325) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TotalDailyInsPerKg <= 0.831 | UnitsInsBasalOrLongAct <= 28.446) & AutonomicNeuroCl >= 12.225) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 2.319 & bmi <= 25.893) & BldPrDia >= 22.157) -> HeightCm >= 22.927) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew <= 21.857 & BldPrSys <= 124.114) | SMBGperDayPtMeterCombo >= 72.273) & HDL <= 114.581) [Discrimination Score: 1.573; Robustness + : 5.190; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c >= 5.966 -> Triglyc <= 20.507) & NumPumpBolusOrShortAct >= 7.324) & Triglyc >= 2.398) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c >= 4.526 -> HDL <= 38.019) & bmi <= 24.854) -> diagAgeCombo <= 29.422) [Discrimination Score: -8281460559996829.000; Robustness + : -29.422; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew <= 36.435 | diabDur <= 4.208) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep >= 1.324 & NumPumpBolusOrShortAct <= 1.884) -> WeightKg >= 0.813) | Pt_GrandchildT1D <= 2.107) [Discrimination Score: 2.107; Robustness + : 2.107; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HeightCm <= 171.314 -> Pt_DKAFlg <= 0.661) -> TotChol >= 0.098) [Discrimination Score: -0.703; Robustness + : -17.235; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiPerc <= 0.880 & bmiZscore >= 0.777) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 8.724 & HbA1cImputeDtMnC >= 17.880) & bmiPerc <= 67.421) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 0.996 | LDL <= 81.721) -> Pt_SiblingT1D >= 9.913) -> Pt_SiblingT1D <= 72.243) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 1.660 -> HDL >= 1.453) -> Pt_InsGov >= 5.553) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep >= 2.263 & Triglyc >= 3.412) -> Pt_GrandchildT1D <= 24.931) [Discrimination Score: -24.931; Robustness + : -24.931; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_A1cGoalLev <= 3.708 -> WeightKg >= 70.722) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
