G[0,0](SMBGperDayPtMeterCombo >= 5.631 & BGTestAvgNumPtRep >= 2.473) [Discrimination Score: 0.455; Robustness + : 1.194; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep >= 1.675 & bmi >= 2.095) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL >= 23.950 | TotChol <= 124.051) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 7.613) U[1,2] (NumPumpBolusOrShortAct <= 9.598)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 4.565) U[0,2] (TotalDailyInsPerKg >= 0.128)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 1.412 -> HbA1c <= 6.798) & bmiZscore >= 4.333) & BGTestAvgNumMeter <= 6.785) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c <= 7.229 | WeightKg <= 95.186) | BUN >= 12.381) | NumPumpBolusOrShortAct <= 88.031) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 1.728 -> UnitsInsBasalOrLongAct <= 21.296) & BGTestAvgNumMeter <= 23.202) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 13.674 -> TotChol <= 161.582) | TotalDailyInsPerKg <= 104.945) -> diabDur <= 176.336) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 2.784) U[0,2] (UnitsInsBasalOrLongAct >= 2.823)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm <= 132.095 | TotChol <= 101.659) | Pt_ChildT1D <= 116.938) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TotChol <= 160.577 | WeightKg >= 16.731) [Discrimination Score: 17.430; Robustness + : 115.910; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi >= 8.136 -> TotChol >= 28.909) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TotalDailyInsPerKg <= 0.486 & TotChol >= 61.849) [Discrimination Score: -20.763; Robustness + : -21.404; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c <= 7.400 -> HeightCm <= 55.107) & AlbCreatRat_mggNew >= 30.415) -> Pt_FatherT1D >= 45.365) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1cImputeDtMnC >= 14.563 & HDL >= 33.395) & Pt_FatherT1D <= 37.608) [Discrimination Score: -33.395; Robustness + : -33.395; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep <= 7.549 | bmiZscore <= 0.310) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumPtRep <= 6.532 & HbA1c >= 0.394) | AutonomicNeuroCl <= 7.190) & WeightKg <= 8.361) [Discrimination Score: 0.630; Robustness + : 0.500; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore <= 0.179 | TotChol >= 2.592) | Triglyc <= 91.415) [Discrimination Score: 91.415; Robustness + : 91.415; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1cImputeDtMnC <= 63.517 & TSH <= 2.013) | TSH >= 0.267) & BldPrSys >= 1.420) [Discrimination Score: -1.420; Robustness + : -1.420; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 55.781 | NumPumpBolusOrShortAct <= 8.111) -> LDL <= 6.153) & Triglyc <= 6.787) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 22.452 & Pt_A1cGoalLev >= 0.919) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 1.944 | BldPrSys <= 116.515) | AlbCreatRat_mggNew <= 117.772) & Pt_DKAFlg <= 117.945) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_A1cGoalLev <= 3.215 & TSH >= 0.734) -> Pt_GrandchildT1D <= 1.632) | Pt_SHFlg >= 0.713) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL >= 22.326 | Pt_A1cGoalLev <= 6.370) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((NumPumpBolusOrShortAct <= 9.909 & Pt_A1cGoalLev >= 0.802) & SMBGperDayPtMeterCombo <= 1.800) -> bmiZscore >= 0.416) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_A1cGoalLev <= 6.960 | Triglyc <= 70.989) & Pt_SHFlg >= 38.886) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LDL <= 77.259 -> Pt_A1cGoalLev >= 0.088) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 0.296 -> NumPumpBolusOrShortAct >= 0.098) -> BldPrDia >= 3.472) -> diagAgeCombo <= 9.565) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SMBGperDayPtMeterCombo >= 4.392 -> TotChol >= 48.161) | NumPumpBolusOrShortAct >= 22.315) | DirectLDL >= 22.178) [Discrimination Score: 4.392; Robustness + : 4.392; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1c <= 6.398 & UnitsInsBasalOrLongAct >= 12.737) | SMBGperDayPtMeterCombo >= 15.157) [Discrimination Score: -12.737; Robustness + : -12.737; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC <= 39.490 | TotChol >= 13.674) -> Pt_MotherT1D <= 133.728) | AutonomicNeuroCl <= 90.567) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrDia >= 65.020 | SMBGperDayPtMeterCombo >= 4.685) [Discrimination Score: -4.685; Robustness + : -4.685; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 71.549 & BUN <= 20.071) -> Pt_ChildT1D <= 15.844) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 5.673) U[0,2] (HbA1cImputeDtMnC <= 46.472)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 3.577 & HbA1cImputeDtMnC <= 40.517) & age <= 33.466) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore >= 0.100 & LDL >= 23.220) -> age >= 36.978) -> Pt_CGMUseNumDays >= 36.680) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.658) U[1,2] (diabDur >= 17.623)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep <= 4.778 | TSH >= 1.100) & Pt_SHFlg >= 1.055) [Discrimination Score: -1.055; Robustness + : -1.055; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1c <= 6.559 | Triglyc >= 24.393) & bmiPerc >= 44.973) [Discrimination Score: -44.973; Robustness + : -44.973; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TotalDailyInsPerKg >= 0.046 & UnitsInsBasalOrLongAct >= 10.388) & BGTestAvgNumMeter >= 0.066) [Discrimination Score: -0.173; Robustness + : -0.655; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 29.574 | UnitsInsBasalOrLongAct >= 3.689) & Pt_CGMUseNumDays >= 6.927) -> bmiZscore >= 9.356) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((UnitsInsBasalOrLongAct >= 14.538 & WeightKg <= 98.624) & TotChol >= 23.343) [Discrimination Score: -23.343; Robustness + : -23.343; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HeightCm <= 92.953 | UnitsInsBasalOrLongAct <= 24.875) & LDL <= 26.170) & BUN <= 24.444) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew >= 1.974 -> HbA1c >= 5.792) -> TotalDailyInsPerKg >= 1.633) -> bmiZscore >= 1.625) [Discrimination Score: 1.625; Robustness + : 1.625; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 0.461) U[0,1] (BUN <= 16.457)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore <= 0.412 & Triglyc <= 81.629) & Triglyc <= 87.109) [Discrimination Score: -2.676; Robustness + : -64.371; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1cImputeDtMnC <= 47.915 | Triglyc >= 2.310) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore >= 0.012 & UnitsInsBasalOrLongAct <= 24.106) | TotChol <= 26.628) [Discrimination Score: 7495230541317339.000; Robustness + : 26.628; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= 0.447 -> HDL <= 38.813) | Triglyc >= 3.248) & SMBGperDayPtMeterCombo >= 16.108) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 1.269 -> LDL <= 70.008) & bmi <= 80.067) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 123.285 | TSH >= 1.289) & Pt_GrandparentT1D <= 1.805) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm <= 96.461 | TSH >= 1.098) & HeightCm <= 1.991) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrSys <= 118.124 | HbA1cImputeDtMnC <= 68.833) [Discrimination Score: 8312208669205155.000; Robustness + : 118.124; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 70.140) U[0,0] (BldPrSys >= 102.373)) [Discrimination Score: -13.883; Robustness + : -47.193; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm >= 19.942 -> SMBGperDayPtMeterCombo >= 5.726) -> TotalDailyInsPerKg >= 4.881) | LDL <= 8.599) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TSH >= 0.399 | WeightKg >= 15.286) & Pt_CGMUseNumDays >= 0.499) [Discrimination Score: 7.601; Robustness + : 7.601; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 6.270 & TSH >= 0.332) -> diagAgeCombo <= 2.438) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TotalDailyInsPerKg <= 0.499 -> TSH <= 1.503) | Pt_GrandparentT1D >= 0.075) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia >= 60.246 | HDL >= 8.628) | Pt_ChildT1D >= 1.092) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew >= 1.656 | Pt_A1cGoalLev >= 0.103) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SMBGperDayPtMeterCombo <= 9.291 & WeightKg <= 44.982) -> BUN <= 76.063) -> Pt_GrandparentT1D >= 10.850) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi >= 4.161 & SMBGperDayPtMeterCombo >= 5.896) -> Pt_GrandchildT1D <= 7.809) [Discrimination Score: -8791793263357389.000; Robustness + : -7.809; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm <= 70.805 -> NumPumpBolusOrShortAct <= 9.512) -> bmiPerc <= 8.582) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((NumPumpBolusOrShortAct <= 8.178 & WeightKg <= 76.648) & Pt_GrandchildT1D >= 8.631) -> AlbCreatRat_mggNew >= 21.743) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 5.405 -> NumPumpBolusOrShortAct >= 1.376) -> TotalDailyInsPerKg <= 9.912) & Pt_InsGov >= 2.171) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((NumPumpBolusOrShortAct >= 2.041 -> TotalDailyInsPerKg >= 0.135) | BldPrSys <= 0.232) -> diabDur >= 0.125) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_A1cGoalLev <= 4.604 & UnitsInsBasalOrLongAct >= 1.769) -> GFR >= 5.755) | BUN <= 16.742) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SMBGperDayPtMeterCombo >= 4.375 -> TotalDailyInsPerKg >= 0.076) | BGTestAvgNumMeter <= 0.340) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 15.670) U[0,2] (Pt_A1cGoalLev >= 0.736)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 10.489 & HbA1c <= 6.546) | BldPrSys >= 3.439) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_A1cGoalLev <= 1.027 | TotChol >= 3.039) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 6.782 | NumPumpBolusOrShortAct <= 6.401) -> age >= 1.512) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys <= 121.214 | diabDur >= 14.654) | GFR <= 19.100) [Discrimination Score: 121.214; Robustness + : 121.214; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1c <= 6.577 | HDL <= 35.945) & Pt_A1cGoalLev <= 39.817) [Discrimination Score: 35.945; Robustness + : 35.945; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL <= 63.520 & TotalDailyInsPerKg >= 0.055) | TotChol >= 0.084) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age <= 38.638 & BldPrDia >= 63.661) -> HbA1cImputeDtMnC >= 56.335) & LDL <= 71.632) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiZscore <= 0.417 | NumPumpBolusOrShortAct <= 8.856) [Discrimination Score: 8.856; Robustness + : 8.856; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumMeter >= 1.116 & BGTestAvgNumPtRep >= 0.704) -> bmi >= 4.292) [Discrimination Score: -0.270; Robustness + : -0.688; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys >= 109.314 | Pt_A1cGoalLev >= 0.925) & Pt_A1cGoalLev <= 1.902) [Discrimination Score: -0.925; Robustness + : -0.925; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 38.949 | AlbCreatRat_mggNew >= 5.690) | TSH >= 2.683) -> NumPumpBolusOrShortAct >= 6.665) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 17.795 | LDL >= 16.243) | bmiZscore >= 45.664) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((LDL <= 107.694 & WeightKg >= 22.573) -> HbA1cImputeDtMnC <= 98.802) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrDia <= 70.020 -> Triglyc >= 31.104) [Discrimination Score: -70.020; Robustness + : -70.020; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC <= 48.534 -> Pt_A1cGoalLev <= 3.381) & Pt_A1cGoalLev <= 6.550) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1c >= 0.726 -> TSH <= 2.178) -> HbA1c >= 0.265) & age >= 1.367) [Discrimination Score: -6.622; Robustness + : -1.633; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 8.278) U[0,1] (TotChol >= 72.146)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HeightCm <= 138.852 -> LDL <= 101.628) & age <= 70.767) & BUN <= 64.649) [Discrimination Score: -138.852; Robustness + : -138.852; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew <= 9.216 & bmiZscore >= 0.011) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 19.154) U[1,1] (UnitsInsBasalOrLongAct <= 26.948)) [Discrimination Score: 7585050114237829.000; Robustness + : 26.948; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep <= 4.615 | TotChol >= 16.317) -> Pt_A1cGoalLev >= 71.025) -> Pt_SiblingT1D <= 98.931) [Discrimination Score: -98.931; Robustness + : -98.931; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter >= 0.499 | UnitsInsBasalOrLongAct <= 27.341) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL >= 11.932 & TSH >= 0.079) -> Pt_GrandchildT1D <= 2.155) & Pt_MotherT1D <= 1.605) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore <= 0.155 -> TSH >= 0.806) & Pt_InsGov <= 2.256) & WeightKg <= 2.437) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 56.125 -> TotChol <= 127.071) & bmi <= 156.094) -> Pt_MotherT1D <= 172.666) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 10.663 | BldPrSys >= 105.722) -> TSH <= 119.776) | bmiPerc <= 122.366) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TotalDailyInsPerKg <= 0.354 & Triglyc >= 0.601) -> age <= 80.490) [Discrimination Score: -80.490; Robustness + : -80.490; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 34.848 | LDL <= 75.908) -> Pt_InsGov >= 25.138) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys >= 109.847 & HeightCm <= 143.509) | HbA1c >= 22.186) & age >= 45.747) [Discrimination Score: -45.747; Robustness + : -45.747; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 6.686 | BldPrDia <= 71.599) | SMBGperDayPtMeterCombo >= 64.207) -> HeightCm <= 69.452) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 7.630) U[0,1] (UnitsInsBasalOrLongAct <= 18.429)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter <= 8.993 -> LDL <= 99.921) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 6.632 & TotalDailyInsPerKg >= 0.087) & Pt_SiblingT1D >= 0.094) | AutonomicNeuroCl <= 0.427) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 22.033 | Triglyc <= 72.680) -> bmiZscore <= 75.128) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Triglyc <= 65.547 -> WeightKg >= 20.562) | HbA1cImputeDtMnC >= 2.997) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep <= 5.839 -> Pt_A1cGoalLev >= 0.955) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore <= 0.306 | HbA1cImputeDtMnC <= 32.512) -> Pt_CGMUseNumDays <= 71.036) | Pt_FatherT1D <= 70.778) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrSys >= 110.209 | WeightKg <= 102.927) & HDL <= 89.563) [Discrimination Score: 6302470157492965.000; Robustness + : 89.563; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 113.770 -> bmi <= 30.064) & AutonomicNeuroCl <= 13.394) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((NumPumpBolusOrShortAct >= 3.549 & TSH <= 2.284) & Pt_GrandchildT1D >= 1.001) [Discrimination Score: -3.549; Robustness + : -3.549; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys >= 105.803 | LDL >= 25.855) & age >= 56.779) [Discrimination Score: -56.779; Robustness + : -56.779; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HDL >= 31.494 -> SMBGperDayPtMeterCombo >= 5.599) -> Pt_GrandchildT1D <= 6.873) [Discrimination Score: -6.873; Robustness + : -6.873; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi >= 2.445 & BUN <= 18.215) -> bmiZscore >= 13.744) -> Triglyc >= 4.122) [Discrimination Score: -2.445; Robustness + : -2.445; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 19.422 | WeightKg >= 27.262) & HbA1cImputeDtMnC <= 88.710) & TSH <= 44.231) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 63.605 -> Pt_A1cGoalLev >= 0.346) -> bmiPerc >= 0.367) -> Pt_InsGov >= 0.976) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm >= 38.685 | Triglyc >= 39.127) | TotalDailyInsPerKg >= 29.779) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys >= 107.721 -> TotalDailyInsPerKg >= 0.006) & Pt_FatherT1D >= 0.068) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
