G[0,0](SMBGperDayPtMeterCombo >= 4.030 & BGTestAvgNumPtRep >= 1.040) [Discrimination Score: 0.266; Robustness + : 0.627; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 0.859 & UnitsInsBasalOrLongAct <= 19.263) | UnitsInsBasalOrLongAct <= 26.278) | Pt_InsGov >= 10.976) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi <= 18.431 & bmiPerc >= 0.367) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((LDL <= 50.300 -> Triglyc <= 62.739) -> Pt_SHFlg <= 135.624) | BGTestAvgNumPtRep <= 83.410) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 2.735) U[0,2] (Triglyc <= 99.439)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi >= 10.775 | SMBGperDayPtMeterCombo <= 8.706) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiPerc <= 0.554 & bmiZscore >= 0.102) | Pt_MotherT1D <= 1.001) [Discrimination Score: 1.001; Robustness + : 1.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 3.450 | SMBGperDayPtMeterCombo <= 7.564) & AlbCreatRat_mggNew <= 8.819) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore <= 0.825 -> Pt_CGMUseNumDays <= 0.276) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmiPerc <= 0.852 & HeightCm <= 145.145) [Discrimination Score: 0.852; Robustness + : 0.852; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew <= 22.481 | BldPrSys >= 108.482) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HDL >= 26.354 -> Triglyc >= 6.940) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 29.421 -> LDL >= 40.305) & bmiPerc >= 14.401) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 63.724 & bmiZscore <= 0.352) & AlbCreatRat_mggNew >= 0.047) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= -0.689 -> HbA1c >= 8.362) | HbA1cImputeDtMnC >= 7.899) -> HbA1cImputeDtMnC <= 9.228) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia >= 54.506 & Pt_InsGov >= 0.053) & diabDur <= 0.483) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SMBGperDayPtMeterCombo >= 3.906 & TotalDailyInsPerKg >= 0.662) [Discrimination Score: -3.906; Robustness + : -3.906; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrDia <= 62.548 -> Pt_CGMUseNumDays <= 0.968) [Discrimination Score: -62.548; Robustness + : -62.548; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN >= 2.854 -> Pt_DKAFlg >= 0.056) | NumPumpBolusOrShortAct >= 0.069) [Discrimination Score: 0.056; Robustness + : 0.056; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN >= 2.850 -> HDL <= 49.230) -> age >= 17.885) [Discrimination Score: 17.885; Robustness + : 17.885; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia <= 60.368 & TSH <= 3.957) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 1.622 & LDL >= 40.967) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep <= 9.642 & NumPumpBolusOrShortAct >= 0.260) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep >= 1.930 | TotalDailyInsPerKg <= 0.807) | Triglyc <= 0.932) [Discrimination Score: -0.008; Robustness + : -0.018; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((NumPumpBolusOrShortAct >= 0.357 | TotalDailyInsPerKg <= 0.990) & Pt_MotherT1D >= 0.618) [Discrimination Score: -0.618; Robustness + : -0.618; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi >= 2.152 | HbA1cImputeDtMnC >= -0.434) | LDL >= 15.677) [Discrimination Score: 0.434; Robustness + : 0.434; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc >= 0.010 & NumPumpBolusOrShortAct <= 3.779) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi >= 11.736 | diabDur <= 4.547) | UnitsInsBasalOrLongAct >= 1.143) | Pt_A1cGoalLev >= 3.374) [Discrimination Score: 1.114; Robustness + : 15.424; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 11.300) U[0,1] (bmi >= 7.802)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew >= 0.562 | HDL >= 11.578) [Discrimination Score: -0.562; Robustness + : -0.562; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi >= 4.766 | TotalDailyInsPerKg <= 0.759) & diagAgeCombo <= 0.865) -> Pt_ChildT1D <= 0.925) [Discrimination Score: -0.925; Robustness + : -0.925; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew <= 24.402 | BldPrDia >= 55.350) & bmiZscore <= 59.247) [Discrimination Score: 6868595321831293.000; Robustness + : 24.402; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 0.369 -> TotChol >= 0.998) | BGTestAvgNumMeter >= 19.773) & Pt_A1cGoalLev <= 113.438) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pt_DKAFlg <= 0.553 & UnitsInsBasalOrLongAct >= 16.817) [Discrimination Score: -16.817; Robustness + : -16.817; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep >= 2.373 -> HeightCm <= 154.923) & GFR >= 45.784) [Discrimination Score: -154.923; Robustness + : -154.923; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HeightCm >= 134.432 -> TotalDailyInsPerKg <= 0.976) [Discrimination Score: 1.583; Robustness + : 2.691; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SMBGperDayPtMeterCombo >= 4.678 & TSH >= 1.932) | HeightCm >= 0.333) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Pt_InsGov <= 0.837 & SMBGperDayPtMeterCombo >= 3.717) | Pt_SiblingT1D >= 3.294) [Discrimination Score: -7416634319022795.000; Robustness + : -3.294; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN >= 2.767 | diabDur >= 3.243) | TotalDailyInsPerKg <= 5.697) | bmiPerc <= 6.987) [Discrimination Score: 1.559; Robustness + : 83.233; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SMBGperDayPtMeterCombo <= 7.478 -> WeightKg >= 10.452) & BUN <= 45.146) & TotalDailyInsPerKg >= 38.715) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 1.504 | UnitsInsBasalOrLongAct >= 11.590) & Pt_GrandparentT1D >= 0.835) | age >= 5.782) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC <= 68.117 & HeightCm <= 139.341) & WeightKg >= 96.621) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC <= 44.800 & WeightKg >= 36.034) | diabDur <= 51.861) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter >= 0.412 | BGTestAvgNumPtRep <= 9.852) | UnitsInsBasalOrLongAct >= 2.028) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1cImputeDtMnC <= 64.617 & NumPumpBolusOrShortAct <= 0.938) -> Pt_GrandparentT1D >= 0.316) [Discrimination Score: -8447774530654389.000; Robustness + : -0.938; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur <= 5.691 | SMBGperDayPtMeterCombo <= 9.754) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 9.818 | WeightKg >= 36.934) -> HDL >= 33.881) | AutonomicNeuroCl <= 59.416) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrDia >= 56.440 -> Triglyc >= 45.099) -> Pt_A1cGoalLevelDsYr5 <= 74.916) -> LDL >= 42.359) [Discrimination Score: 42.359; Robustness + : 42.359; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((diabDur <= 5.635 | HeightCm <= 167.429) -> bmiZscore <= 149.591) | HeightCm <= 135.545) [Discrimination Score: 135.545; Robustness + : 135.545; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.555) U[1,1] (Pt_CGMUseNumDays <= 0.616)) [Discrimination Score: 0.616; Robustness + : 0.616; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 4.003 & WeightKg <= 48.033) -> Pt_CGMUseNumDays >= 12.967) -> UnitsInsBasalOrLongAct >= 25.725) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 17.341) U[0,0] (SMBGperDayPtMeterCombo >= 3.066)) [Discrimination Score: 13.701; Robustness + : 55.934; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 2.050) U[0,2] (NumPumpBolusOrShortAct >= 0.346)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 13.738 | HeightCm <= 157.837) -> AutonomicNeuroCl >= 57.192) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.816) U[0,1] (bmi <= 20.597)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= 0.317 | TSH >= 1.358) & Pt_InsGov <= 4.637) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 6.085) U[0,2] (HbA1cImputeDtMnC >= 16.170)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age <= 12.391 | NumPumpBolusOrShortAct >= 0.324) & Pt_A1cGoalLev <= 2.838) [Discrimination Score: 2.838; Robustness + : 2.838; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age >= 10.947 -> SMBGperDayPtMeterCombo <= 7.202) & age <= 5.431) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC <= 64.251 -> Pt_DKAFlg <= 0.973) -> Pt_SHFlg >= 0.073) & Triglyc >= 0.113) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= 0.152 & Pt_InsGov <= 0.782) -> AlbCreatRat_mggNew >= 0.089) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age >= 10.913 & BGTestAvgNumPtRep <= 8.988) -> HeightCm <= 5.668) [Discrimination Score: -5.668; Robustness + : -5.668; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys >= 108.836 -> bmiZscore <= 1.256) & NumPumpBolusOrShortAct <= 0.366) [Discrimination Score: -1.256; Robustness + : -1.256; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 5.480 & HbA1cImputeDtMnC <= 62.480) | diagAgeCombo <= 69.886) & HbA1cImputeDtMnC >= 22.435) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 16.623 -> UnitsInsBasalOrLongAct <= 26.125) | GFR >= 16.296) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age <= 13.835 | BUN <= 8.756) | Pt_SHFlg <= 6.772) & WeightKg <= 4.452) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore >= -0.102 & WeightKg >= 29.181) & BGTestAvgNumMeter <= 40.500) | HbA1c >= 9.274) [Discrimination Score: -9.274; Robustness + : -9.274; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 0.454 & diabDur >= 2.791) & diabDur <= 5.114) -> Pt_SHFlg >= 2.981) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((TotalDailyInsPerKg >= 0.417 -> WeightKg <= 58.578) | Pt_CGMUseNumDays >= 33.521) & Pt_InsGov <= 58.974) [Discrimination Score: -33.521; Robustness + : -33.521; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age <= 12.735 & Pt_DKAFlg <= 0.327) [Discrimination Score: 0.327; Robustness + : 0.327; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia >= 54.368 & SMBGperDayPtMeterCombo <= 6.733) | HDL >= 3.495) [Discrimination Score: 7.386; Robustness + : 76.839; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 11.202 | Triglyc >= 41.914) | HDL <= 115.291) [Discrimination Score: 115.291; Robustness + : 115.291; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 2.358 -> TotalDailyInsPerKg >= 0.054) & NumPumpBolusOrShortAct >= 0.040) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia >= 57.120 -> TotalDailyInsPerKg <= 0.807) & UnitsInsBasalOrLongAct <= 0.848) [Discrimination Score: -0.807; Robustness + : -0.807; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 0.661 -> HbA1c <= 8.862) | diabDur >= 7.575) -> TotalDailyInsPerKg >= 8.387) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.287) U[0,2] (TSH <= 4.530)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SMBGperDayPtMeterCombo <= 9.815 & UnitsInsBasalOrLongAct <= 32.489) & BldPrDia <= 22.819) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((UnitsInsBasalOrLongAct <= 29.570 -> WeightKg >= 26.154) & BGTestAvgNumPtRep >= 13.236) | DirectLDL <= 54.360) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_InsGov <= 0.824 & Triglyc <= 149.304) -> NumPumpBolusOrShortAct <= 52.143) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 4.913) U[1,1] (HbA1c <= 10.009)) [Discrimination Score: 10.009; Robustness + : 10.009; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AlbCreatRat_mggNew <= 21.208 | Pt_InsGov <= 0.613) [Discrimination Score: 21.208; Robustness + : 21.208; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_InsGov <= 0.988 & TotalDailyInsPerKg >= 0.315) & diagAgeCombo <= 0.687) | TSH <= 0.724) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 13.445 | bmiZscore >= -0.242) | Pt_SHFlg <= 0.689) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HeightCm <= 143.910 -> UnitsInsBasalOrLongAct <= 28.305) -> Pt_A1cGoalLev >= 14.107) [Discrimination Score: 14.107; Robustness + : 14.107; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_CGMUseNumDays >= 0.038 & UnitsInsBasalOrLongAct <= 34.661) & bmiPerc >= 13.563) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays <= 0.849) U[1,2] (TotalDailyInsPerKg <= 1.019)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrSys <= 116.359 & HbA1c <= 9.569) [Discrimination Score: 9.569; Robustness + : 9.569; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew <= 24.604 & TSH <= 4.245) & UnitsInsBasalOrLongAct <= 4.487) & TSH >= 1.762) [Discrimination Score: -0.934; Robustness + : -12.563; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL <= 36.862 | Pt_InsGov <= 0.578) | Pt_CGMUseNumDays >= 0.006) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL <= 66.169 & Pt_InsGov <= 0.901) & Pt_A1cGoalLevelDsYr5 >= 0.107) & AlbCreatRat_mggNew >= 0.179) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter <= 4.882 & bmi >= 5.148) & BldPrSys >= 7.766) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 7.546 & TSH <= 2.939) | diagAgeCombo <= 4.523) | AutonomicNeuroCl >= 0.243) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1c >= 8.075 | TotalDailyInsPerKg <= 0.841) -> AlbCreatRat_mggNew >= 0.124) [Discrimination Score: -0.841; Robustness + : -0.841; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_DKAFlg >= 0.041 & TotalDailyInsPerKg <= 1.024) -> Pt_ChildT1D >= 0.361) -> diagAgeCombo >= 0.095) [Discrimination Score: -0.041; Robustness + : -0.041; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 54.742 -> BldPrSys <= 124.363) | Triglyc >= 109.584) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 2.270 -> TotChol >= 1.990) & DirectLDL <= 127.059) -> Pt_DKAFlg >= 5.493) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((NumPumpBolusOrShortAct >= 0.151 | Pt_InsGov >= 0.025) -> DirectLDL <= 0.877) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_CGMUseNumDays <= 0.622 -> Pt_InsGov >= 0.361) & Pt_InsGov >= 0.395) -> diagAgeCombo <= 0.503) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg <= 0.904) U[1,2] (TSH >= 2.243)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays <= 0.436) U[1,2] (TSH >= 0.555)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HDL >= 18.287 | NumPumpBolusOrShortAct >= 0.448) -> TotalDailyInsPerKg <= 4.880) -> Pt_A1cGoalLev >= 0.446) [Discrimination Score: 0.446; Robustness + : 0.446; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 8.362 | WeightKg <= 47.289) -> bmiZscore >= 2.188) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((LDL >= 43.690 & Pt_DKAFlg <= 0.538) -> Pt_ChildT1D >= 0.056) & Pt_A1cGoalLev >= 0.042) [Discrimination Score: -0.042; Robustness + : -0.042; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LDL >= 2.594 | NumPumpBolusOrShortAct <= 1.500) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc <= 108.041) U[1,2] (TSH >= 2.409)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 1.885 -> BldPrDia >= 57.106) | Pt_MotherT1D <= 60.397) -> HbA1cImputeDtMnC >= 58.623) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 3.761 | TotChol <= 82.572) & BUN <= 120.939) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter <= 3.323 -> HeightCm >= 102.464) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HDL >= 22.472 | TSH <= 4.056) | AutonomicNeuroCl <= 4.308) & Pt_DKAFlg >= 2.622) [Discrimination Score: -2.622; Robustness + : -2.622; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 5.769) U[2,2] (UnitsInsBasalOrLongAct <= 33.108)) [Discrimination Score: 33.108; Robustness + : 33.108; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter >= 1.583 -> Pt_CGMUseNumDays <= 0.669) | bmiZscore >= 0.137) | Pt_GrandchildT1D >= 0.142) [Discrimination Score: 1.465; Robustness + : 0.815; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 2.343 | NumPumpBolusOrShortAct <= 4.797) -> TotChol <= 3.586) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((LDL <= 77.618 | TSH <= 3.898) -> HeightCm >= 0.459) [Discrimination Score: -237.703; Robustness + : -77.009; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HeightCm >= 107.189 -> TotChol >= 65.786) & Triglyc >= 68.073) & Pt_GrandchildT1D >= 65.607) [Discrimination Score: -68.073; Robustness + : -68.073; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c >= 7.712 & Pt_CGMUseNumDays <= 0.518) -> TotalDailyInsPerKg <= 0.314) | bmi <= 0.198) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc >= 0.338 -> SMBGperDayPtMeterCombo >= 3.084) | Pt_InsGov <= 6.186) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.648) U[2,2] (HbA1c <= 8.960)) [Discrimination Score: 8.960; Robustness + : 8.960; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
