G[0,1](SMBGperDayPtMeterCombo >= 2.660 & BGTestAvgNumPtRep >= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 6.749) U[1,2] (TSH <= 0.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age <= 19.161 -> UnitsInsBasalOrLongAct <= 23.966) & BGTestAvgNumPtRep >= 9.585) [Discrimination Score: 0.000; Robustness + : -23.966; Robustness - : -23.966; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 19.272) U[0,0] (Pt_InsGov <= 0.822)) [Discrimination Score: 0.000; Robustness + : 19.272; Robustness - : 19.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur <= 10.206 & UnitsInsBasalOrLongAct <= 22.032) | bmiPerc >= 10.579) -> Pt_SHFlg <= 23.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur >= 6.084 -> Pt_InsGov >= 0.185) -> diagAgeCombo <= 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_DKAFlg <= 0.347 & WeightKg >= 65.896) [Discrimination Score: -6.000; Robustness + : -62.896; Robustness - : -56.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrSys <= 150.120 & BUN <= 8.656) -> WeightKg <= 8.572) [Discrimination Score: 0.000; Robustness + : -8.656; Robustness - : -8.656; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg >= 0.087) U[2,2] (WeightKg >= 69.994)) [Discrimination Score: 0.000; Robustness + : -0.087; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 1.167 & HDL >= 4.398) & TotalDailyInsPerKg <= 42.219) & Pt_GrandchildT1D >= 6.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumMeter <= 4.387 -> LDL >= 8.662) & SMBGperDayPtMeterCombo <= 71.904) [Discrimination Score: 0.000; Robustness + : -4.387; Robustness - : -4.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age <= 19.425 -> BldPrSys >= 130.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep >= 3.319 -> SMBGperDayPtMeterCombo >= 2.262) & TSH <= 8.913) -> BUN <= 6.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((NumPumpBolusOrShortAct >= 0.792 & UnitsInsBasalOrLongAct >= 12.332) | Pt_GrandchildT1D <= 19.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((NumPumpBolusOrShortAct >= 2.060 -> Pt_FatherT1D <= 0.796) | Pt_GrandchildT1D >= 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HeightCm <= 171.943 | WeightKg >= 62.506) | Pt_FatherT1D <= 70.123) [Discrimination Score: 0.000; Robustness + : 171.943; Robustness - : 171.943; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](diabDur >= 7.470 -> NumPumpBolusOrShortAct >= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1c >= 7.417 | WeightKg <= 74.390) -> UnitsInsBasalOrLongAct >= 67.563) [Discrimination Score: 0.000; Robustness + : -74.390; Robustness - : -74.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi <= 24.199 | bmiPerc <= 0.783) | bmi >= 0.635) [Discrimination Score: 0.000; Robustness + : 24.199; Robustness - : 24.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC >= 17.277 | NumPumpBolusOrShortAct <= 2.810) -> Pt_GrandchildT1D >= 1.400) & TotalDailyInsPerKg <= 2.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((NumPumpBolusOrShortAct <= 2.894 | TotalDailyInsPerKg >= 0.074) & Pt_A1cGoalLev >= 0.010) & Pt_GrandparentT1D >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi >= 23.068 & bmiZscore >= 0.395) | Pt_MotherT1D <= 0.861) [Discrimination Score: 0.000; Robustness + : 0.861; Robustness - : 0.861; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 18.409 & NumPumpBolusOrShortAct <= 2.537) -> WeightKg <= 3.286) -> Pt_GrandparentT1D <= 3.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TotChol <= 185.624 & WeightKg <= 74.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_DKAFlg >= 0.050 -> TotChol >= 47.785) -> SMBGperDayPtMeterCombo >= 41.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 4.916) U[0,2] (UnitsInsBasalOrLongAct >= 7.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 6.501 & Pt_FatherT1D <= 0.976) -> BldPrSys <= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((UnitsInsBasalOrLongAct >= 2.907 -> WeightKg <= 71.796) | Pt_GrandchildT1D >= 62.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_FatherT1D >= 0.201 & WeightKg <= 73.598) | bmi <= 73.376) & bmiZscore <= 74.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 129.897) U[1,1] (HbA1cImputeDtMnC >= 13.812)) [Discrimination Score: 0.000; Robustness + : -13.812; Robustness - : -13.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys <= 153.714 -> diabDur >= 6.128) [Discrimination Score: 0.000; Robustness + : -153.714; Robustness - : -153.714; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.880) U[1,2] (HbA1c >= 7.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 171.287) U[1,2] (NumPumpBolusOrShortAct <= 2.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.774) U[1,1] (HbA1c <= 7.612)) [Discrimination Score: 0.000; Robustness + : 7.612; Robustness - : 7.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 3.149 & Triglyc <= 49.625) | DirectLDL <= 82.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew <= 35.462 | HbA1c >= 6.952) | HDL <= 8.304) [Discrimination Score: 0.000; Robustness + : 35.462; Robustness - : 35.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((NumPumpBolusOrShortAct <= 3.457 -> SMBGperDayPtMeterCombo <= 8.577) | BUN >= 2.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_DKAFlg >= 0.059 & Pt_InsGov <= 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_DKAFlg <= 0.236 -> UnitsInsBasalOrLongAct <= 17.548) | LDL >= 11.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HDL <= 33.046 -> Triglyc >= 2.649) & NumPumpBolusOrShortAct <= 54.817) -> NumPumpBolusOrShortAct <= 42.783) [Discrimination Score: 0.000; Robustness + : -42.783; Robustness - : -42.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL >= 7.011 -> Triglyc >= 9.608) -> bmiPerc >= 11.440) | TSH >= 14.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumMeter <= 4.002 & Triglyc <= 38.813) & TotChol <= 67.955) [Discrimination Score: 0.000; Robustness + : 4.002; Robustness - : 4.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC <= 41.772 | Pt_DKAFlg <= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 1.198 -> BUN >= 3.620) -> BGTestAvgNumMeter >= 4.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia >= 61.806 -> HeightCm >= 168.819) [Discrimination Score: 0.000; Robustness + : 61.806; Robustness - : 61.806; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 45.097) U[0,2] (BGTestAvgNumMeter <= 3.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= 0.895 & BUN <= 12.342) | bmi >= 1.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 14.450 -> Pt_DKAFlg <= 0.811) -> AutonomicNeuroCl >= 0.124) -> NumPumpBolusOrShortAct <= 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur >= 6.956 -> Pt_DKAFlg >= 0.102) -> AlbCreatRat_mggNew >= 0.076) -> WeightKg >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiPerc >= 0.534 | BUN >= 2.884) & Pt_SHFlg <= 7.653) -> HDL >= 5.661) [Discrimination Score: 0.000; Robustness + : 0.534; Robustness - : 0.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumMeter <= 3.213 | bmi >= 22.963) -> Pt_GrandchildT1D <= 24.154) [Discrimination Score: 0.000; Robustness + : -24.154; Robustness - : -24.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys >= 127.688 & bmi <= 24.805) | age <= 24.308) [Discrimination Score: 0.000; Robustness + : 24.308; Robustness - : 24.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep <= 8.183 & TotalDailyInsPerKg >= 0.004) | Pt_SHFlg <= 0.199) & BUN >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumMeter >= 1.441 | WeightKg <= 73.531) [Discrimination Score: 6.000; Robustness + : 70.531; Robustness - : 64.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SMBGperDayPtMeterCombo <= 6.190 | UnitsInsBasalOrLongAct <= 21.115) | TSH >= 4.475) | WeightKg >= 4.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Pt_InsGov >= 0.152 | SMBGperDayPtMeterCombo >= 2.239) | HbA1cImputeDtMnC >= 3.288) [Discrimination Score: -2.600; Robustness + : 73.261; Robustness - : 79.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 3.225 -> BldPrSys <= 149.101) | Pt_GrandchildT1D <= 140.118) | Pt_GrandchildT1D >= 132.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.386) U[0,2] (NumPumpBolusOrShortAct >= 0.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HeightCm >= 171.034 -> TotChol >= 26.318) & Pt_A1cGoalLevelDsYr5 >= 38.248) -> Pt_InsGov <= 72.036) [Discrimination Score: 0.000; Robustness + : -72.036; Robustness - : -72.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 3.002 -> TSH <= 1.349) -> GFR <= 1.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew >= 7.528 -> UnitsInsBasalOrLongAct >= 6.235) & diagAgeCombo >= 11.267) -> diabDur >= 3.271) [Discrimination Score: 0.000; Robustness + : 3.271; Robustness - : 3.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AlbCreatRat_mggNew <= 35.636 | Pt_SHFlg <= 0.958) [Discrimination Score: 1.000; Robustness + : 24.636; Robustness - : 22.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 22.183 | TotChol >= 33.687) -> UnitsInsBasalOrLongAct >= 43.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 22.918 & TotChol <= 54.679) | Triglyc >= 27.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore <= 0.880 | NumPumpBolusOrShortAct >= 2.084) -> UnitsInsBasalOrLongAct >= 0.465) [Discrimination Score: 0.000; Robustness + : -0.880; Robustness - : -0.880; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 18.991) U[0,0] (BUN <= 8.700)) [Discrimination Score: 0.000; Robustness + : 18.991; Robustness - : 18.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew <= 35.538 -> TotalDailyInsPerKg <= 0.254) -> Pt_DKAFlg <= 0.368) [Discrimination Score: 0.000; Robustness + : -0.368; Robustness - : -0.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((diabDur >= 6.763 | SMBGperDayPtMeterCombo >= 3.116) -> bmiZscore <= 5.938) [Discrimination Score: 2.600; Robustness + : -72.384; Robustness - : -78.884; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiPerc >= 0.724 & HeightCm >= 165.764) & Triglyc <= 172.920) -> Triglyc >= 169.543) [Discrimination Score: -1.086; Robustness + : 45.103; Robustness - : 96.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 127.730 | HbA1c >= 7.430) | Pt_DKAFlg <= 8.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc <= 0.783 -> SMBGperDayPtMeterCombo >= 4.882) -> Pt_MotherT1D <= 7.553) | TotalDailyInsPerKg >= 4.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1cImputeDtMnC >= 16.698 -> SMBGperDayPtMeterCombo <= 6.464) & HeightCm >= 2.356) -> Pt_GrandchildT1D <= 5.690) [Discrimination Score: 0.000; Robustness + : -5.690; Robustness - : -5.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore <= 0.754 | HeightCm >= 171.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrSys <= 152.264 -> TSH >= 0.245) [Discrimination Score: 0.000; Robustness + : -152.264; Robustness - : -152.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TSH >= 0.042 -> WeightKg <= 71.010) [Discrimination Score: 0.000; Robustness + : -71.010; Robustness - : -71.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi >= 23.022 -> LDL >= 6.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmi >= 23.620 | HDL >= 3.596) | Pt_FatherT1D <= 38.815) & bmiPerc <= 61.249) [Discrimination Score: 0.160; Robustness + : 37.510; Robustness - : 37.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia <= 78.942 | TotChol <= 89.065) [Discrimination Score: 0.000; Robustness + : 89.065; Robustness - : 89.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 3.319 -> TotChol >= 27.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TotalDailyInsPerKg >= 0.084 -> TotChol >= 16.025) & AutonomicNeuroCl <= 178.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 4.953 | UnitsInsBasalOrLongAct >= 6.578) -> WeightKg >= 9.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter >= 0.102 | Pt_SHFlg <= 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TSH <= 0.683 -> UnitsInsBasalOrLongAct >= 4.158) -> Pt_GrandchildT1D <= 20.049) [Discrimination Score: 0.000; Robustness + : -20.049; Robustness - : -20.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 7.651 | diabDur <= 8.679) | Pt_InsGov >= 7.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia <= 79.400 -> TotalDailyInsPerKg >= 0.002) & TotChol >= 0.064) & age >= 0.092) [Discrimination Score: 0.000; Robustness + : -79.400; Robustness - : -79.400; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c <= 8.457 | TotChol <= 117.419) & TotChol >= 26.056) & SMBGperDayPtMeterCombo >= 36.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 12.944) U[1,1] (HDL >= 7.716)) [Discrimination Score: 0.000; Robustness + : -7.716; Robustness - : -7.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LDL >= 6.208 -> NumPumpBolusOrShortAct >= 1.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 11.545 -> LDL <= 15.638) -> DirectLDL <= 37.105) | Pt_CGMUseNumDays >= 2.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((NumPumpBolusOrShortAct >= 1.292 | Pt_DKAFlg <= 0.638) | WeightKg >= 0.085) -> GFR >= 0.050) [Discrimination Score: 0.000; Robustness + : -0.638; Robustness - : -0.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HDL <= 44.131 | NumPumpBolusOrShortAct >= 1.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.948) U[0,1] (TotalDailyInsPerKg <= 0.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 6.902 | Pt_DKAFlg >= 0.101) -> HbA1cImputeDtMnC <= 0.695) -> Pt_A1cGoalLev >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotalDailyInsPerKg <= 0.147 -> TSH >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 3.476 & HbA1cImputeDtMnC <= 67.347) -> BldPrSys <= 60.750) | bmi >= 14.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 134.902) U[0,1] (NumPumpBolusOrShortAct <= 3.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 23.041) U[1,1] (BUN <= 10.800)) [Discrimination Score: 0.000; Robustness + : 10.800; Robustness - : 10.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore <= 0.950 | SMBGperDayPtMeterCombo >= 2.822) -> TotChol <= 8.322) [Discrimination Score: 0.000; Robustness + : -8.322; Robustness - : -8.322; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((LDL >= 0.862 & WeightKg <= 71.024) -> HDL >= 68.416) | Pt_ChildT1D >= 64.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 81.530 -> HbA1cImputeDtMnC <= 62.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 14.874 | SMBGperDayPtMeterCombo >= 2.048) & HDL >= 2.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 9.351 | HbA1c <= 8.262) & Pt_ChildT1D >= 7.190) | Pt_GrandparentT1D <= 8.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew <= 27.028 & bmiPerc <= 0.837) -> BGTestAvgNumPtRep >= 0.693) [Discrimination Score: -3.000; Robustness + : -2.307; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c <= 8.563 -> SMBGperDayPtMeterCombo <= 5.570) | WeightKg >= 3.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia >= 72.761 | diabDur <= 10.648) | Pt_CGMUseNumDays >= 5.288) & Pt_A1cGoalLevelDsYr5 <= 8.224) [Discrimination Score: 0.000; Robustness + : 8.224; Robustness - : 8.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 23.876 -> TSH <= 0.668) & bmiZscore <= 0.560) & bmiZscore >= 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc <= 0.752 -> UnitsInsBasalOrLongAct >= 5.643) -> Pt_InsGov >= 1.029) & TotalDailyInsPerKg <= 22.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc >= 0.457 | Pt_FatherT1D >= 0.272) | HDL >= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrDia >= 60.555 | WeightKg <= 70.726) [Discrimination Score: -1.000; Robustness + : 69.086; Robustness - : 71.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SMBGperDayPtMeterCombo <= 5.151 -> TotalDailyInsPerKg >= 0.059) | TSH >= 0.076) [Discrimination Score: -9.000; Robustness + : -0.076; Robustness - : 8.924; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 2.184 -> LDL <= 84.763) -> bmiZscore <= 28.199) & bmiZscore <= 70.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumPtRep >= 2.568 & HDL <= 23.832) | AutonomicNeuroCl >= 2.739) [Discrimination Score: 0.000; Robustness + : -2.568; Robustness - : -2.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AlbCreatRat_mggNew <= 42.771 | TSH <= 0.527) [Discrimination Score: 1.000; Robustness + : 31.771; Robustness - : 29.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 141.755 & HeightCm <= 174.882) & AutonomicNeuroCl <= 172.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 16.958 & bmiZscore >= -0.109) & bmiPerc >= 0.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 23.901 -> SMBGperDayPtMeterCombo <= 7.425) & BGTestAvgNumMeter >= 2.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 6.817 -> NumPumpBolusOrShortAct >= 2.084) & Triglyc >= 1.718) & Pt_A1cGoalLevelDsYr5 >= 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiZscore >= -0.471 | UnitsInsBasalOrLongAct <= 20.444) -> DirectLDL >= 9.735) | Pt_A1cGoalLev <= 22.696) [Discrimination Score: 0.000; Robustness + : 14.696; Robustness - : 14.696; Percent Class + : 0.000; Percent Class - : 1.000]
