G[1,2](SMBGperDayPtMeterCombo >= 2.638 & BGTestAvgNumPtRep >= 3.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC >= 14.393 -> HeightCm <= 165.736) | BGTestAvgNumMeter <= 165.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age <= 17.742 -> bmi >= 30.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumMeter <= 0.727 & TotalDailyInsPerKg <= 0.969) | Pt_A1cGoalLevelDsYr5 >= 0.147) & HDL <= 0.785) [Discrimination Score: 0.000; Robustness + : 0.727; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 84.512 -> diabDur >= 9.538) & BGTestAvgNumPtRep <= 13.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays >= 0.272) U[0,2] (UnitsInsBasalOrLongAct <= 36.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC <= 56.825 & Pt_SHFlg <= 0.649) | Pt_GrandchildT1D <= 0.727) | DirectLDL <= 0.755) [Discrimination Score: 0.000; Robustness + : 0.755; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew <= 12.350 -> Pt_SHFlg <= 0.874) -> TotChol >= 0.199) [Discrimination Score: 0.000; Robustness + : 0.199; Robustness - : 0.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 13.944 & BldPrDia >= 74.594) -> bmiPerc <= 76.232) | diabDur <= 81.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew >= 2.762 & UnitsInsBasalOrLongAct >= 17.697) -> LDL >= 10.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter <= 1.039 & Triglyc >= 12.348) -> Pt_SiblingT1D >= 22.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 164.696) U[1,1] (UnitsInsBasalOrLongAct <= 37.070)) [Discrimination Score: 0.000; Robustness + : 37.070; Robustness - : 37.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 17.533 -> HeightCm >= 165.017) -> GFR <= 165.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys <= 135.708 | UnitsInsBasalOrLongAct <= 30.343) & DirectLDL >= 2.265) [Discrimination Score: 0.000; Robustness + : 135.708; Robustness - : 135.708; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 3.297) U[0,0] (BGTestAvgNumMeter >= 0.298)) [Discrimination Score: 11.400; Robustness + : 39.202; Robustness - : 10.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter <= 0.680 | Pt_CGMUseNumDays <= 7.520) | AlbCreatRat_mggNew <= 4.852) [Discrimination Score: 0.000; Robustness + : 7.520; Robustness - : 7.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HeightCm <= 166.057 & Pt_SHFlg <= 0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HeightCm >= 165.060 | WeightKg >= 84.311) | Pt_SiblingT1D <= 101.616) [Discrimination Score: 0.000; Robustness + : 101.616; Robustness - : 101.616; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 129.418) U[0,0] (HeightCm <= 165.152)) [Discrimination Score: -40.000; Robustness + : 79.752; Robustness - : 83.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 128.723 -> Pt_SHFlg >= 0.253) | GFR >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL >= 18.494 & TSH <= 0.605) | TSH >= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 9.946) U[1,2] (TSH <= 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR >= 2.551 -> TSH >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmi <= 33.116 | HeightCm <= 165.503) [Discrimination Score: 0.000; Robustness + : 165.503; Robustness - : 165.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 6.644 -> TotalDailyInsPerKg <= 0.915) & bmi >= 0.478) -> BldPrDia <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_CGMUseNumDays >= 0.620 & TotalDailyInsPerKg <= 1.135) & BGTestAvgNumMeter <= 1.163) -> TotalDailyInsPerKg <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter <= 1.940 | LDL <= 40.037) -> bmi >= 20.387) [Discrimination Score: 26.603; Robustness + : -39.281; Robustness - : -40.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotalDailyInsPerKg >= 0.098 | Triglyc >= 16.365) | BUN <= 64.323) -> Pt_SiblingT1D >= 20.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age <= 16.460 | Pt_CGMUseNumDays >= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age >= 13.152 & AlbCreatRat_mggNew <= 13.987) | Pt_InsGov >= 3.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur >= 8.173 -> Pt_CGMUseNumDays >= 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct >= 20.382) U[0,0] (WeightKg >= 85.213)) [Discrimination Score: -18.000; Robustness + : -18.382; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL >= 9.936 & TSH <= 0.881) & HbA1c <= 0.619) -> bmi >= 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 19.718 | diabDur <= 11.753) | Pt_DKAFlg >= 11.149) | GFR >= 8.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 122.162 | Pt_CGMUseNumDays <= 11.834) -> HbA1cImputeDtMnC >= 2.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c >= 8.425 -> Pt_SHFlg >= 0.162) & diabDur >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AlbCreatRat_mggNew <= 15.143 | BldPrSys <= 136.836) [Discrimination Score: 0.000; Robustness + : 136.836; Robustness - : 136.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((GFR <= 85.161 -> HeightCm >= 164.851) & diabDur <= 166.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1c >= 7.806 -> NumPumpBolusOrShortAct >= 0.084) | BUN <= 0.691) [Discrimination Score: 0.607; Robustness + : 0.691; Robustness - : 0.084; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 17.743) U[0,2] (NumPumpBolusOrShortAct <= 2.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 71.909 | HeightCm <= 165.926) | Pt_A1cGoalLev <= 165.308) -> AutonomicNeuroCl >= 164.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 121.481 & TSH >= 0.216) | age >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 32.603 -> UnitsInsBasalOrLongAct <= 31.379) & TotChol >= 17.187) | diagAgeCombo >= 2.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm >= 164.076 & NumPumpBolusOrShortAct <= 1.255) & Pt_DKAFlg >= 0.464) -> TSH <= 2.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur >= 9.778 -> NumPumpBolusOrShortAct >= 0.169) & NumPumpBolusOrShortAct <= 3.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC <= 40.307 -> Pt_CGMUseNumDays >= 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1cImputeDtMnC <= 42.639 -> NumPumpBolusOrShortAct >= 0.152) [Discrimination Score: 0.000; Robustness + : -42.639; Robustness - : -42.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 2.997 -> HbA1cImputeDtMnC >= 29.767) | AlbCreatRat_mggNew >= 21.109) -> BGTestAvgNumPtRep <= 50.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia <= 77.716 & UnitsInsBasalOrLongAct <= 32.477) -> HeightCm <= 36.944) -> AutonomicNeuroCl >= 20.036) [Discrimination Score: 0.000; Robustness + : 20.036; Robustness - : 20.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_SHFlg <= 0.342 | WeightKg >= 85.748) | SMBGperDayPtMeterCombo <= 92.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((GFR >= 1.208 & LDL >= 6.559) | BGTestAvgNumMeter <= 27.141) & Pt_A1cGoalLevelDsYr5 >= 13.022) [Discrimination Score: 0.000; Robustness + : -13.022; Robustness - : -13.022; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 1.647) U[1,1] (Pt_SHFlg >= 0.209)) [Discrimination Score: 0.000; Robustness + : 1.647; Robustness - : 1.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](NumPumpBolusOrShortAct >= 0.171 -> UnitsInsBasalOrLongAct >= 23.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 15.728 | TotChol >= 6.168) | NumPumpBolusOrShortAct >= 56.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 45.616) U[1,2] (TotChol <= 97.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c <= 10.778 | UnitsInsBasalOrLongAct <= 30.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TotChol >= 69.214 & Triglyc <= 33.118) -> BUN >= 19.663) | AutonomicNeuroCl >= 6.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL <= 52.765 & TotChol <= 84.547) | AlbCreatRat_mggNew <= 104.987) -> Pt_ChildT1D >= 44.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumMeter >= 0.050 -> HDL >= 22.500) -> bmiPerc >= 23.646) [Discrimination Score: -60.863; Robustness + : -7.666; Robustness - : -6.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter >= 0.426 | BUN >= 1.232) | GFR >= 2.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi >= 31.289 -> Pt_SHFlg >= 0.231) & Pt_A1cGoalLevelDsYr5 <= 0.609) & TSH >= 0.260) [Discrimination Score: -4.864; Robustness + : -36.483; Robustness - : -12.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_SHFlg >= 0.114 | TotChol <= 72.284) [Discrimination Score: 0.000; Robustness + : 72.284; Robustness - : 72.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiZscore <= 1.986 -> SMBGperDayPtMeterCombo <= 6.067) | bmi >= 2.527) & Pt_A1cGoalLev <= 4.525) [Discrimination Score: -2.654; Robustness + : -1.019; Robustness - : -1.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 85.937 -> Pt_SHFlg <= 0.629) -> GFR <= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc <= 52.303) U[0,2] (TSH <= 0.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia <= 81.292 -> TSH >= 0.215) [Discrimination Score: 0.000; Robustness + : -81.292; Robustness - : -81.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotChol >= 59.790 -> UnitsInsBasalOrLongAct >= 19.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HeightCm >= 164.583 | Pt_CGMUseNumDays <= 5.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 19.627 & HeightCm >= 164.828) -> AlbCreatRat_mggNew >= 164.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HDL >= 23.826 | TotalDailyInsPerKg >= 0.175) -> HbA1cImputeDtMnC >= 0.609) [Discrimination Score: 0.000; Robustness + : 0.175; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((LDL <= 30.139 | TotalDailyInsPerKg <= 1.096) & bmiZscore <= 0.957) [Discrimination Score: 0.000; Robustness + : 0.957; Robustness - : 0.957; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((diabDur >= 9.352 -> TSH <= 0.678) -> BldPrDia >= 0.026) [Discrimination Score: -2.600; Robustness + : -126.474; Robustness - : -119.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 2.835 -> HbA1c <= 10.163) | BldPrDia <= 10.901) | Pt_SiblingT1D <= 11.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1c >= 8.219 -> SMBGperDayPtMeterCombo <= 4.723) [Discrimination Score: 0.000; Robustness + : -4.723; Robustness - : -4.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_CGMUseNumDays >= 1.724 & WeightKg >= 86.505) [Discrimination Score: 0.000; Robustness + : -86.505; Robustness - : -86.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiPerc >= 0.972 -> SMBGperDayPtMeterCombo <= 6.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew >= 4.509 & WeightKg >= 87.679) | BldPrDia >= 83.659) & Pt_FatherT1D >= 87.065) [Discrimination Score: -12.000; Robustness + : -87.065; Robustness - : -75.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HeightCm <= 166.132 -> TSH >= 0.080) & diagAgeCombo >= 0.158) | bmi >= 0.130) [Discrimination Score: 0.000; Robustness + : -0.130; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmi >= 31.039 -> Pt_CGMUseNumDays <= 11.642) -> DirectLDL >= 0.761) -> TotalDailyInsPerKg <= 6.607) [Discrimination Score: 0.000; Robustness + : -6.607; Robustness - : -6.607; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 2.501) U[2,2] (bmi <= 33.213)) [Discrimination Score: 0.000; Robustness + : 33.213; Robustness - : 33.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia >= 74.598 & Pt_CGMUseNumDays >= 0.838) | Triglyc >= 1.924) -> Pt_A1cGoalLevelDsYr5 >= 1.071) [Discrimination Score: 0.000; Robustness + : 1.071; Robustness - : 1.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 3.566 & TotalDailyInsPerKg <= 1.164) & BldPrDia <= 0.907) -> diagAgeCombo <= 1.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep <= 3.833 & bmiZscore <= 2.070) -> Pt_GrandparentT1D <= 2.080) -> BldPrDia <= 2.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 2.004 & BldPrDia >= 71.319) & bmiPerc <= 85.302) & Pt_ChildT1D >= 74.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 4.960) U[0,2] (Triglyc >= 5.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 14.109 & SMBGperDayPtMeterCombo <= 8.300) | AlbCreatRat_mggNew <= 4.163) | Pt_DKAFlg <= 2.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep >= 1.823 | bmi <= 36.939) | Pt_DKAFlg <= 36.920) [Discrimination Score: 0.000; Robustness + : 36.939; Robustness - : 36.939; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi >= 32.010 | SMBGperDayPtMeterCombo >= 1.958) -> Pt_FatherT1D <= 8.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HDL <= 33.522 -> SMBGperDayPtMeterCombo >= 0.837) -> AlbCreatRat_mggNew >= 1.304) | Pt_InsGov <= 5.895) [Discrimination Score: 0.000; Robustness + : 5.895; Robustness - : 5.895; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 56.427) U[0,0] (TSH <= 0.990)) [Discrimination Score: 0.000; Robustness + : 56.427; Robustness - : 56.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi >= 31.053 -> TotalDailyInsPerKg >= 0.086) -> Pt_DKAFlg <= 0.879) [Discrimination Score: 0.000; Robustness + : -0.879; Robustness - : -0.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 6.827 -> Triglyc <= 56.092) -> bmiPerc <= 51.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 3.755 & bmiPerc <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_CGMUseNumDays <= 10.640 -> Triglyc >= 19.598) | Triglyc >= 27.980) & UnitsInsBasalOrLongAct <= 75.160) [Discrimination Score: -35.562; Robustness + : 19.598; Robustness - : 55.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter >= 0.022 -> Pt_SHFlg >= 0.267) -> HeightCm >= 0.084) -> AutonomicNeuroCl <= 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SMBGperDayPtMeterCombo <= 6.856 -> TotalDailyInsPerKg <= 0.820) | Pt_CGMUseNumDays <= 1.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TotalDailyInsPerKg >= 0.254 & WeightKg >= 88.737) & diagAgeCombo >= 88.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](NumPumpBolusOrShortAct <= 1.972 & TotChol <= 107.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo <= 4.576) U[2,2] (WeightKg <= 102.904)) [Discrimination Score: 0.000; Robustness + : 102.904; Robustness - : 102.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore >= 1.843 -> NumPumpBolusOrShortAct <= 2.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia <= 82.548 | TotalDailyInsPerKg <= 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((LDL >= 13.195 & SMBGperDayPtMeterCombo >= 1.473) & WeightKg <= 6.879) [Discrimination Score: 26.603; Robustness + : -12.439; Robustness - : -13.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 13.712 & TSH <= 0.833) | Pt_CGMUseNumDays >= 0.234) -> Pt_InsGov <= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_CGMUseNumDays <= 6.209 -> TotChol <= 144.526) | LDL <= 79.430) -> Pt_A1cGoalLevelDsYr5 >= 6.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys >= 127.452 -> TotalDailyInsPerKg >= 0.149) & HDL >= 0.663) [Discrimination Score: -5.000; Robustness + : -11.351; Robustness - : -8.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter <= 0.946 -> UnitsInsBasalOrLongAct >= 11.642) | AlbCreatRat_mggNew <= 31.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AlbCreatRat_mggNew <= 14.520 -> TotChol >= 70.555) & bmi >= 4.355) [Discrimination Score: 0.000; Robustness + : -14.520; Robustness - : -14.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 12.497 | GFR <= 77.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep <= 8.201 | WeightKg >= 82.146) & Pt_CGMUseNumDays >= 82.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age <= 17.241 & TotChol >= 64.180) -> HbA1cImputeDtMnC <= 118.095) & HbA1cImputeDtMnC >= 4.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumMeter >= 0.220 -> TotChol >= 43.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol >= 10.753) U[1,1] (TSH >= 0.136)) [Discrimination Score: 0.000; Robustness + : -0.136; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c >= 7.168 & HeightCm >= 164.098) -> DirectLDL <= 165.394) & SMBGperDayPtMeterCombo >= 164.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur <= 12.384 -> HbA1c >= 8.562) -> Pt_DKAFlg <= 9.500) | BldPrSys >= 8.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc >= 0.967 | NumPumpBolusOrShortAct >= 0.108) | Pt_SiblingT1D <= 1.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SMBGperDayPtMeterCombo <= 3.208 & TSH >= 0.035) | age >= 0.111) -> BldPrSys >= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 17.280 & HbA1c <= 9.567) -> HbA1cImputeDtMnC >= 8.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep >= 0.721 -> BldPrDia <= 85.860) | NumPumpBolusOrShortAct <= 76.345) -> NumPumpBolusOrShortAct <= 82.278) [Discrimination Score: 0.000; Robustness + : -82.278; Robustness - : -82.278; Percent Class + : 1.000; Percent Class - : 0.000]
