G[0,2](SMBGperDayPtMeterCombo >= 0.949 & BGTestAvgNumPtRep >= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia >= 57.553 -> SMBGperDayPtMeterCombo >= 2.810) | HeightCm <= 3.816) | SMBGperDayPtMeterCombo <= 7.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_SHFlg >= 0.121 & SMBGperDayPtMeterCombo >= 1.605) -> TotalDailyInsPerKg >= 1.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 1.682 -> Pt_SHFlg <= 0.512) -> age <= 0.812) -> GFR <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep >= 2.203 -> HeightCm <= 168.522) & HeightCm <= 168.604) [Discrimination Score: -0.657; Robustness + : -98.022; Robustness - : -95.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN <= 5.541 -> UnitsInsBasalOrLongAct <= 18.682) & diagAgeCombo >= 12.508) [Discrimination Score: 0.000; Robustness + : -18.682; Robustness - : -18.682; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumMeter >= 0.769 -> Pt_CGMUseNumDays >= 0.410) -> BGTestAvgNumPtRep >= 0.488) [Discrimination Score: -1.000; Robustness + : -1.012; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 0.775 | Pt_A1cGoalLev <= 5.147) | BGTestAvgNumMeter <= 4.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia <= 62.487 -> Pt_SHFlg <= 0.326) | Pt_GrandparentT1D <= 0.732) [Discrimination Score: -0.032; Robustness + : 48.013; Robustness - : 48.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_InsGov >= 0.095 -> UnitsInsBasalOrLongAct >= 10.468) [Discrimination Score: 0.000; Robustness + : 0.095; Robustness - : 0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SMBGperDayPtMeterCombo >= 0.597 -> TotalDailyInsPerKg <= 1.011) -> GFR <= 0.487) & Pt_A1cGoalLev <= 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_DKAFlg >= 0.068 & SMBGperDayPtMeterCombo <= 6.895) -> BGTestAvgNumPtRep <= 6.719) -> Triglyc >= 1.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia <= 59.421 & UnitsInsBasalOrLongAct <= 29.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 55.816 | Pt_InsGov <= 0.460) | Pt_SiblingT1D >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_InsGov <= 0.468 & Pt_SHFlg >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotalDailyInsPerKg <= 0.578 & WeightKg <= 71.644) | BldPrSys <= 69.096) & DirectLDL <= 68.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_GrandparentT1D <= 0.421 | WeightKg >= 52.503) [Discrimination Score: 0.000; Robustness + : 0.421; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep <= 5.390 -> UnitsInsBasalOrLongAct <= 32.641) & BldPrDia <= 37.390) [Discrimination Score: 0.000; Robustness + : -32.641; Robustness - : -32.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm <= 170.803 -> SMBGperDayPtMeterCombo <= 3.338) -> HeightCm <= 5.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 107.585) U[0,2] (Triglyc >= 22.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep >= 1.069 & WeightKg >= 60.569) & Pt_A1cGoalLev <= 62.976) -> age >= 50.445) [Discrimination Score: 0.000; Robustness + : 50.445; Robustness - : 50.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 1.096 | HeightCm >= 158.914) & diabDur >= 151.361) -> diagAgeCombo <= 170.917) [Discrimination Score: 0.000; Robustness + : -170.917; Robustness - : -170.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AlbCreatRat_mggNew >= 1.126 | SMBGperDayPtMeterCombo <= 7.294) [Discrimination Score: 0.000; Robustness + : 7.294; Robustness - : 7.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 0.512 | BldPrDia >= 56.545) | Triglyc <= 60.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c <= 11.520 -> HbA1cImputeDtMnC >= 20.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age <= 16.286 & HbA1c <= 12.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL >= 13.933 & Pt_GrandparentT1D <= 0.606) -> AutonomicNeuroCl >= 0.139) & WeightKg <= 0.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HDL >= 6.612 -> TotalDailyInsPerKg >= 0.108) & Pt_FatherT1D >= 0.071) [Discrimination Score: 0.000; Robustness + : -0.071; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 119.654 -> TSH >= 0.104) -> diabDur >= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_DKAFlg <= 0.284 | Pt_SHFlg <= 0.832) & TSH >= 0.245) [Discrimination Score: 0.000; Robustness + : -0.245; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_SHFlg >= 0.211) U[1,2] (TotalDailyInsPerKg <= 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 11.968) U[0,1] (TotalDailyInsPerKg <= 0.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c <= 11.463 & Pt_DKAFlg <= 0.156) | age <= 0.621) | Pt_SiblingT1D >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN <= 8.465 | SMBGperDayPtMeterCombo >= 0.040) | Pt_ChildT1D >= 1.778) [Discrimination Score: 0.000; Robustness + : 8.465; Robustness - : 8.465; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c <= 11.472 -> WeightKg <= 64.123) -> bmiPerc <= 73.387) | Pt_SiblingT1D <= 73.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1cImputeDtMnC <= 39.155 -> TotalDailyInsPerKg >= 0.041) -> SMBGperDayPtMeterCombo >= 0.116) -> BGTestAvgNumPtRep >= 0.131) [Discrimination Score: -1.000; Robustness + : -1.369; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC >= 2.693 & Pt_DKAFlg >= 0.116) -> Pt_InsGov >= 0.069) -> age <= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HeightCm >= 156.540 & Pt_InsGov >= 0.247) -> GFR >= 0.113) [Discrimination Score: 0.000; Robustness + : 0.113; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c <= 11.965 | HeightCm <= 166.723) | BGTestAvgNumMeter >= 160.870) & HbA1c >= 161.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 0.509 -> bmiPerc <= 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep >= 0.616 -> Pt_SHFlg <= 0.642) | AlbCreatRat_mggNew <= 0.524) [Discrimination Score: 0.000; Robustness + : 0.524; Robustness - : 0.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmi <= 23.073 | Pt_GrandparentT1D >= 0.035) & Pt_InsGov >= 0.096) [Discrimination Score: 0.000; Robustness + : -0.096; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.712) U[0,1] (DirectLDL <= 0.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 7.320) U[1,2] (bmi >= 20.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew >= 0.582 | HbA1c <= 12.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age <= 16.630 | Pt_GrandparentT1D >= 0.105) & HbA1c >= 0.126) & NumPumpBolusOrShortAct <= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 5.453) U[1,2] (HbA1cImputeDtMnC <= 56.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 6.286 -> WeightKg >= 60.673) -> bmiZscore <= 72.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 3.082) U[1,2] (bmiZscore <= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi >= 22.041 | HbA1c >= 11.027) & NumPumpBolusOrShortAct <= 12.157) [Discrimination Score: 0.000; Robustness + : -11.027; Robustness - : -11.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys <= 110.859 | diabDur <= 4.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_A1cGoalLevelDsYr5 <= 5.695 & TSH <= 0.885) [Discrimination Score: 5.000; Robustness + : 0.885; Robustness - : -4.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 0.313 | diabDur >= 3.140) & BldPrDia >= 2.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HDL >= 0.912 | SMBGperDayPtMeterCombo <= 6.462) | WeightKg <= 6.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys <= 117.094 -> HbA1cImputeDtMnC <= 54.886) -> LDL >= 3.250) [Discrimination Score: 0.000; Robustness + : 3.250; Robustness - : 3.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore <= 0.861 -> Pt_DKAFlg >= 0.036) & SMBGperDayPtMeterCombo >= 0.126) & Triglyc >= 0.140) [Discrimination Score: 0.000; Robustness + : -0.861; Robustness - : -0.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore <= 0.896 | TotalDailyInsPerKg >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew >= 1.705 -> bmiPerc <= 0.779) | TotChol <= 0.797) | bmiPerc >= 0.741) [Discrimination Score: 0.000; Robustness + : 0.797; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 1.275) U[0,2] (BldPrDia >= 51.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 95.596 & LDL <= 124.476) -> BldPrDia >= 26.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys <= 117.433 -> TotChol >= 25.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.948) U[1,2] (DirectLDL >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep >= 0.954 | TotalDailyInsPerKg >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep <= 4.335 -> Pt_A1cGoalLev <= 5.740) [Discrimination Score: 0.000; Robustness + : -5.740; Robustness - : -5.740; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew >= 0.983 & bmiZscore >= 0.662) | age >= 0.564) -> AlbCreatRat_mggNew >= 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_DKAFlg <= 0.334 & TotChol >= 17.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DirectLDL >= 0.047 | LDL >= 18.860) | Pt_ChildT1D >= 3.193) & AutonomicNeuroCl >= 30.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LDL >= 0.544 -> TotalDailyInsPerKg <= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 6.194 & Pt_InsGov >= 0.051) | GFR >= 0.416) -> WeightKg <= 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_SHFlg <= 0.497 -> UnitsInsBasalOrLongAct <= 28.961) -> AlbCreatRat_mggNew >= 14.463) -> Pt_SHFlg >= 12.780) [Discrimination Score: 0.000; Robustness + : -14.463; Robustness - : -14.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HDL <= 51.737 & UnitsInsBasalOrLongAct >= 4.918) & BldPrDia <= 32.591) [Discrimination Score: 0.000; Robustness + : -4.918; Robustness - : -4.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 0.869 & bmi <= 23.187) -> Pt_GrandparentT1D <= 24.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TotChol >= 54.529 | UnitsInsBasalOrLongAct >= 10.419) -> Pt_GrandparentT1D >= 3.682) -> AutonomicNeuroCl >= 1.499) [Discrimination Score: 0.600; Robustness + : -9.651; Robustness - : -10.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL >= 30.349 -> UnitsInsBasalOrLongAct <= 18.914) & Pt_GrandparentT1D <= 33.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter >= 0.406 -> UnitsInsBasalOrLongAct <= 21.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SMBGperDayPtMeterCombo <= 5.369 & TotChol >= 48.819) | Pt_MotherT1D <= 220.432) | bmiPerc >= 45.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((LDL >= 25.815 | SMBGperDayPtMeterCombo >= 1.848) -> BUN >= 2.511) & bmiZscore <= 5.080) [Discrimination Score: 0.000; Robustness + : 1.848; Robustness - : 1.848; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 4.619 | HbA1cImputeDtMnC >= 1.671) | TotalDailyInsPerKg >= 17.282) | bmiZscore <= 59.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia <= 64.990 -> Pt_DKAFlg <= 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 64.191 | TotalDailyInsPerKg >= 0.001) -> Pt_InsGov >= 0.105) & AlbCreatRat_mggNew <= 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_InsGov >= 0.144 | WeightKg >= 53.279) & Pt_ChildT1D <= 67.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 3.250 -> BUN >= 1.354) & BldPrSys >= 0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 1.856 -> diabDur <= 5.192) & HbA1c >= 3.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 0.172 | Pt_InsGov >= 0.230) -> Pt_ChildT1D <= 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 6.319 | BGTestAvgNumPtRep >= 0.739) & bmiPerc <= 3.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SMBGperDayPtMeterCombo <= 4.167 | WeightKg <= 69.624) -> diagAgeCombo <= 62.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Triglyc <= 32.461 & UnitsInsBasalOrLongAct <= 18.167) & age >= 0.856) & LDL >= 11.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 120.431 -> HDL >= 0.466) & GFR <= 27.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 6.782 & HbA1c <= 12.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiPerc >= 0.710 -> HbA1c <= 11.778) [Discrimination Score: 0.000; Robustness + : -11.778; Robustness - : -11.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_A1cGoalLev >= 0.622 | Pt_InsGov <= 0.713) & age >= 0.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_CGMUseNumDays >= 2.840 -> Pt_InsGov <= 0.606) | Pt_SiblingT1D <= 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew <= 3.695 -> BGTestAvgNumMeter <= 3.619) -> diagAgeCombo >= 0.478) [Discrimination Score: 0.000; Robustness + : 0.478; Robustness - : 0.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC >= 7.233 | TSH >= 0.238) -> HDL >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur >= 2.703 -> TSH <= 1.239) & NumPumpBolusOrShortAct <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.806) U[2,2] (SMBGperDayPtMeterCombo <= 3.672)) [Discrimination Score: 0.000; Robustness + : 3.672; Robustness - : 3.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiPerc >= 0.753 & Pt_InsGov <= 0.859) | SMBGperDayPtMeterCombo >= 0.316) & Pt_GrandchildT1D >= 0.307) [Discrimination Score: 0.000; Robustness + : -0.307; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 104.918) U[2,2] (bmi <= 23.879)) [Discrimination Score: 0.000; Robustness + : 23.879; Robustness - : 23.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= 0.756 | HbA1c >= 11.147) & HeightCm <= 12.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 15.472) U[1,1] (HeightCm >= 154.418)) [Discrimination Score: 0.000; Robustness + : -15.472; Robustness - : -15.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys >= 105.733 & HbA1c <= 12.117) -> HbA1c <= 11.817) & HbA1c <= 11.612) [Discrimination Score: -2.396; Robustness + : -11.380; Robustness - : -10.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1cImputeDtMnC >= 12.145 | Pt_InsGov >= 0.243) | BGTestAvgNumMeter >= 0.305) | bmi >= 0.264) [Discrimination Score: 0.000; Robustness + : -0.243; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 23.105) U[0,1] (Pt_InsGov <= 0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia >= 56.167 & HeightCm >= 154.554) & bmiPerc >= 153.620) -> Triglyc <= 166.389) [Discrimination Score: 1.000; Robustness + : -44.389; Robustness - : -166.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm <= 168.665 -> TSH >= 0.219) | Pt_CGMUseNumDays <= 1.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore >= 0.744 | Pt_InsGov <= 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore >= 0.653 -> SMBGperDayPtMeterCombo >= 1.000) | WeightKg <= 4.374) & DirectLDL <= 4.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 57.462) U[0,2] (Pt_A1cGoalLevelDsYr5 <= 3.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew <= 5.441 | HDL <= 40.490) & bmi <= 30.552) [Discrimination Score: 0.000; Robustness + : 30.552; Robustness - : 30.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 19.705 & Pt_CGMUseNumDays <= 5.487) -> bmi >= 2.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= 0.657 -> Pt_A1cGoalLev <= 7.078) -> diagAgeCombo <= 8.948) | Pt_SiblingT1D >= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age <= 16.337 -> Pt_InsGov <= 0.538) | Pt_A1cGoalLevelDsYr5 >= 0.228) -> Pt_GrandchildT1D >= 0.089) [Discrimination Score: 0.000; Robustness + : 0.089; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc <= 0.833 & Pt_CGMUseNumDays <= 19.433) & BldPrSys >= 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HeightCm >= 163.896 | Pt_SHFlg <= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 20.410 -> Pt_A1cGoalLevelDsYr5 >= 1.132) | Pt_InsGov >= 0.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_CGMUseNumDays <= 23.462 -> WeightKg <= 67.615) & TSH >= 54.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TSH <= 0.582 | WeightKg >= 57.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 104.421) U[1,2] (WeightKg <= 66.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
