G[0,0](SMBGperDayPtMeterCombo >= 1.799 & BGTestAvgNumPtRep >= 0.010) [Discrimination Score: 0.571; Robustness + : 0.990; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 135.054 & HbA1c <= 7.362) -> TotChol <= 7.463) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 122.650 & HbA1cImputeDtMnC >= 15.494) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_InsGov <= 0.945 | TSH >= 1.138) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 132.932 & diabDur >= 50.964) | TotalDailyInsPerKg >= 49.132) & Pt_CGMUseNumDays <= 53.400) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= -0.274 -> TSH >= 1.182) -> diagAgeCombo >= 1.091) & HbA1c >= 0.189) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 23.801) U[2,2] (Pt_InsGov <= 0.441)) [Discrimination Score: 23.801; Robustness + : 23.801; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_InsGov <= 0.800 -> WeightKg <= 70.242) [Discrimination Score: -34.886; Robustness + : -66.992; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.870) U[0,1] (GFR >= 12.872)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 58.483) U[2,2] (LDL >= 5.198)) [Discrimination Score: -5.198; Robustness + : -5.198; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore >= -0.462 & Pt_InsGov <= 0.858) -> GFR >= 0.042) [Discrimination Score: -0.462; Robustness + : -0.462; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL >= 81.329 -> Pt_CGMUseNumDays <= 22.387) | NumPumpBolusOrShortAct <= 12.686) & TotChol >= 1.222) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur <= 53.241 & NumPumpBolusOrShortAct >= 1.260) & AutonomicNeuroCl >= 0.381) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter <= 2.796 | HDL >= 78.055) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi <= 24.361 & LDL >= 4.517) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL <= 76.023 -> WeightKg >= 56.971) & HDL >= 51.353) & bmiZscore >= 5.973) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 157.463) U[1,2] (LDL <= 60.932)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AlbCreatRat_mggNew <= 23.642 -> TotChol >= 48.042) [Discrimination Score: -23.642; Robustness + : -23.642; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 67.160) U[0,1] (UnitsInsBasalOrLongAct <= 15.922)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC <= 68.898 -> NumPumpBolusOrShortAct <= 3.369) | Pt_CGMUseNumDays <= 3.256) -> Triglyc >= 1.968) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LDL <= 60.221 -> Pt_FatherT1D <= 0.870) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew >= 20.049 | HbA1c <= 7.758) & diabDur <= 7.499) [Discrimination Score: 7.499; Robustness + : 7.499; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumMeter >= 0.139 | HbA1cImputeDtMnC >= 32.546) [Discrimination Score: 1.709; Robustness + : 12.111; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL >= 23.737 | TotalDailyInsPerKg >= 0.187) & Pt_A1cGoalLevelDsYr5 <= 0.494) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AlbCreatRat_mggNew >= 14.237 | Triglyc <= 80.161) [Discrimination Score: 80.161; Robustness + : 80.161; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 81.796) U[1,2] (HDL <= 90.603)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL >= 74.625 -> TotChol >= 76.863) | DirectLDL <= 120.083) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 58.648 | Pt_FatherT1D <= 0.888) -> Pt_CGMUseNumDays <= 0.544) -> BGTestAvgNumPtRep <= 0.787) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter <= 2.031 & Pt_CGMUseNumDays >= 2.473) | DirectLDL >= 0.175) | HbA1c >= 1.846) [Discrimination Score: -0.175; Robustness + : -0.175; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HeightCm <= 145.146 & Pt_CGMUseNumDays >= 0.327) -> DirectLDL <= 20.772) [Discrimination Score: -20.772; Robustness + : -20.772; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmi <= 25.045 -> Pt_CGMUseNumDays >= 0.425) [Discrimination Score: -25.045; Robustness + : -25.045; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_CGMUseNumDays <= 5.143 & WeightKg >= 59.552) -> TSH <= 74.491) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 70.223) U[2,2] (TSH >= 1.288)) [Discrimination Score: -1.288; Robustness + : -1.288; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 22.118 | TotChol >= 80.046) & Pt_SHFlg <= 106.064) -> Pt_DKAFlg >= 26.401) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia >= 58.783 & UnitsInsBasalOrLongAct >= 6.871) -> WeightKg >= 0.357) | UnitsInsBasalOrLongAct <= 16.231) [Discrimination Score: -0.483; Robustness + : -5.894; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_CGMUseNumDays <= 17.698 -> TotalDailyInsPerKg <= 0.455) -> BldPrSys <= 0.519) -> Pt_InsGov <= 0.433) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HDL >= 73.561 | NumPumpBolusOrShortAct >= 2.992) [Discrimination Score: -1.292; Robustness + : -1.635; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_InsGov >= 0.236 -> TotalDailyInsPerKg <= 0.496) | AlbCreatRat_mggNew <= 0.444) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia >= 58.530 & NumPumpBolusOrShortAct >= 3.066) | Pt_DKAFlg >= 0.076) | BUN <= 3.657) [Discrimination Score: 3.657; Robustness + : 3.657; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((GFR <= 56.829 | SMBGperDayPtMeterCombo >= 2.612) & diagAgeCombo <= 4.392) [Discrimination Score: 4.392; Robustness + : 4.392; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC <= 53.534 & TSH <= 2.781) -> Pt_MotherT1D <= 2.567) -> Pt_InsGov <= 1.512) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age <= 73.652 & HDL <= 83.686) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_InsGov >= 0.090 -> Triglyc >= 48.492) | TSH <= 82.764) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 73.836 -> BGTestAvgNumMeter <= 3.858) -> age >= 0.140) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 73.975 | TotChol <= 145.508) | Pt_SiblingT1D >= 85.882) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((GFR <= 47.115 -> HbA1c <= 7.240) | BldPrDia >= 6.907) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SMBGperDayPtMeterCombo >= 2.848 | Triglyc <= 56.578) | GFR >= 41.902) | BldPrDia <= 59.494) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 20.978 & Pt_InsGov >= 0.011) & BGTestAvgNumMeter <= 0.964) & Pt_FatherT1D >= 0.220) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore <= -0.097 -> Pt_CGMUseNumDays >= 2.280) & LDL <= 8.389) & BldPrDia >= 0.829) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 52.774) U[0,1] (Pt_InsGov >= 0.364)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 9.657 | LDL >= 49.156) -> NumPumpBolusOrShortAct >= 25.952) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumMeter <= 2.131 | BldPrSys <= 137.505) & Pt_SHFlg >= 128.540) [Discrimination Score: -128.540; Robustness + : -128.540; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew <= 23.626 & Pt_FatherT1D <= 0.335) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TSH >= 0.840 & UnitsInsBasalOrLongAct >= 2.362) -> LDL <= 12.354) -> SMBGperDayPtMeterCombo <= 15.130) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age >= 68.670 | Pt_InsGov >= 0.166) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_FatherT1D >= 0.060) U[0,2] (TSH <= 3.137)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 70.175 | BUN <= 29.105) -> diagAgeCombo <= 27.177) -> BldPrSys >= 25.411) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HeightCm >= 106.084 & TSH <= 3.537) & AutonomicNeuroCl >= 0.402) [Discrimination Score: -106.084; Robustness + : -106.084; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Triglyc <= 58.524 | UnitsInsBasalOrLongAct >= 8.848) | BldPrSys <= 13.738) [Discrimination Score: 58.524; Robustness + : 58.524; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN >= 24.388 -> Triglyc >= 39.113) [Discrimination Score: 24.388; Robustness + : 24.388; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore <= -0.044 -> LDL <= 66.460) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur >= 48.464 | LDL <= 77.778) & UnitsInsBasalOrLongAct >= 55.541) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 2.684) U[2,2] (TSH <= 3.311)) [Discrimination Score: 3.311; Robustness + : 3.311; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 13.464 | UnitsInsBasalOrLongAct <= 12.478) -> diabDur <= 12.114) | BldPrSys <= 15.281) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_GrandparentT1D >= 0.112 | Triglyc >= 43.550) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN >= 26.284 | HbA1cImputeDtMnC <= 74.967) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi <= 21.835 | TSH <= 2.238) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 20.361 -> WeightKg >= 58.152) -> Pt_DKAFlg >= 41.760) -> TSH >= 52.680) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 40.304 & HeightCm >= 33.466) & Pt_SiblingT1D <= 142.550) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HeightCm <= 152.209 | NumPumpBolusOrShortAct <= 3.428) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SMBGperDayPtMeterCombo >= 1.500 -> TSH >= 0.050) -> Pt_DKAFlg <= 2.177) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew <= 27.314 | bmi >= 10.455) | NumPumpBolusOrShortAct >= 8.447) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= -0.416 | NumPumpBolusOrShortAct <= 3.177) | GFR >= 0.935) | TotalDailyInsPerKg <= 3.520) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi <= 20.224 & NumPumpBolusOrShortAct <= 3.344) & bmi >= 0.173) & bmiZscore >= 1.486) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TSH >= 0.731 & WeightKg >= 19.066) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((NumPumpBolusOrShortAct <= 3.472 & WeightKg <= 71.256) -> Pt_FatherT1D <= 64.372) | Triglyc >= 59.291) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumMeter <= 1.922 -> TotChol <= 144.356) [Discrimination Score: -144.356; Robustness + : -144.356; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 132.731 -> GFR <= 28.686) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 27.394 | UnitsInsBasalOrLongAct <= 13.701) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrDia >= 59.200 & WeightKg >= 8.848) [Discrimination Score: -2.915; Robustness + : -5.598; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia >= 60.538 -> Pt_InsGov >= 0.174) & BUN >= 0.316) [Discrimination Score: -13.623; Robustness + : -69.462; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia <= 64.621 -> HeightCm >= 68.673) | BGTestAvgNumPtRep <= 169.256) & AlbCreatRat_mggNew <= 164.118) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 0.475) U[2,2] (TSH >= 0.692)) [Discrimination Score: 0.475; Robustness + : 0.475; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 39.042 | BldPrSys >= 127.957) | HbA1c <= 132.519) & SMBGperDayPtMeterCombo <= 131.795) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrSys >= 119.509 | Pt_CGMUseNumDays <= 16.518) [Discrimination Score: -275.417; Robustness + : -119.259; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((NumPumpBolusOrShortAct <= 3.267 | TotalDailyInsPerKg <= 0.526) -> HbA1c <= 0.546) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((NumPumpBolusOrShortAct >= 1.358 -> Pt_InsGov >= 0.329) & HbA1c >= 0.195) | HbA1cImputeDtMnC >= 0.272) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 63.056 | bmi <= 26.051) | bmiZscore >= 2.349) | AlbCreatRat_mggNew <= 22.751) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC >= 34.498 | Pt_InsGov <= 0.868) | SMBGperDayPtMeterCombo <= 0.960) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Triglyc <= 72.417 & WeightKg >= 60.342) -> diabDur <= 86.331) -> BUN <= 79.236) [Discrimination Score: -79.236; Robustness + : -79.236; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1cImputeDtMnC <= 67.763 & LDL >= 47.174) [Discrimination Score: -47.174; Robustness + : -47.174; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotalDailyInsPerKg >= 0.324 -> TotChol <= 169.008) -> Pt_FatherT1D >= 22.550) | HbA1c <= 158.200) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HeightCm <= 145.083 | Triglyc >= 44.480) & WeightKg >= 53.734) -> AutonomicNeuroCl >= 52.267) [Discrimination Score: 111.193; Robustness + : 45.167; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 7.358) U[1,2] (Pt_GrandparentT1D <= 0.770)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c <= 7.789 -> LDL >= 0.813) & DirectLDL <= 72.834) | Pt_CGMUseNumDays >= 29.700) [Discrimination Score: -7.789; Robustness + : -7.789; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 28.456) U[2,2] (Pt_FatherT1D >= 0.180)) [Discrimination Score: 28.456; Robustness + : 28.456; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 20.484 | Triglyc >= 43.246) -> Pt_GrandchildT1D >= 39.984) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((GFR >= 16.399 & LDL >= 36.615) | Triglyc <= 67.833) -> Pt_InsGov <= 61.422) [Discrimination Score: -67.833; Robustness + : -67.833; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 9.083 & TotalDailyInsPerKg >= 0.324) | diagAgeCombo <= 0.530) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 124.701 | BUN >= 25.419) -> BUN <= 28.461) | diabDur <= 27.258) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((GFR >= 6.084 -> UnitsInsBasalOrLongAct >= 9.927) | bmi <= 14.564) [Discrimination Score: 14.564; Robustness + : 14.564; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 17.120 -> SMBGperDayPtMeterCombo <= 4.416) | Pt_SiblingT1D >= 3.703) | BUN <= 3.888) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep >= 2.347 & HbA1c <= 7.447) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 17.521) U[1,2] (Pt_FatherT1D >= 0.128)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TotChol >= 55.250 -> WeightKg >= 31.997) & diagAgeCombo <= 81.344) [Discrimination Score: 31.997; Robustness + : 31.997; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((GFR <= 30.733 -> Pt_CGMUseNumDays <= 28.432) -> Pt_GrandchildT1D >= 2.753) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((LDL <= 78.534 -> Triglyc >= 41.137) -> LDL >= 49.146) [Discrimination Score: 203.403; Robustness + : 48.905; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SMBGperDayPtMeterCombo >= 0.968 -> TotChol <= 131.142) & age >= 55.382) & diagAgeCombo >= 30.119) [Discrimination Score: -14.112; Robustness + : -60.120; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi <= 21.364 | TotChol <= 109.854) -> Triglyc <= 102.593) [Discrimination Score: -1.387; Robustness + : -45.916; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 44.919) U[1,1] (HbA1cImputeDtMnC <= 75.969)) [Discrimination Score: 75.969; Robustness + : 75.969; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 69.782 & GFR <= 23.219) | Pt_MotherT1D <= 36.748) | Pt_SHFlg <= 49.345) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 61.219 & TotChol <= 143.156) | DirectLDL <= 160.187) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia >= 56.973 | SMBGperDayPtMeterCombo >= 0.216) & Triglyc <= 4.938) & bmi >= 1.142) [Discrimination Score: -1.142; Robustness + : -1.142; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HeightCm >= 65.757 -> TotChol >= 26.988) & TotChol <= 107.524) [Discrimination Score: 26.988; Robustness + : 26.988; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= -0.381 | GFR >= 12.853) & Pt_A1cGoalLevelDsYr5 <= 26.989) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia <= 64.104 & TotalDailyInsPerKg >= 0.314) & bmi >= 0.071) & HDL >= 0.350) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c <= 7.515 -> UnitsInsBasalOrLongAct >= 9.667) | AutonomicNeuroCl >= 10.390) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotChol >= 94.525 & TSH >= 1.210) | TotChol >= 0.450) -> Pt_A1cGoalLevelDsYr5 >= 0.895) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys >= 122.730 & NumPumpBolusOrShortAct >= 3.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 81.824 | UnitsInsBasalOrLongAct <= 12.511) & Pt_SiblingT1D <= 12.227) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
