G[0,0](SMBGperDayPtMeterCombo >= 4.617 & BGTestAvgNumPtRep >= 0.381) [Discrimination Score: 5.619; Robustness + : 5.619; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Pt_A1cGoalLev <= 5.619 | TotalDailyInsPerKg <= 1.166) & Pt_ChildT1D >= 0.915) [Discrimination Score: -0.915; Robustness + : -0.915; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct >= 4.590 -> Pt_A1cGoalLev <= 5.411) & HeightCm >= 0.444) | Triglyc >= 0.769) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys >= 121.189 -> Pt_A1cGoalLev <= 4.209) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 78.404 | Pt_A1cGoalLev <= 5.896) | bmi >= 0.778) -> BGTestAvgNumPtRep <= 2.559) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((NumPumpBolusOrShortAct <= 6.740 | TotalDailyInsPerKg >= 0.897) -> Pt_ChildT1D >= 0.958) [Discrimination Score: -6.740; Robustness + : -6.740; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC <= 16.425 & Pt_GrandparentT1D <= 0.966) & Pt_GrandchildT1D <= 0.769) | GFR <= 0.798) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC >= 10.226 & UnitsInsBasalOrLongAct <= 23.452) -> DirectLDL <= 14.525) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 0.066 -> HbA1cImputeDtMnC <= 16.948) -> Triglyc >= 4.881) | WeightKg >= 3.302) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 117.853 & TotalDailyInsPerKg <= 1.027) | Pt_A1cGoalLevelDsYr5 <= 1.061) & BldPrSys >= 0.989) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c <= 9.180 & Pt_GrandparentT1D <= 0.920) | BldPrDia <= 0.741) -> Pt_InsGov >= 0.069) [Discrimination Score: -0.920; Robustness + : -0.920; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 3.821 -> HbA1c <= 8.841) | BldPrDia <= 8.928) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HeightCm >= 179.945 | LDL >= 14.466) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 2.656 | bmi >= 20.278) & BGTestAvgNumMeter <= 20.570) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 20.716) U[0,1] (LDL >= 8.302)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore <= 0.185 | UnitsInsBasalOrLongAct <= 12.862) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumPtRep >= 3.259 -> bmiZscore >= -0.326) | Pt_SiblingT1D <= 0.134) [Discrimination Score: 0.134; Robustness + : 0.134; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep >= 0.968 -> bmiPerc >= 0.445) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.619) U[0,2] (Pt_GrandparentT1D >= 0.587)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiPerc <= 0.546 & UnitsInsBasalOrLongAct >= 6.697) & HbA1cImputeDtMnC >= 3.713) [Discrimination Score: -6.697; Robustness + : -6.697; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL >= 0.114) U[1,2] (WeightKg >= 66.464)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((LDL <= 53.702 | WeightKg >= 66.666) -> HDL <= 67.077) & Pt_MotherT1D >= 66.720) [Discrimination Score: -67.077; Robustness + : -67.077; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 15.440) U[2,2] (SMBGperDayPtMeterCombo <= 5.173)) [Discrimination Score: 5.173; Robustness + : 5.173; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur <= 7.503 -> UnitsInsBasalOrLongAct >= 2.162) & BGTestAvgNumMeter <= 24.812) -> AutonomicNeuroCl <= 18.655) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 16.885 & Pt_GrandparentT1D <= 0.726) | bmi <= 0.828) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((UnitsInsBasalOrLongAct <= 16.965 & WeightKg >= 66.485) -> NumPumpBolusOrShortAct >= 66.697) & Triglyc >= 66.753) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.423) U[0,1] (LDL >= 21.527)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumMeter <= 5.432 | bmiPerc >= 0.395) [Discrimination Score: 5.432; Robustness + : 5.432; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 1.174 & bmiPerc >= 0.390) & TSH >= 0.463) | Pt_GrandchildT1D <= 0.489) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumMeter >= 4.773 -> bmiZscore >= -0.128) -> bmi >= -0.404) [Discrimination Score: -0.404; Robustness + : -0.404; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.352) U[0,0] (DirectLDL >= 0.224)) [Discrimination Score: 181.276; Robustness + : 181.276; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep <= 4.974 & bmi >= 20.376) -> Pt_GrandchildT1D >= 20.421) -> diagAgeCombo <= 20.584) [Discrimination Score: -20.584; Robustness + : -20.584; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 20.538 | UnitsInsBasalOrLongAct <= 19.731) & DirectLDL >= 5.782) & LDL >= 5.432) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi <= 20.593 | Pt_GrandparentT1D <= 0.983) | LDL <= 0.735) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 1.926 & HeightCm >= 180.390) -> Pt_SiblingT1D >= 180.212) -> TSH <= 181.071) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 180.870) U[1,1] (UnitsInsBasalOrLongAct >= 5.402)) [Discrimination Score: 180.870; Robustness + : 180.870; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm >= 180.042 -> Pt_GrandparentT1D <= 0.797) & BldPrSys <= 0.812) -> AlbCreatRat_mggNew >= 0.167) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter >= 4.318 -> HbA1c >= 7.894) -> NumPumpBolusOrShortAct <= 8.989) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DirectLDL <= 0.594 | HbA1c >= 7.875) -> Pt_GrandchildT1D >= 8.054) & Pt_InsGov <= 8.798) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia >= 73.079 & TotalDailyInsPerKg <= 1.015) | HbA1cImputeDtMnC <= 1.000) [Discrimination Score: 1.000; Robustness + : 1.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 2.837) U[0,2] (SMBGperDayPtMeterCombo >= 4.380)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC <= 20.491 & LDL >= 12.272) & TSH >= 3.312) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 3.602 -> BldPrDia <= 79.012) & Pt_A1cGoalLevelDsYr5 <= 79.071) -> BldPrSys >= 70.792) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew <= 1.639 & BldPrDia <= 80.240) & Pt_FatherT1D <= 81.320) & age >= 74.509) [Discrimination Score: -74.509; Robustness + : -74.509; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 5.121 | BldPrSys >= 119.378) & Pt_A1cGoalLev >= 115.567) | HbA1c <= 127.343) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AlbCreatRat_mggNew >= 0.038 & BldPrSys <= 132.209) -> HbA1cImputeDtMnC <= 127.308) & Pt_ChildT1D <= 127.103) [Discrimination Score: -127.308; Robustness + : -127.308; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((NumPumpBolusOrShortAct <= 9.404 | SMBGperDayPtMeterCombo <= 5.833) & diabDur <= 5.174) | Pt_GrandparentT1D >= 4.350) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DirectLDL <= 0.616 -> NumPumpBolusOrShortAct >= 4.265) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_GrandparentT1D <= 0.962 | TotalDailyInsPerKg <= 1.046) -> Pt_SHFlg >= 0.985) | Pt_SiblingT1D >= 0.950) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 1.345 & TotalDailyInsPerKg >= 0.959) -> DirectLDL >= 0.951) -> BGTestAvgNumMeter <= 1.100) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumMeter >= 3.900 -> Pt_A1cGoalLev <= 3.947) [Discrimination Score: -25.100; Robustness + : -25.100; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AlbCreatRat_mggNew <= 3.451 -> Pt_GrandparentT1D >= 0.343) [Discrimination Score: -3.451; Robustness + : -3.451; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep <= 4.235 -> LDL >= 2.342) & Pt_CGMUseNumDays <= 33.159) [Discrimination Score: -4.235; Robustness + : -4.235; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 78.077 & HeightCm >= 179.812) | BUN <= 181.353) | TSH >= 179.951) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrDia <= 85.416 | bmi >= 20.369) -> BGTestAvgNumMeter >= 20.280) | Pt_CGMUseNumDays >= 20.204) [Discrimination Score: -20.204; Robustness + : -20.204; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 82.988 -> WeightKg <= 66.842) | HbA1c >= 66.690) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 15.802 | BldPrDia >= 69.658) | BGTestAvgNumMeter >= 72.270) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia >= 72.777 | bmiPerc >= 0.464) & Pt_SHFlg <= 0.511) -> BGTestAvgNumMeter <= 0.539) [Discrimination Score: 23.456; Robustness + : 23.456; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia >= 73.221 & bmiZscore >= -0.247) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 76.247 | HbA1c <= 9.176) & AlbCreatRat_mggNew <= 8.639) -> UnitsInsBasalOrLongAct <= 8.867) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((LDL >= 13.670 | TotalDailyInsPerKg <= 1.179) & HeightCm >= 0.959) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 1.486 | TotalDailyInsPerKg <= 1.018) & diagAgeCombo >= 0.962) -> GFR >= 0.922) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter <= 5.021 | TotalDailyInsPerKg <= 1.048) -> diagAgeCombo <= 1.066) | UnitsInsBasalOrLongAct >= 0.906) [Discrimination Score: -0.906; Robustness + : -0.906; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys >= 121.117 -> HeightCm >= 179.873) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrDia >= 75.530 & HbA1cImputeDtMnC <= 19.682) [Discrimination Score: 12.682; Robustness + : 12.682; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 116.624) U[0,1] (bmi >= 20.279)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 180.702) U[1,1] (NumPumpBolusOrShortAct >= 0.765)) [Discrimination Score: 180.702; Robustness + : 180.702; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi <= 20.719 -> NumPumpBolusOrShortAct >= 3.893) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 117.131) U[0,2] (WeightKg <= 67.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 127.400 | diabDur <= 7.067) & bmi <= 7.564) | BldPrDia >= 6.364) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 127.509) U[1,2] (bmiPerc <= 0.496)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys <= 128.308 & bmiZscore <= 0.283) & Pt_SiblingT1D >= -0.353) [Discrimination Score: -0.060; Robustness + : -0.060; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](NumPumpBolusOrShortAct <= 5.973 -> WeightKg >= 66.611) [Discrimination Score: -5.973; Robustness + : -5.973; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 15.675 | NumPumpBolusOrShortAct >= 5.316) -> Pt_FatherT1D >= 3.538) | HbA1c <= 9.084) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiPerc >= 0.377 -> NumPumpBolusOrShortAct >= 0.255) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrSys >= 120.975 -> HbA1c <= 8.886) -> WeightKg >= 7.847) [Discrimination Score: 7.847; Robustness + : 7.847; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= -0.305 & NumPumpBolusOrShortAct <= 7.937) | LDL >= 1.192) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c >= 8.238 | NumPumpBolusOrShortAct >= 0.065) & TotalDailyInsPerKg >= 2.594) & Pt_MotherT1D >= 2.203) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys <= 131.501 -> HbA1cImputeDtMnC >= 1.454) | Pt_A1cGoalLevelDsYr5 <= 15.646) -> diabDur >= 5.867) [Discrimination Score: -15.646; Robustness + : -15.646; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 3.524) U[1,1] (NumPumpBolusOrShortAct >= 2.732)) [Discrimination Score: 3.524; Robustness + : 3.524; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 0.875 -> NumPumpBolusOrShortAct <= 7.596) | HDL <= 6.532) -> Pt_MotherT1D <= 7.179) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC >= 9.204 | TotalDailyInsPerKg >= 0.882) -> SMBGperDayPtMeterCombo >= 0.961) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 121.031 -> UnitsInsBasalOrLongAct >= 9.279) | HbA1c <= 24.190) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys <= 126.581 -> Pt_GrandparentT1D <= 0.837) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c >= 7.799 & TotalDailyInsPerKg <= 1.136) | NumPumpBolusOrShortAct <= 1.016) [Discrimination Score: 1.016; Robustness + : 1.016; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmiZscore <= 0.310 | TotalDailyInsPerKg >= 0.950) [Discrimination Score: 0.310; Robustness + : 0.310; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.483) U[1,2] (TotalDailyInsPerKg >= 0.972)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age >= 15.511 | TotalDailyInsPerKg <= 1.030) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotalDailyInsPerKg <= 1.148 | WeightKg >= 66.610) & Pt_MotherT1D >= 66.737) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi >= 20.460 | TotalDailyInsPerKg <= 1.144) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm <= 180.789 & TotalDailyInsPerKg <= 1.145) -> BldPrDia >= 0.961) | BGTestAvgNumPtRep <= 1.108) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 78.579 | UnitsInsBasalOrLongAct <= 28.128) -> bmiPerc >= 5.792) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep >= 1.035 | BldPrDia >= 74.342) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia <= 79.178 -> Pt_GrandparentT1D <= 0.942) -> age >= 0.268) [Discrimination Score: 0.268; Robustness + : 0.268; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC <= 21.847 -> Pt_A1cGoalLev <= 4.781) -> HDL <= 4.043) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1c >= 8.260 -> Pt_A1cGoalLev >= 1.358) -> BldPrSys >= 0.226) [Discrimination Score: -1.358; Robustness + : -1.358; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm >= 180.396 -> Pt_A1cGoalLev >= 1.920) -> Pt_SiblingT1D >= 0.522) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi <= 20.499 | Pt_A1cGoalLev <= 3.913) & HbA1c >= 1.915) [Discrimination Score: -1.915; Robustness + : -1.915; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore <= 0.145 | Pt_A1cGoalLev >= 1.556) & Pt_SHFlg >= 0.585) [Discrimination Score: 7.444; Robustness + : 7.444; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiPerc <= 0.501 & Pt_A1cGoalLev >= 0.830) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_A1cGoalLev <= 4.537 | WeightKg >= 66.565) -> HbA1c >= 66.458) | BUN >= 66.579) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((diabDur >= 6.434 -> Pt_A1cGoalLev <= 4.665) & BGTestAvgNumPtRep <= 4.630) [Discrimination Score: -10.566; Robustness + : -10.566; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_CGMUseNumDays >= 0.000 -> Pt_CGMUseNumDays >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_SHFlg <= 0.000 & AutonomicNeuroCl >= 0.000) -> diabDur <= 0.000) & SMBGperDayPtMeterCombo >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_SHFlg <= 0.000 | Pt_InsGov >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((NumPumpBolusOrShortAct <= 6.386 -> bmi >= 20.399) & bmiZscore >= 20.239) | Pt_GrandchildT1D >= 20.293) [Discrimination Score: -19.896; Robustness + : -19.896; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((NumPumpBolusOrShortAct >= 0.324 | Triglyc >= 0.000) | BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_DKAFlg <= 0.000 & Pt_GrandparentT1D <= 0.728) | HbA1cImputeDtMnC <= 0.991) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys >= 116.906 | NumPumpBolusOrShortAct >= 5.093) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 85.983 | bmiZscore <= -0.024) & Pt_MotherT1D >= -0.352) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia >= 75.383 -> Pt_GrandparentT1D >= 0.472) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew >= 0.166 | bmi <= 20.713) | SMBGperDayPtMeterCombo <= 20.745) -> Pt_InsGov <= 20.652) [Discrimination Score: -20.713; Robustness + : -20.713; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_InsGov >= 0.000 -> NumPumpBolusOrShortAct <= 5.950) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age >= 15.663 -> age <= 16.304) | BldPrDia >= 15.958) -> Pt_FatherT1D <= 16.561) [Discrimination Score: -16.561; Robustness + : -16.561; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AutonomicNeuroCl >= 0.000 | SMBGperDayPtMeterCombo <= 5.504) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_SiblingT1D <= 0.000 & WeightKg <= 66.885) -> AutonomicNeuroCl >= 66.621) -> TSH <= 66.957) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
