G[0,0](SMBGperDayPtMeterCombo >= 3.745 & BGTestAvgNumPtRep >= 3.312) [Discrimination Score: 0.843; Robustness + : 0.688; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 138.662 & WeightKg >= 35.416) | diabDur <= 74.127) & Pt_MotherT1D <= 61.406) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumMeter <= 4.282 -> BGTestAvgNumPtRep >= 3.776) | bmiPerc >= 3.262) & bmiZscore <= 4.850) [Discrimination Score: 262.595; Robustness + : 3.875; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1c <= 9.003 -> HeightCm <= 155.506) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm <= 149.126 -> NumPumpBolusOrShortAct <= 2.255) & UnitsInsBasalOrLongAct >= 0.770) | Pt_SHFlg >= 0.865) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 1.465) U[0,2] (WeightKg <= 68.680)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 22.349) U[2,2] (HbA1cImputeDtMnC >= 18.676)) [Discrimination Score: -18.676; Robustness + : -18.676; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 21.216 | diabDur <= 5.088) -> Pt_CGMUseNumDays >= 3.716) | HDL >= 2.531) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 3.431 -> HbA1c <= 9.205) & BUN >= 8.628) | TotChol <= 9.140) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia >= 61.511 | diabDur <= 6.764) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 83.704 & HbA1cImputeDtMnC <= 59.257) | Triglyc <= 44.279) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 3.367 -> TSH >= 0.224) | SMBGperDayPtMeterCombo <= 0.854) | NumPumpBolusOrShortAct >= 0.220) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur >= 2.907 & HbA1c <= 9.228) | diagAgeCombo >= 8.226) | BGTestAvgNumPtRep >= 8.722) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c >= 8.297 | HbA1cImputeDtMnC >= 6.880) -> Triglyc >= 25.292) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm >= 128.714 -> TSH >= 0.075) & BGTestAvgNumMeter >= 0.560) | diabDur <= 1.777) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore >= 1.806 -> HeightCm <= 150.374) | GFR >= 137.617) & age >= 141.252) [Discrimination Score: -141.252; Robustness + : -141.252; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys >= 104.492 | HbA1cImputeDtMnC >= 21.599) | SMBGperDayPtMeterCombo >= 29.354) [Discrimination Score: 68.546; Robustness + : 32.313; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 118.000) U[0,1] (diabDur >= 2.339)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC >= 18.385 -> UnitsInsBasalOrLongAct <= 21.300) | Pt_MotherT1D >= 14.233) | Pt_CGMUseNumDays >= 1.542) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter >= 3.184 -> bmiZscore >= 1.688) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrDia >= 63.441 | HeightCm >= 143.591) [Discrimination Score: 32.787; Robustness + : 40.892; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((NumPumpBolusOrShortAct >= 1.049 & TotalDailyInsPerKg >= 0.766) | Pt_MotherT1D >= 0.655) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc >= 0.967 & SMBGperDayPtMeterCombo <= 4.533) & HDL <= 4.022) & bmiPerc <= 4.688) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur <= 5.821 & UnitsInsBasalOrLongAct <= 26.158) | Pt_DKAFlg >= 15.092) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 2.195 -> HbA1cImputeDtMnC <= 60.276) -> TotalDailyInsPerKg >= 15.586) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 11.635 & AlbCreatRat_mggNew <= 2.299) -> LDL <= 1.025) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 22.756 & HeightCm <= 151.828) & Pt_InsGov >= 137.001) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiPerc >= 0.954 & HeightCm <= 160.110) -> diagAgeCombo <= 149.491) -> AlbCreatRat_mggNew <= 156.098) [Discrimination Score: -156.098; Robustness + : -156.098; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c <= 9.197 -> WeightKg >= 41.652) & bmiZscore <= 73.036) | age <= 56.891) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm <= 163.077 & UnitsInsBasalOrLongAct <= 22.646) & bmiPerc >= 9.522) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC <= 59.332 | TSH >= 0.463) -> bmiPerc >= 0.384) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((UnitsInsBasalOrLongAct >= 2.060 | WeightKg <= 59.550) & TotChol >= 38.313) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi <= 24.051 -> UnitsInsBasalOrLongAct <= 24.837) -> Pt_DKAFlg <= 24.798) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 140.823 & HeightCm >= 134.470) & AutonomicNeuroCl <= 160.986) | Pt_MotherT1D >= 132.655) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur >= 4.420 & TSH >= 0.627) | Pt_SiblingT1D <= 1.049) -> bmi <= 0.927) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiZscore >= 1.737 -> HbA1cImputeDtMnC <= 56.326) & HDL >= 13.720) -> AutonomicNeuroCl <= 45.306) [Discrimination Score: -74.518; Robustness + : -36.506; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= 1.703 | diabDur <= 4.768) -> AutonomicNeuroCl >= 2.946) & NumPumpBolusOrShortAct <= 4.615) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiPerc <= 0.981 -> LDL <= 102.735) -> diagAgeCombo >= 15.635) [Discrimination Score: 15.635; Robustness + : 15.635; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiPerc >= 0.971 -> HDL >= 3.613) | Pt_ChildT1D <= 38.246) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AlbCreatRat_mggNew >= 0.488 | HeightCm <= 149.561) [Discrimination Score: 149.561; Robustness + : 149.561; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumPtRep >= 4.058 | BUN <= 11.862) [Discrimination Score: 11.862; Robustness + : 11.862; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= 2.108 | Triglyc <= 23.255) & Pt_SiblingT1D <= 68.186) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew <= 1.135 & NumPumpBolusOrShortAct >= 0.074) | diabDur <= 2.594) [Discrimination Score: 2.594; Robustness + : 2.594; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys <= 123.977 | NumPumpBolusOrShortAct >= 1.375) & Pt_DKAFlg >= 1.395) & Pt_ChildT1D >= 0.831) [Discrimination Score: -1.395; Robustness + : -1.395; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc <= 0.981 & HbA1cImputeDtMnC >= 25.399) & Pt_FatherT1D <= 37.153) & diagAgeCombo >= 9.455) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](age >= 8.986 -> bmiPerc >= 0.968) [Discrimination Score: -22.905; Robustness + : -22.400; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 4.163 | HbA1c >= 8.943) & Pt_InsGov <= 8.995) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia <= 79.543 | NumPumpBolusOrShortAct >= 1.779) -> Pt_SiblingT1D >= 0.502) -> TotChol >= 1.794) [Discrimination Score: 1.794; Robustness + : 1.794; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 9.257 & LDL <= 69.059) & HeightCm <= 60.838) | BldPrDia >= 0.346) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1c <= 9.178 -> Triglyc <= 65.007) -> SMBGperDayPtMeterCombo >= 4.361) -> NumPumpBolusOrShortAct >= 2.305) [Discrimination Score: 2.305; Robustness + : 2.305; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HDL >= 1.592 -> TSH <= 1.131) [Discrimination Score: 7171219544796941.000; Robustness + : 1.592; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Triglyc >= 3.887 & TSH >= 0.471) [Discrimination Score: -3.887; Robustness + : -3.887; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TSH >= 0.249 -> WeightKg <= 64.190) [Discrimination Score: -73.717; Robustness + : -60.190; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore <= 2.079 & WeightKg >= 34.476) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 4.967) U[0,2] (TotalDailyInsPerKg <= 0.857)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi >= 22.021 -> TotalDailyInsPerKg <= 0.846) & bmi <= 0.859) [Discrimination Score: 0.859; Robustness + : 0.859; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi >= 21.621 -> BUN <= 4.274) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm >= 137.464 -> Triglyc >= 3.823) | AutonomicNeuroCl >= 10.240) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HeightCm <= 155.190 -> LDL <= 69.581) -> bmiPerc >= 13.845) -> GFR >= 6.359) [Discrimination Score: -13.845; Robustness + : -13.845; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc >= 0.972 & WeightKg <= 57.950) | TotChol <= 57.326) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TotalDailyInsPerKg <= 0.894 & Triglyc >= 10.549) -> age >= 9.276) [Discrimination Score: 9.276; Robustness + : 9.276; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HDL <= 12.621 | TotalDailyInsPerKg <= 0.915) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c >= 8.484 & NumPumpBolusOrShortAct <= 2.977) -> BldPrSys >= 1.108) | BGTestAvgNumPtRep <= 2.539) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia >= 62.468 | HbA1c <= 9.095) [Discrimination Score: 9.095; Robustness + : 9.095; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TSH >= 0.107 -> UnitsInsBasalOrLongAct >= 18.601) | BldPrDia <= 25.134) -> HDL >= 12.994) [Discrimination Score: 4.768; Robustness + : 3.893; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AlbCreatRat_mggNew >= 0.184 & BGTestAvgNumPtRep <= 4.628) & AutonomicNeuroCl <= 4.773) [Discrimination Score: -6612769015210797.000; Robustness + : -0.184; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 1.170 -> WeightKg <= 71.317) -> HbA1c <= 60.769) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age >= 7.944 & Triglyc <= 15.312) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((diabDur <= 6.082 | HDL <= 15.023) & Pt_SiblingT1D >= 3.421) [Discrimination Score: -7704062471640083.000; Robustness + : -3.421; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 3.129) U[2,2] (BldPrDia >= 64.820)) [Discrimination Score: -3.129; Robustness + : -3.129; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 4.338 | BldPrSys <= 134.393) | BldPrSys <= 129.200) & bmi >= 108.460) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter <= 4.150 & bmi >= 21.222) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 21.064) U[0,1] (LDL <= 35.608)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC >= 27.280 -> HDL <= 26.427) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 3.667 | UnitsInsBasalOrLongAct >= 10.261) | DirectLDL >= 20.403) -> Pt_A1cGoalLevelDsYr5 >= 2.247) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 4.898 | bmiZscore >= 1.826) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 4.124 -> TSH >= 0.406) -> LDL >= 0.689) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 2.076 -> TotalDailyInsPerKg >= 0.735) | bmi >= 0.686) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1c >= 8.220 | UnitsInsBasalOrLongAct >= 5.834) | Pt_GrandparentT1D >= 18.682) [Discrimination Score: -6569055262336181.000; Robustness + : -5.834; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((NumPumpBolusOrShortAct <= 2.914 | TSH >= 0.629) & bmi >= 0.070) -> BGTestAvgNumPtRep <= 1.422) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew <= 0.923 -> HbA1c >= 8.276) & AutonomicNeuroCl <= 9.359) [Discrimination Score: -8317604558637957.000; Robustness + : -0.923; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN >= 1.502 | UnitsInsBasalOrLongAct <= 25.526) [Discrimination Score: 7185068052410237.000; Robustness + : 25.526; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiPerc <= 0.982 & UnitsInsBasalOrLongAct >= 19.244) & Pt_CGMUseNumDays <= 25.422) [Discrimination Score: -15042.578; Robustness + : -15042.578; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 107.333 & HbA1c >= 8.413) | SMBGperDayPtMeterCombo >= 8.615) & Pt_GrandparentT1D >= 8.574) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Triglyc <= 26.137 & WeightKg >= 33.613) | Pt_GrandparentT1D >= 43.219) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL <= 31.695 & WeightKg >= 43.617) & HeightCm <= 61.885) -> age >= 35.681) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore <= 2.016 | UnitsInsBasalOrLongAct <= 23.826) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 2.757 -> LDL >= 19.332) -> UnitsInsBasalOrLongAct >= 5.175) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 2.933 -> HDL >= 10.082) -> Pt_ChildT1D >= 0.520) & Pt_InsGov <= 22.460) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 4.381 -> bmiPerc <= 0.976) | Pt_MotherT1D <= 0.976) | HbA1c >= 0.961) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiPerc >= 0.971 | BUN <= 11.856) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN >= 3.226 -> diabDur >= 2.289) | diabDur >= 3.541) [Discrimination Score: 2.289; Robustness + : 2.289; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN >= 1.689 & HbA1cImputeDtMnC >= 7.714) & SMBGperDayPtMeterCombo >= 9.332) [Discrimination Score: -9.332; Robustness + : -9.332; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumMeter <= 4.562 & HeightCm <= 154.562) & WeightKg >= 142.370) -> DirectLDL <= 149.008) [Discrimination Score: -0.773; Robustness + : -6.608; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 1.865) U[1,1] (NumPumpBolusOrShortAct <= 2.801)) [Discrimination Score: 6307455028945053.000; Robustness + : 2.801; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AlbCreatRat_mggNew <= 2.444 | UnitsInsBasalOrLongAct >= 3.239) [Discrimination Score: 2.444; Robustness + : 2.444; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 2.071 -> HeightCm <= 150.333) & BUN <= 165.535) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN <= 12.011 & TSH <= 1.767) | diabDur <= 1.182) & BUN <= 1.909) [Discrimination Score: -2.734; Robustness + : -2.233; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys >= 105.347 & UnitsInsBasalOrLongAct <= 24.961) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiPerc <= 0.980 | NumPumpBolusOrShortAct <= 2.187) -> TotalDailyInsPerKg <= 2.410) -> WeightKg >= 1.443) [Discrimination Score: -3.132; Robustness + : -2.557; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= 1.788 & TotalDailyInsPerKg >= 0.663) & LDL <= 0.947) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 4.956) U[0,1] (Triglyc <= 70.356)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew >= 0.271 -> LDL <= 62.031) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumPtRep >= 3.600 | HDL <= 25.198) [Discrimination Score: 7092599025828365.000; Robustness + : 25.198; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 8.689) U[1,1] (TotalDailyInsPerKg <= 0.889)) [Discrimination Score: 0.889; Robustness + : 0.889; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore <= 2.042 | BUN <= 11.749) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 4.716) U[0,0] (HeightCm >= 141.916)) [Discrimination Score: 0.876; Robustness + : 0.716; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 4.777 -> bmi <= 25.698) | TotChol >= 22.931) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC <= 58.567 | TotalDailyInsPerKg <= 0.941) & BldPrSys >= 0.699) [Discrimination Score: -0.699; Robustness + : -0.699; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 4.299 | HbA1cImputeDtMnC >= 29.780) | BGTestAvgNumPtRep <= 46.640) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiPerc >= 0.963 | TotalDailyInsPerKg >= 0.750) -> BGTestAvgNumMeter <= 0.853) -> age <= 0.873) [Discrimination Score: -0.873; Robustness + : -0.873; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TotalDailyInsPerKg <= 0.867 -> WeightKg >= 48.074) [Discrimination Score: -0.867; Robustness + : -0.867; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 66.720) U[0,0] (UnitsInsBasalOrLongAct >= 11.014)) [Discrimination Score: 30.158; Robustness + : 37.613; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumMeter <= 4.465 -> diabDur >= 2.996) [Discrimination Score: -4.465; Robustness + : -4.465; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 4.350) U[1,2] (NumPumpBolusOrShortAct <= 2.509)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age >= 9.424 | TotalDailyInsPerKg <= 0.925) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 143.176 | LDL <= 30.171) -> bmiZscore <= 51.441) | Pt_A1cGoalLevelDsYr5 >= 0.557) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 111.371) U[2,2] (Triglyc <= 60.093)) [Discrimination Score: 60.093; Robustness + : 60.093; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter >= 3.861 -> TotalDailyInsPerKg >= 0.770) | age <= 0.883) [Discrimination Score: 0.883; Robustness + : 0.883; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 4.948) U[1,1] (WeightKg >= 35.794)) [Discrimination Score: 4.948; Robustness + : 4.948; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
