G[0,0](SMBGperDayPtMeterCombo >= 3.511 & BGTestAvgNumPtRep >= 1.681) [Discrimination Score: 1.598; Robustness + : 3.069; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotalDailyInsPerKg <= 1.097 & UnitsInsBasalOrLongAct <= 24.863) | Pt_CGMUseNumDays <= 26.381) & Pt_SHFlg <= 19.189) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 1.546 & bmiPerc >= 0.641) | Pt_InsGov >= 0.640) | SMBGperDayPtMeterCombo >= 0.624) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter >= 3.117 | TSH <= 2.586) -> bmiZscore >= 1.163) | Triglyc >= 0.581) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 1.012 -> bmiZscore <= 0.474) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumMeter <= 5.312 | BGTestAvgNumPtRep >= 1.317) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SMBGperDayPtMeterCombo >= 3.519 | TotalDailyInsPerKg <= 0.960) -> diagAgeCombo <= 1.336) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 18.414 | TotalDailyInsPerKg >= 0.660) -> Pt_A1cGoalLevelDsYr5 <= 1.261) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 3.002 -> SMBGperDayPtMeterCombo <= 7.094) | age >= 5.609) | UnitsInsBasalOrLongAct <= 6.666) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1c <= 8.898 & Triglyc <= 109.167) [Discrimination Score: -1.408; Robustness + : -51.900; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC >= 34.991 | TotalDailyInsPerKg >= 0.239) | HeightCm <= 0.978) -> HbA1c >= 0.789) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 16.285 & BGTestAvgNumPtRep >= 1.064) | TotChol >= 1.854) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.506) U[1,2] (WeightKg >= 41.685)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HeightCm <= 162.005 -> TotalDailyInsPerKg <= 1.388) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 2.883 -> UnitsInsBasalOrLongAct <= 29.785) | age <= 29.681) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur <= 12.385 | TotalDailyInsPerKg <= 1.211) | BldPrDia <= 1.161) [Discrimination Score: 12.385; Robustness + : 12.385; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 2.531 & bmi <= 19.723) & SMBGperDayPtMeterCombo >= 17.639) -> NumPumpBolusOrShortAct <= 19.650) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 18.891) U[0,1] (SMBGperDayPtMeterCombo <= 8.891)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore >= 0.360 | TotChol <= 122.509) -> Pt_MotherT1D >= 4.951) [Discrimination Score: -122.509; Robustness + : -122.509; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiPerc <= 0.740 | TotChol >= 43.724) | Pt_MotherT1D <= 110.162) | TotChol >= 82.668) [Discrimination Score: 110.162; Robustness + : 110.162; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep >= 1.383 & TotalDailyInsPerKg >= 0.293) [Discrimination Score: -1.383; Robustness + : -1.383; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumPtRep <= 10.983 & BldPrDia <= 65.052) [Discrimination Score: 10.983; Robustness + : 10.983; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys >= 64.298 & HbA1cImputeDtMnC >= 5.605) | bmi <= 59.434) & HDL >= 18.020) [Discrimination Score: -0.105; Robustness + : -2.770; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 2.021) U[0,2] (HbA1cImputeDtMnC >= 38.747)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 60.530 & bmi <= 19.670) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age <= 12.918 | BldPrSys >= 61.138) -> Pt_FatherT1D <= 105.008) [Discrimination Score: -105.008; Robustness + : -105.008; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 14.573 -> UnitsInsBasalOrLongAct <= 23.338) -> BGTestAvgNumPtRep <= 24.961) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia >= 25.299 & Triglyc <= 140.350) -> bmiPerc >= 68.759) [Discrimination Score: 25.299; Robustness + : 25.299; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys <= 104.573 | Triglyc >= 88.990) -> SMBGperDayPtMeterCombo >= 4.671) [Discrimination Score: -104.573; Robustness + : -104.573; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep <= 10.389 | TotChol >= 46.157) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys <= 105.844 -> HeightCm >= 132.393) -> AutonomicNeuroCl >= 143.713) & Pt_GrandchildT1D >= 143.141) [Discrimination Score: -143.141; Robustness + : -143.141; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.647 -> TSH >= 0.745) & diagAgeCombo >= 0.284) & HbA1cImputeDtMnC >= 0.427) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore <= 0.470 & TSH >= 0.318) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 1.254 & BGTestAvgNumMeter <= 5.908) | Pt_InsGov >= 1.804) & BGTestAvgNumPtRep >= 3.099) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c >= 7.719 & HDL >= 26.237) & Pt_A1cGoalLev <= 88.487) -> WeightKg >= 4.070) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((NumPumpBolusOrShortAct <= 8.415 | Pt_CGMUseNumDays <= 15.104) -> Pt_SHFlg <= 17.411) [Discrimination Score: -8.415; Robustness + : -8.415; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys >= 41.903 & WeightKg <= 55.151) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter >= 3.098 | BldPrDia <= 53.193) | TotChol <= 56.061) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew >= 2.393 | bmi >= 16.406) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 1.018 | HeightCm >= 133.745) | TotalDailyInsPerKg <= 167.939) -> age <= 160.395) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew >= 0.494 | bmiPerc <= 0.685) | HeightCm <= 0.697) [Discrimination Score: 0.697; Robustness + : 0.697; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys <= 109.591 & UnitsInsBasalOrLongAct <= 23.489) | Pt_SiblingT1D <= 19.825) [Discrimination Score: 23.489; Robustness + : 23.489; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore <= 0.576 & LDL <= 61.461) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc <= 0.693 | LDL <= 58.801) | AlbCreatRat_mggNew >= 11.477) | Pt_ChildT1D >= 29.912) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumPtRep <= 3.261 & WeightKg >= 31.250) [Discrimination Score: -13.800; Robustness + : -26.500; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 8.412 | bmiZscore <= 0.495) & TSH <= 0.543) & diagAgeCombo <= 0.477) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep >= 2.038 | TSH <= 1.836) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HDL >= 18.023 -> LDL <= 61.008) [Discrimination Score: -409.123; Robustness + : -60.008; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 8.013 | diabDur >= 7.319) | bmiZscore >= 10.032) | HbA1cImputeDtMnC <= 11.187) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia >= 34.245 -> bmi >= 17.830) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia <= 63.386 & bmiPerc <= 0.687) | Pt_A1cGoalLevelDsYr5 >= 0.665) [Discrimination Score: 0.687; Robustness + : 0.687; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia >= 34.029 & bmiZscore >= 0.331) | UnitsInsBasalOrLongAct <= 0.501) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia <= 60.050 & HbA1cImputeDtMnC >= 17.961) -> HDL >= 30.186) [Discrimination Score: 17.961; Robustness + : 17.961; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 1.456 & TotalDailyInsPerKg >= 0.711) | Pt_MotherT1D <= 1.073) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 35.730 & HbA1cImputeDtMnC <= 74.044) -> TotChol >= 9.671) -> SMBGperDayPtMeterCombo <= 67.183) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep >= 3.240 & LDL >= 36.189) | diabDur <= 51.781) -> GFR <= 67.084) [Discrimination Score: -569.358; Robustness + : -66.566; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew <= 9.053 | TotChol <= 174.719) -> LDL >= 34.884) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 19.476 -> SMBGperDayPtMeterCombo <= 9.052) | bmiZscore >= 3.396) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1c <= 8.383 & WeightKg <= 53.084) -> BldPrDia <= 49.517) [Discrimination Score: -49.517; Robustness + : -49.517; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1c >= 7.715 | HeightCm <= 165.343) -> Pt_CGMUseNumDays >= 140.233) [Discrimination Score: -165.343; Robustness + : -165.343; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 3.709 -> WeightKg >= 42.302) -> Pt_InsGov >= 37.439) -> Triglyc <= 48.427) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TotalDailyInsPerKg <= 1.098 | TotChol <= 158.765) | Pt_A1cGoalLevelDsYr5 <= 183.676) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia <= 51.759 | UnitsInsBasalOrLongAct <= 20.183) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 26.205 -> HeightCm <= 164.537) | BldPrDia >= 147.596) -> Pt_MotherT1D <= 170.382) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 2.671 -> BldPrSys >= 22.279) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter >= 1.564 | UnitsInsBasalOrLongAct >= 7.275) | HDL <= 24.665) & Pt_MotherT1D >= 7.908) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew >= 1.778 & diabDur <= 12.836) & BGTestAvgNumMeter >= 8.650) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia <= 64.741 -> diabDur <= 11.264) | Pt_FatherT1D <= 11.551) & HDL <= 11.988) [Discrimination Score: -0.137; Robustness + : -3.590; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia <= 53.249 & HeightCm >= 139.906) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 124.681) U[1,1] (HbA1c <= 9.382)) [Discrimination Score: 124.681; Robustness + : 124.681; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotalDailyInsPerKg <= 1.033 -> TSH <= 2.938) -> Pt_DKAFlg >= 0.441) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1c <= 8.560 & HbA1cImputeDtMnC <= 46.465) | diabDur <= 54.633) | NumPumpBolusOrShortAct <= 49.370) [Discrimination Score: 54.633; Robustness + : 54.633; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AlbCreatRat_mggNew >= 4.972 -> TSH >= 0.150) & UnitsInsBasalOrLongAct >= 1.270) [Discrimination Score: -1.270; Robustness + : -1.270; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter <= 3.813 -> bmi <= 20.224) | Pt_SiblingT1D >= 17.707) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia <= 58.021 | WeightKg >= 30.540) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 18.259 -> HDL >= 45.150) | Pt_A1cGoalLev <= 101.353) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 15.251) U[0,1] (SMBGperDayPtMeterCombo >= 4.746)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((diabDur <= 11.248 -> HbA1c >= 7.640) & bmiZscore >= 7.573) [Discrimination Score: -11.248; Robustness + : -11.248; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia <= 50.522 | LDL <= 45.947) | TotChol <= 71.915) -> AutonomicNeuroCl <= 43.073) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((NumPumpBolusOrShortAct >= 6.607 | WeightKg >= 28.869) | Pt_A1cGoalLev <= 49.679) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia >= 25.226 -> TotChol >= 21.924) & bmi <= 182.526) [Discrimination Score: 21.924; Robustness + : 21.924; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL >= 59.677 -> WeightKg <= 56.234) | Pt_FatherT1D >= 31.393) -> diabDur <= 47.423) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC >= 25.477 & HDL >= 54.030) | diabDur <= 67.227) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 11.126 -> NumPumpBolusOrShortAct <= 6.795) -> HbA1c >= 5.738) & NumPumpBolusOrShortAct >= 5.811) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 41.609) U[1,1] (TSH >= 1.076)) [Discrimination Score: -1.076; Robustness + : -1.076; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL <= 101.914 & HeightCm <= 163.677) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL >= 34.626 | SMBGperDayPtMeterCombo >= 3.349) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter >= 0.725 -> BldPrSys <= 127.526) & bmi >= 103.579) | Pt_GrandchildT1D >= 15.375) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TotChol >= 30.327 -> UnitsInsBasalOrLongAct >= 14.314) [Discrimination Score: 14.314; Robustness + : 14.314; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm >= 130.777 -> NumPumpBolusOrShortAct <= 7.646) -> TotalDailyInsPerKg >= 5.580) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](NumPumpBolusOrShortAct <= 9.088 -> SMBGperDayPtMeterCombo >= 3.952) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((diabDur >= 10.090 -> Pt_CGMUseNumDays >= 1.933) -> BldPrDia >= 1.944) [Discrimination Score: -1.933; Robustness + : -1.933; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep >= 2.154 & HDL <= 75.911) & Pt_GrandchildT1D <= 66.788) [Discrimination Score: 1.352; Robustness + : 2.596; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 19.909 | HbA1c <= 9.174) & Pt_SHFlg >= 7.944) -> diabDur <= 8.403) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumMeter >= 2.480 -> SMBGperDayPtMeterCombo >= 2.382) [Discrimination Score: 2.382; Robustness + : 2.382; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 7.592 -> TSH >= 0.548) | LDL <= 2.564) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c <= 7.984 | TotChol >= 67.456) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 1.099 -> LDL <= 80.567) & HDL >= 32.282) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 3.167 -> HDL >= 3.639) | diagAgeCombo >= 4.514) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 6.756) U[1,2] (HbA1cImputeDtMnC >= 6.985)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c >= 7.548 -> SMBGperDayPtMeterCombo <= 6.848) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AlbCreatRat_mggNew <= 19.356 & LDL >= 17.757) -> GFR <= 65.940) [Discrimination Score: -559.579; Robustness + : -65.422; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1c >= 7.863 -> NumPumpBolusOrShortAct <= 9.436) [Discrimination Score: -9.436; Robustness + : -9.436; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 51.993 -> HbA1c <= 8.116) & GFR <= 8.040) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age <= 11.913 | HDL >= 57.641) | DirectLDL >= 28.872) [Discrimination Score: 10.287; Robustness + : 127.228; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi <= 19.995 | TotChol <= 177.527) | Pt_SHFlg <= 135.310) | DirectLDL >= 84.596) [Discrimination Score: 4.084; Robustness + : 142.609; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiPerc <= 0.739 & HDL <= 73.566) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiPerc >= 0.655 & TotalDailyInsPerKg >= 0.361) & Pt_DKAFlg <= 1.329) -> Triglyc <= 1.061) [Discrimination Score: -1.329; Robustness + : -1.329; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiZscore <= 0.486 | HDL <= 84.400) | Triglyc <= 77.623) [Discrimination Score: 84.400; Robustness + : 84.400; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1cImputeDtMnC >= 0.351 | NumPumpBolusOrShortAct >= 4.478) & BGTestAvgNumMeter >= 3.863) [Discrimination Score: -3.863; Robustness + : -3.863; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](NumPumpBolusOrShortAct <= 8.800 & TSH <= 1.855) [Discrimination Score: 1.855; Robustness + : 1.855; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TSH <= 2.711 & UnitsInsBasalOrLongAct <= 30.539) [Discrimination Score: 2.711; Robustness + : 2.711; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= 0.568 & NumPumpBolusOrShortAct <= 8.714) -> Pt_GrandchildT1D <= 11.753) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmi >= 17.574 -> NumPumpBolusOrShortAct <= 9.800) [Discrimination Score: -9.800; Robustness + : -9.800; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c >= 7.697 -> LDL >= 10.066) | UnitsInsBasalOrLongAct >= 16.100) -> Pt_DKAFlg >= 3.996) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 0.568) U[0,1] (TotalDailyInsPerKg >= 0.191)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiPerc <= 0.733 & SMBGperDayPtMeterCombo >= 3.128) & AutonomicNeuroCl <= 9.381) | NumPumpBolusOrShortAct >= 5.361) [Discrimination Score: -3.128; Robustness + : -3.128; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_CGMUseNumDays >= 2.027 | WeightKg >= 31.287) | Pt_MotherT1D >= 32.774) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LDL <= 62.147 -> SMBGperDayPtMeterCombo <= 8.170) [Discrimination Score: -416.889; Robustness + : -61.147; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
