G[0,0](SMBGperDayPtMeterCombo >= 2.739 & BGTestAvgNumPtRep >= 0.233) [Discrimination Score: 3.287; Robustness + : 4.100; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter <= 5.497 & diabDur <= 17.088) & bmiPerc <= 17.908) -> bmiPerc >= 11.920) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 8.155 -> NumPumpBolusOrShortAct >= 0.680) & age <= 3.236) -> HbA1cImputeDtMnC >= 0.670) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN >= 0.721 | Triglyc <= 97.364) -> Pt_A1cGoalLev >= 27.708) [Discrimination Score: -7.850; Robustness + : -107.002; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore >= -0.590 | HeightCm >= 56.847) & BldPrSys <= 159.157) -> TSH <= 158.907) [Discrimination Score: -158.907; Robustness + : -158.907; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= -0.645 -> TotalDailyInsPerKg >= 0.158) & Pt_MotherT1D <= 0.218) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumMeter <= 4.286 -> HbA1c <= 14.932) & Pt_DKAFlg <= 9.996) -> TotalDailyInsPerKg <= 11.743) [Discrimination Score: -11.743; Robustness + : -11.743; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys <= 127.932 | LDL >= 15.782) -> Pt_MotherT1D >= 31.276) & diabDur >= 10.796) [Discrimination Score: -127.932; Robustness + : -127.932; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 102.638 | HDL <= 54.184) -> TotChol <= 55.885) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 100.596 & TotChol >= 65.286) -> BldPrDia <= 166.558) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC <= 62.495 -> Triglyc >= 30.766) -> TSH <= 58.957) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](age <= 45.843 -> Triglyc <= 136.360) [Discrimination Score: -136.360; Robustness + : -136.360; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age <= 47.203 | HbA1c <= 12.881) [Discrimination Score: 47.203; Robustness + : 47.203; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew >= 7.615 & TotChol >= 29.601) -> Pt_InsGov <= 157.489) -> Pt_MotherT1D >= 37.509) [Discrimination Score: 37.509; Robustness + : 37.509; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 124.548 -> Triglyc >= 7.470) | HeightCm <= 134.460) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC >= 26.471 -> TotChol >= 57.612) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 45.757 -> AlbCreatRat_mggNew <= 34.615) & Pt_GrandparentT1D <= 14.050) & NumPumpBolusOrShortAct <= 26.913) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC >= 34.743 -> HDL >= 5.098) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= -0.330) U[0,1] (WeightKg >= 31.009)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi >= 2.269 & bmiZscore >= -0.615) & Pt_MotherT1D <= -0.202) | NumPumpBolusOrShortAct >= -0.599) [Discrimination Score: 0.599; Robustness + : 0.599; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1cImputeDtMnC <= 57.027 -> LDL >= 33.618) [Discrimination Score: -57.027; Robustness + : -57.027; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 4.271 | HDL >= 2.035) -> age >= 15.431) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((diabDur >= 12.193 -> Triglyc <= 52.036) & UnitsInsBasalOrLongAct <= 59.024) [Discrimination Score: -52.036; Robustness + : -52.036; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew >= 4.920 | UnitsInsBasalOrLongAct >= 3.841) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew <= 30.932 & LDL >= 7.123) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1c <= 13.990 -> Triglyc >= 39.829) & AlbCreatRat_mggNew >= 23.362) [Discrimination Score: -0.941; Robustness + : -77.632; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](age >= 45.117 | TotChol >= 8.035) [Discrimination Score: -8.035; Robustness + : -8.035; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur <= 16.955 -> TotChol <= 100.563) | UnitsInsBasalOrLongAct <= 153.677) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 10.586) U[2,2] (HbA1cImputeDtMnC <= 60.732)) [Discrimination Score: 8547331498209709.000; Robustness + : 60.732; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia <= 77.056 & GFR <= 17.573) -> Pt_FatherT1D >= 6.620) & Pt_DKAFlg <= 50.018) [Discrimination Score: 7453170672307909.000; Robustness + : 6.620; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age <= 48.024 -> HDL >= 18.118) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age <= 46.243 | LDL <= 61.290) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 14.015) U[0,0] (HDL >= 11.925)) [Discrimination Score: 1.400; Robustness + : 68.682; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 8.398) U[2,2] (HbA1cImputeDtMnC >= 9.637)) [Discrimination Score: 8.398; Robustness + : 8.398; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((diabDur <= 16.735 -> LDL >= 12.997) | NumPumpBolusOrShortAct >= 23.285) & Triglyc <= 86.952) [Discrimination Score: -16.735; Robustness + : -16.735; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 127.869 | GFR <= 16.713) -> bmiPerc <= 25.830) | bmiZscore >= 7.410) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter <= 3.697 -> NumPumpBolusOrShortAct <= 3.599) | SMBGperDayPtMeterCombo >= 0.074) | LDL <= 1.933) [Discrimination Score: 1.933; Robustness + : 1.933; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 110.669 | diabDur >= 12.977) & LDL >= 11.689) & Pt_A1cGoalLevelDsYr5 <= 17.156) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew >= 3.262 & BGTestAvgNumMeter <= 4.459) & AlbCreatRat_mggNew >= 1.774) [Discrimination Score: -3.262; Robustness + : -3.262; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Pt_DKAFlg >= 0.034 | Triglyc <= 85.779) -> HbA1c <= 79.808) -> TSH <= 97.362) [Discrimination Score: -97.362; Robustness + : -97.362; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys <= 119.546 | HbA1cImputeDtMnC <= 42.339) | SMBGperDayPtMeterCombo >= 19.792) & BldPrSys <= 45.117) [Discrimination Score: 6349667985113029.000; Robustness + : 45.117; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur <= 16.155 -> HbA1c >= 6.907) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 3.241) U[0,2] (Pt_InsGov <= 0.858)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 3.880 & diabDur <= 15.151) | Pt_A1cGoalLevelDsYr5 >= 13.047) & Pt_GrandparentT1D >= 12.274) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN >= 4.548 | HbA1cImputeDtMnC <= 50.320) [Discrimination Score: 50.320; Robustness + : 50.320; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia >= 66.242 -> LDL <= 51.359) | HbA1cImputeDtMnC >= 4.045) [Discrimination Score: -4.045; Robustness + : -4.045; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 71.998) U[0,2] (HDL >= 1.974)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 47.443 -> BldPrSys >= 102.494) & diabDur >= 108.185) | Pt_InsGov <= 116.737) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 69.223) U[1,2] (TotChol <= 202.506)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew <= 31.639 & BUN >= 2.558) -> WeightKg >= 7.466) [Discrimination Score: 2.558; Robustness + : 2.558; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age <= 48.954 | Pt_InsGov <= 0.396) -> GFR <= 0.279) | HDL >= 0.131) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 82.042) U[1,1] (diabDur <= 15.423)) [Discrimination Score: 82.042; Robustness + : 82.042; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 47.872 -> NumPumpBolusOrShortAct >= 0.599) & SMBGperDayPtMeterCombo >= 0.271) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age >= 43.434 -> BUN <= 11.002) [Discrimination Score: -11.002; Robustness + : -11.002; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 10.012 & diabDur <= 17.012) -> Pt_CGMUseNumDays <= 15.329) | BGTestAvgNumPtRep >= 12.667) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](NumPumpBolusOrShortAct >= 0.758 | Triglyc <= 161.786) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia <= 77.218 & HbA1cImputeDtMnC <= 62.897) | Pt_FatherT1D <= 79.364) -> age <= 45.036) [Discrimination Score: -79.364; Robustness + : -79.364; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia >= 74.033 & Triglyc >= 27.735) | diagAgeCombo <= 73.269) & BGTestAvgNumPtRep <= 107.708) [Discrimination Score: 2.171; Robustness + : 55.269; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c <= 11.157 -> TotChol <= 94.937) | diabDur >= 0.444) & bmi >= 52.610) [Discrimination Score: -52.610; Robustness + : -52.610; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew <= 35.528 -> BldPrSys >= 108.344) -> AlbCreatRat_mggNew <= 122.317) | BldPrSys >= 101.910) [Discrimination Score: -101.910; Robustness + : -101.910; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrSys >= 110.805 | UnitsInsBasalOrLongAct >= 0.078) [Discrimination Score: 0.692; Robustness + : 3.656; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 4.897 & Triglyc <= 140.887) -> BldPrSys >= 13.844) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC <= 48.241 -> Pt_GrandparentT1D <= 0.456) & bmiPerc >= 0.133) | diabDur >= 0.074) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1cImputeDtMnC >= 23.728 & UnitsInsBasalOrLongAct <= 9.168) [Discrimination Score: -23.728; Robustness + : -23.728; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 9.159 & HDL <= 33.931) -> Pt_A1cGoalLevelDsYr5 >= 5.895) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 46.355 & UnitsInsBasalOrLongAct >= 0.473) -> Pt_SHFlg <= 6.223) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c >= 7.327 -> LDL >= 20.458) & Triglyc >= 36.718) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((diabDur <= 17.486 | SMBGperDayPtMeterCombo >= 3.087) | TotalDailyInsPerKg >= 2.141) [Discrimination Score: 17.486; Robustness + : 17.486; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age >= 42.059 -> BldPrDia >= 68.076) [Discrimination Score: -3.238; Robustness + : -50.258; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys <= 117.199 | BUN >= 6.931) & Pt_A1cGoalLevelDsYr5 >= 1.458) & Pt_ChildT1D <= 8.135) [Discrimination Score: -6567256348510381.000; Robustness + : -1.458; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1cImputeDtMnC <= 60.842 | NumPumpBolusOrShortAct <= 2.439) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HeightCm <= 155.888 | TotalDailyInsPerKg >= 0.119) | Pt_MotherT1D >= 0.132) [Discrimination Score: 155.888; Robustness + : 155.888; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_InsGov <= 0.682 -> TotChol <= 106.633) & LDL >= 52.030) | SMBGperDayPtMeterCombo <= 178.110) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SMBGperDayPtMeterCombo <= 3.907 -> TSH <= 0.391) [Discrimination Score: -7044950903452859.000; Robustness + : -0.391; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 0.424 | UnitsInsBasalOrLongAct <= 9.320) | HbA1c <= 8.760) -> bmiZscore <= 10.260) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 6.986 | UnitsInsBasalOrLongAct >= 0.508) -> Pt_CGMUseNumDays >= 5.487) & HbA1cImputeDtMnC >= 5.765) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((diabDur >= 11.043 & Pt_InsGov >= 0.099) -> WeightKg <= 0.451) -> HDL <= 0.865) [Discrimination Score: -0.332; Robustness + : -0.277; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TSH >= 0.131 | UnitsInsBasalOrLongAct <= 8.549) | diabDur >= 1.110) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 0.674 & SMBGperDayPtMeterCombo <= 4.020) & Pt_InsGov <= 5.505) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 136.820 & HbA1c <= 11.938) -> LDL >= 6.936) -> DirectLDL <= 11.878) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur >= 13.344 -> UnitsInsBasalOrLongAct <= 7.166) -> Pt_GrandchildT1D <= 10.582) -> BUN >= 0.227) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1cImputeDtMnC <= 70.660 -> SMBGperDayPtMeterCombo <= 4.345) [Discrimination Score: -70.660; Robustness + : -70.660; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL <= 55.584 -> Pt_InsGov <= 0.347) | LDL <= 0.377) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 1.159 -> LDL <= 107.565) -> Pt_SHFlg >= 8.328) -> BUN >= 21.412) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.277) U[0,2] (TotChol <= 218.565)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur >= 14.042 & NumPumpBolusOrShortAct >= 0.378) & TotalDailyInsPerKg >= 0.589) | LDL <= 1.166) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 5.322 | HDL <= 18.979) -> HeightCm >= 15.454) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age >= 43.586 -> SMBGperDayPtMeterCombo <= 3.672) & diagAgeCombo >= 2.975) & BldPrSys >= 2.041) [Discrimination Score: -6.048; Robustness + : -2.663; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumMeter <= 3.153 -> LDL >= 26.482) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((NumPumpBolusOrShortAct >= 0.726 | TotChol <= 169.232) -> HbA1c <= 161.386) & UnitsInsBasalOrLongAct <= 89.918) [Discrimination Score: -169.232; Robustness + : -169.232; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((NumPumpBolusOrShortAct <= 1.916 | UnitsInsBasalOrLongAct >= 1.920) & SMBGperDayPtMeterCombo <= 11.785) | age >= 5.846) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 7.107 & HbA1c >= 8.256) & Triglyc <= 10.570) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumMeter >= 1.508 & BldPrSys <= 128.371) [Discrimination Score: 0.985; Robustness + : 3.592; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi >= 9.333 & BUN <= 15.691) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN >= 2.207 & WeightKg <= 71.784) | UnitsInsBasalOrLongAct >= 0.679) [Discrimination Score: -0.679; Robustness + : -0.679; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew <= 16.339 | BldPrDia >= 72.836) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL >= 6.682 -> NumPumpBolusOrShortAct <= 3.138) & Pt_SiblingT1D <= 3.753) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL <= 82.275 -> NumPumpBolusOrShortAct >= 0.557) | Pt_A1cGoalLev <= 1.373) | Pt_A1cGoalLevelDsYr5 >= 0.513) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN >= 6.588 & Pt_InsGov >= 0.045) | BldPrSys >= 0.126) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 71.358) U[1,2] (BUN <= 15.091)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TotalDailyInsPerKg <= 0.237 -> WeightKg >= 12.759) -> HeightCm >= 9.715) [Discrimination Score: -9.352; Robustness + : -54.218; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi <= 21.826 | TotalDailyInsPerKg <= 0.332) | HbA1cImputeDtMnC >= 0.127) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 2.775 | BldPrSys >= 114.667) & BGTestAvgNumMeter <= 119.978) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 84.447) U[0,1] (HbA1c <= 10.240)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumMeter <= 3.455 -> BldPrDia >= 70.944) [Discrimination Score: -3.455; Robustness + : -3.455; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 75.782 & UnitsInsBasalOrLongAct >= 4.386) | Pt_SHFlg <= 11.982) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter <= 5.963 -> BUN >= 4.184) | BldPrSys >= 5.205) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore <= -0.477 -> SMBGperDayPtMeterCombo <= 5.524) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_InsGov <= 0.991 -> TotalDailyInsPerKg <= 0.274) -> Pt_GrandparentT1D >= 0.203) | HDL <= 0.209) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 105.772 -> NumPumpBolusOrShortAct <= 1.094) & TotChol >= 0.096) & BGTestAvgNumMeter <= 1.623) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 10.477 & LDL >= 5.700) -> bmiPerc >= 7.347) | BldPrDia >= 42.613) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LDL >= 38.452 | WeightKg >= 2.178) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 0.755 | HDL <= 42.325) & GFR <= 39.748) & TotalDailyInsPerKg <= 37.039) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HDL >= 8.951 -> WeightKg <= 68.405) & Pt_InsGov <= 58.858) | DirectLDL <= 70.558) [Discrimination Score: 70.558; Robustness + : 70.558; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c >= 7.614 & TotalDailyInsPerKg >= 0.146) & BUN >= 0.181) & Pt_SiblingT1D <= 0.259) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi <= 19.284 & TotChol >= 1.654) | HDL >= 21.272) | Pt_MotherT1D <= 195.758) [Discrimination Score: 195.758; Robustness + : 195.758; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TotChol >= 51.105 -> WeightKg >= 21.035) | TSH <= 54.799) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumMeter <= 5.549 -> UnitsInsBasalOrLongAct >= 0.341) & Pt_GrandchildT1D >= 5.800) & AutonomicNeuroCl <= 8.175) [Discrimination Score: -5.800; Robustness + : -5.800; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
