G[0,0](SMBGperDayPtMeterCombo >= 0.976 & BGTestAvgNumPtRep >= 1.127) [Discrimination Score: 2.747; Robustness + : 1.373; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiPerc >= 0.331 & HeightCm >= 151.492) [Discrimination Score: -15.581; Robustness + : -98.942; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc >= 0.498 | WeightKg <= 47.972) -> Pt_MotherT1D >= 38.544) | bmiPerc >= 40.582) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore <= 0.148 & WeightKg >= 39.418) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm >= 149.083 -> WeightKg <= 57.194) -> AlbCreatRat_mggNew <= 50.481) | TSH >= 46.876) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys <= 120.722 -> TSH <= 1.968) -> Pt_GrandchildT1D <= 1.579) & bmi <= 2.113) [Discrimination Score: -1.579; Robustness + : -1.579; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 23.984) U[1,2] (Triglyc >= 27.931)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotChol >= 20.586 | Triglyc <= 135.173) & HDL <= 170.083) -> bmi <= 138.239) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 2.863) U[2,2] (UnitsInsBasalOrLongAct >= 0.706)) [Discrimination Score: 2.863; Robustness + : 2.863; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.309) U[2,2] (Pt_InsGov >= 0.104)) [Discrimination Score: 0.309; Robustness + : 0.309; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SMBGperDayPtMeterCombo >= 0.819 -> TotChol >= 2.802) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL <= 61.293 & SMBGperDayPtMeterCombo <= 2.615) | bmiZscore >= 0.494) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc >= 0.444 | Pt_InsGov >= 0.181) | GFR >= 0.134) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((diabDur <= 2.947 -> WeightKg <= 47.859) -> Pt_GrandparentT1D <= 48.640) [Discrimination Score: -48.640; Robustness + : -48.640; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 17.911) U[0,1] (WeightKg >= 47.074)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi <= 21.273 -> bmiPerc >= 0.334) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 18.925 | bmiZscore <= 0.358) & LDL >= -0.210) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 0.577 | TSH >= 0.192) & WeightKg >= 0.659) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 117.156 -> UnitsInsBasalOrLongAct <= 20.051) | bmiZscore <= 27.772) -> LDL >= 2.231) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 22.432 & HeightCm >= 141.592) & age <= 154.810) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DirectLDL <= 0.826 -> TSH >= 0.294) | AutonomicNeuroCl <= 1.301) -> WeightKg >= 0.359) [Discrimination Score: -4.281; Robustness + : -2.141; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HDL <= 51.300 -> TSH <= 2.123) -> diabDur >= 0.346) [Discrimination Score: 0.346; Robustness + : 0.346; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1cImputeDtMnC <= 50.352 -> HeightCm <= 159.122) -> diabDur <= 155.697) [Discrimination Score: -155.697; Robustness + : -155.697; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((NumPumpBolusOrShortAct <= 3.327 & TotalDailyInsPerKg <= 0.925) & NumPumpBolusOrShortAct >= 0.146) & DirectLDL <= 0.710) [Discrimination Score: -56.669; Robustness + : -155.840; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc >= 0.432 & HbA1cImputeDtMnC <= 54.814) -> Pt_InsGov <= 29.859) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore >= -0.395 & HbA1cImputeDtMnC >= 17.003) -> Triglyc <= 48.027) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia >= 63.228 & TotalDailyInsPerKg >= 0.341) | BldPrDia <= 0.479) [Discrimination Score: 1.329; Robustness + : 2.659; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotChol <= 173.586 -> TSH <= 1.844) -> bmiZscore >= 0.810) | AlbCreatRat_mggNew >= 0.644) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((LDL <= 97.645 -> TSH >= 1.133) & TotChol >= 1.036) | AutonomicNeuroCl >= 1.183) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_InsGov <= 0.364 -> WeightKg >= 36.542) & Triglyc >= 45.887) -> Pt_ChildT1D >= 39.558) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep <= 3.419 & UnitsInsBasalOrLongAct >= 0.962) -> HbA1cImputeDtMnC >= 6.250) [Discrimination Score: 0.962; Robustness + : 0.962; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL <= 0.621) U[0,1] (Triglyc >= 3.775)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew <= 5.544 | BGTestAvgNumPtRep >= 0.883) | bmiZscore >= 1.988) -> Pt_SHFlg >= 0.965) [Discrimination Score: -1.928; Robustness + : -37.640; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrDia >= 59.281 -> NumPumpBolusOrShortAct <= 3.396) -> BUN >= 0.615) [Discrimination Score: 0.615; Robustness + : 0.615; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL >= 20.966 -> Triglyc >= 26.243) & TSH >= 10.209) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys >= 115.080 & Triglyc <= 58.279) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 0.773 | Triglyc >= 36.745) | GFR <= 169.365) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 0.294 & BldPrDia <= 70.520) -> Pt_A1cGoalLevelDsYr5 >= 58.958) -> BUN >= 57.719) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 2.137) U[1,2] (Triglyc <= 103.024)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL >= 16.897 & UnitsInsBasalOrLongAct >= 12.255) & bmi <= 19.991) | TSH <= 16.741) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DirectLDL >= 0.372 -> UnitsInsBasalOrLongAct >= 6.001) | bmiPerc <= 21.712) | BGTestAvgNumMeter >= 6.442) [Discrimination Score: 21.712; Robustness + : 21.712; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 5.962 | DirectLDL <= 0.948) | Pt_InsGov <= 0.918) & diabDur <= 0.730) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 4.280 -> HDL <= 37.020) | bmiPerc >= 4.496) & Pt_FatherT1D >= 1.309) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 13.692 & bmiPerc >= 0.500) & bmiPerc <= 0.641) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc <= 0.625 -> diabDur >= 1.184) | BldPrDia <= 2.541) | Pt_DKAFlg <= 3.596) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur <= 4.196 | NumPumpBolusOrShortAct <= 2.531) | Pt_MotherT1D >= 0.608) [Discrimination Score: 4.196; Robustness + : 4.196; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore >= -0.334 | diabDur <= 3.426) -> Triglyc >= 0.237) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur >= 0.270 | HeightCm <= 155.158) | TSH >= 149.736) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 2.395) U[0,0] (TotChol >= 37.732)) [Discrimination Score: -2.395; Robustness + : -2.395; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew >= 0.792 -> LDL >= 4.706) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TotChol >= 26.172 | UnitsInsBasalOrLongAct >= 14.122) [Discrimination Score: -4.649; Robustness + : -11.622; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LDL >= 13.493 & UnitsInsBasalOrLongAct <= 16.702) [Discrimination Score: -13.493; Robustness + : -13.493; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 17.603 -> Pt_InsGov >= 0.072) & Pt_A1cGoalLev >= 0.186) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 9.973) U[0,0] (Pt_InsGov <= 0.921)) [Discrimination Score: 14.008; Robustness + : 9.308; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew <= 5.371 | BldPrSys <= 123.116) | TSH >= 114.628) [Discrimination Score: 123.116; Robustness + : 123.116; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Triglyc >= 50.354 | TSH >= 1.153) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 19.158 | NumPumpBolusOrShortAct <= 2.987) | BGTestAvgNumPtRep <= 1.705) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC <= 50.664 -> Pt_InsGov >= 0.023) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia >= 53.919 -> HDL >= 11.662) & age >= 21.800) | TotalDailyInsPerKg <= 24.159) [Discrimination Score: 24.159; Robustness + : 24.159; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1cImputeDtMnC >= 20.616 & NumPumpBolusOrShortAct >= 0.257) & bmi >= 0.162) | AutonomicNeuroCl <= 0.808) [Discrimination Score: 0.808; Robustness + : 0.808; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia >= 59.239 -> DirectLDL <= 0.664) & Pt_SiblingT1D >= 0.141) -> Pt_GrandchildT1D >= 0.328) [Discrimination Score: 0.328; Robustness + : 0.328; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm >= 142.067 & UnitsInsBasalOrLongAct <= 20.186) | Pt_GrandchildT1D >= 2.661) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 2.718 | BGTestAvgNumMeter >= 1.199) | Pt_MotherT1D >= 0.977) & Pt_GrandparentT1D >= 0.685) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC >= 19.857 -> UnitsInsBasalOrLongAct >= 7.302) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew >= 3.290 & HbA1c <= 10.253) & Pt_SiblingT1D >= 7.683) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AlbCreatRat_mggNew <= 5.638 & Triglyc <= 103.343) [Discrimination Score: 5.638; Robustness + : 5.638; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DirectLDL <= 0.675 & TotalDailyInsPerKg >= 0.213) | LDL <= 0.532) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL >= 14.345 -> TotalDailyInsPerKg >= 0.058) | Pt_GrandparentT1D <= 0.766) | Pt_GrandchildT1D >= 0.318) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 4.624 | BldPrDia >= 55.594) | Pt_A1cGoalLev <= 73.302) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Triglyc >= 7.270 -> UnitsInsBasalOrLongAct <= 23.872) [Discrimination Score: -23.872; Robustness + : -23.872; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotalDailyInsPerKg >= 0.258 | TotChol >= 57.073) -> bmiPerc <= 184.654) | BldPrDia <= 170.062) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((LDL <= 40.797 -> TotalDailyInsPerKg >= 0.094) | HeightCm <= 0.715) -> HDL >= 0.164) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((UnitsInsBasalOrLongAct <= 27.922 -> WeightKg <= 49.290) | Pt_A1cGoalLev <= 54.776) | BldPrDia >= 43.506) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HeightCm >= 150.578 -> TSH <= 2.156) & NumPumpBolusOrShortAct >= 0.947) [Discrimination Score: -2.156; Robustness + : -2.156; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur >= 2.102 & UnitsInsBasalOrLongAct >= 10.538) & Pt_FatherT1D <= 24.833) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 68.769 | TotChol <= 78.822) -> Triglyc <= 191.814) | AlbCreatRat_mggNew >= 46.263) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((NumPumpBolusOrShortAct >= 0.306 -> WeightKg <= 48.986) | BGTestAvgNumPtRep <= 54.188) & Pt_ChildT1D >= 41.112) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 59.265 & LDL <= 104.226) | Pt_ChildT1D >= 34.939) | Triglyc >= 30.430) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 16.684 & Pt_InsGov >= 0.020) -> BldPrSys >= 0.146) & age >= 0.054) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c >= 8.430 -> HeightCm <= 154.477) | Pt_InsGov >= 151.719) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia >= 57.398 & BldPrSys >= 117.957) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 2.349 & TotalDailyInsPerKg >= 0.065) | Pt_DKAFlg <= 1.005) -> HbA1cImputeDtMnC <= 0.718) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 17.494) U[1,2] (TotalDailyInsPerKg <= 0.501)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi >= 17.568 | UnitsInsBasalOrLongAct >= 3.379) -> age >= 5.015) [Discrimination Score: 3.379; Robustness + : 3.379; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC <= 33.462 & TSH >= 0.653) & AutonomicNeuroCl >= 0.208) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c <= 9.699 | Triglyc >= 0.912) & Pt_FatherT1D >= 18.432) & Pt_CGMUseNumDays >= 8.333) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew >= 1.342 & TSH >= 0.816) & BUN >= 0.769) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 2.794 -> Pt_InsGov <= 0.813) -> bmiPerc >= 0.194) -> Pt_InsGov >= 0.079) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew >= 3.567 & NumPumpBolusOrShortAct >= 0.061) -> Pt_InsGov <= 0.895) -> bmiPerc >= 0.712) [Discrimination Score: -11.230; Robustness + : -20.659; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotalDailyInsPerKg <= 0.397 & Triglyc >= 34.581) & HbA1c >= 30.520) | Pt_A1cGoalLevelDsYr5 <= 71.174) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TSH <= 1.679 | WeightKg <= 47.860) | HeightCm <= 52.786) & Pt_GrandparentT1D >= 39.862) [Discrimination Score: -39.862; Robustness + : -39.862; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_InsGov >= 0.187 & UnitsInsBasalOrLongAct >= 4.498) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep >= 1.021 & TotalDailyInsPerKg <= 0.831) & BGTestAvgNumMeter >= 0.215) -> BGTestAvgNumPtRep <= 0.669) [Discrimination Score: -0.669; Robustness + : -0.669; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((diabDur <= 4.860 -> TotalDailyInsPerKg >= 0.257) & AutonomicNeuroCl <= 0.889) [Discrimination Score: -4.860; Robustness + : -4.860; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiZscore >= -0.070 & HbA1c >= 7.511) & Pt_DKAFlg >= 8.639) -> AutonomicNeuroCl >= 8.568) [Discrimination Score: 8.568; Robustness + : 8.568; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 115.020) U[0,1] (TotalDailyInsPerKg <= 0.641)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 1.675 | HeightCm <= 155.552) & BGTestAvgNumMeter <= 158.722) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_InsGov <= 0.932 & TSH <= 1.980) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiPerc <= 0.519 | HbA1c <= 10.094) -> Pt_ChildT1D >= 7.390) & Pt_MotherT1D <= 9.306) [Discrimination Score: -14.190; Robustness + : -9.430; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur >= 0.318 -> TSH <= 1.566) & Pt_SiblingT1D <= 1.273) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 16.563) U[1,2] (TSH <= 2.053)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 0.965 | HeightCm >= 149.968) -> Pt_GrandparentT1D >= 140.775) -> Pt_InsGov >= 149.994) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep >= 2.462 -> Pt_InsGov <= 0.529) -> bmiPerc >= 0.010) [Discrimination Score: 0.010; Robustness + : 0.010; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiPerc >= 0.229 & NumPumpBolusOrShortAct >= 0.507) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia <= 70.788 & SMBGperDayPtMeterCombo <= 1.724) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore <= 0.113 & NumPumpBolusOrShortAct <= 3.197) | BldPrSys >= 0.060) [Discrimination Score: 0.113; Robustness + : 0.113; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc >= 0.360 & TotalDailyInsPerKg >= 0.316) & WeightKg >= 0.345) -> HeightCm >= 0.341) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC <= 53.192 | TotalDailyInsPerKg <= 0.854) & Pt_A1cGoalLev >= 0.032) & TSH >= 0.065) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.102) U[1,2] (TotalDailyInsPerKg >= 0.303)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= 0.134 | UnitsInsBasalOrLongAct >= 5.752) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TotalDailyInsPerKg >= 0.197 -> WeightKg >= 37.217) | UnitsInsBasalOrLongAct >= 44.915) & TSH <= 58.673) [Discrimination Score: 0.197; Robustness + : 0.197; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 19.799) U[0,1] (TSH >= 1.026)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrSys <= 123.770 -> HeightCm >= 150.074) [Discrimination Score: -123.770; Robustness + : -123.770; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter >= 1.029 -> Pt_InsGov <= 0.601) | AlbCreatRat_mggNew <= 0.388) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiPerc <= 0.567 -> UnitsInsBasalOrLongAct >= 0.791) -> Pt_CGMUseNumDays <= 25.962) -> TotalDailyInsPerKg >= 6.162) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumPtRep >= 1.622 -> HbA1c <= 10.043) | Pt_GrandchildT1D <= 9.154) | Pt_DKAFlg <= 9.390) [Discrimination Score: 9.390; Robustness + : 9.390; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew <= 4.914 & UnitsInsBasalOrLongAct <= 18.801) -> HbA1cImputeDtMnC >= 14.254) | HeightCm >= 1.505) [Discrimination Score: 8.039; Robustness + : 51.045; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
