G[0,0](SMBGperDayPtMeterCombo >= 1.824 & BGTestAvgNumPtRep >= 0.807) [Discrimination Score: 0.193; Robustness + : 0.193; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c <= 7.917 & HbA1cImputeDtMnC <= 16.631) | Pt_SiblingT1D <= 15.008) | HeightCm <= 10.116) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 11.563 -> HDL >= 61.205) | Pt_A1cGoalLev >= 56.807) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c >= 7.573 & Triglyc >= 47.683) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age >= 19.098 & TotChol <= 163.709) & BldPrSys <= 163.082) [Discrimination Score: -19.098; Robustness + : -19.098; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_InsGov <= 0.858 -> TotChol >= 153.584) & AlbCreatRat_mggNew >= 140.019) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1cImputeDtMnC >= 1.442 & TotChol <= 162.405) -> Pt_InsGov <= 165.242) | HDL <= 157.374) [Discrimination Score: 157.374; Robustness + : 157.374; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age <= 19.483 | bmiZscore <= 2.131) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore <= 2.077 | UnitsInsBasalOrLongAct <= 23.604) & bmiPerc <= 13.493) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore >= 1.924 & Pt_InsGov <= 0.847) & UnitsInsBasalOrLongAct >= 0.068) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 11.087 | WeightKg >= 125.658) -> AlbCreatRat_mggNew >= 128.615) & bmiZscore <= 134.034) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 34.693 -> BUN <= 16.769) -> Pt_A1cGoalLev <= 14.990) & BGTestAvgNumMeter <= 15.788) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotChol <= 158.266 | Triglyc <= 77.178) | BldPrDia <= 69.560) | Pt_GrandparentT1D >= 56.037) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew <= 14.836 | TotalDailyInsPerKg <= 0.652) -> BUN <= 0.670) -> NumPumpBolusOrShortAct >= 0.628) [Discrimination Score: -0.372; Robustness + : -0.372; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c >= 7.633 -> UnitsInsBasalOrLongAct >= 5.411) | TSH >= 2.066) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c >= 7.691 -> Pt_InsGov >= 0.577) | AutonomicNeuroCl <= 0.745) | age >= 0.537) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 137.715 -> HbA1c >= 7.741) & BldPrSys <= 7.843) | BldPrDia <= 7.957) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew >= 5.278 | Pt_A1cGoalLev <= 3.705) | LDL >= 0.104) -> LDL <= 6.419) [Discrimination Score: -9.722; Robustness + : -9.722; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 12.555 & NumPumpBolusOrShortAct <= 7.645) & AlbCreatRat_mggNew >= 5.107) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN >= 14.121 | HeightCm <= 195.584) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia >= 65.478 & HbA1cImputeDtMnC <= 12.120) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc >= 0.982 | Triglyc <= 73.291) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc <= 0.986 -> diabDur >= 8.900) & HbA1cImputeDtMnC >= 8.826) | TSH <= 9.021) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiPerc >= 0.981 & HbA1cImputeDtMnC <= 12.873) & bmiZscore >= 5.567) -> Pt_A1cGoalLev >= 6.152) [Discrimination Score: 5.567; Robustness + : 5.567; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 74.447) U[2,2] (NumPumpBolusOrShortAct <= 7.379)) [Discrimination Score: 7.379; Robustness + : 7.379; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 62.214 & HDL >= 64.881) -> HeightCm <= 70.239) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.982) U[0,1] (HDL >= 60.498)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia >= 64.110 | WeightKg >= 125.878) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrDia <= 66.034 | bmi <= 34.750) [Discrimination Score: 34.750; Robustness + : 34.750; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiPerc >= 0.982 | WeightKg >= 127.142) | Pt_GrandchildT1D >= 125.690) & Pt_ChildT1D >= 129.791) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 12.406 & HbA1c >= 7.508) | TotChol <= 7.822) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi <= 34.258 | bmiPerc >= 0.983) & AlbCreatRat_mggNew <= 0.985) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys >= 136.183 & bmi <= 35.130) -> WeightKg <= 34.175) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi >= 32.915 -> TSH <= 1.107) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((GFR <= 83.526 -> WeightKg <= 130.432) | GFR <= 135.350) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((UnitsInsBasalOrLongAct <= 15.445 & WeightKg <= 132.129) | Triglyc >= 129.541) | Pt_GrandchildT1D <= 132.120) [Discrimination Score: 132.120; Robustness + : 132.120; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN >= 13.362 | TotChol >= 146.361) & TSH <= 166.195) & TotalDailyInsPerKg <= 161.827) [Discrimination Score: 51.638; Robustness + : 51.638; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotalDailyInsPerKg >= 0.625 & TSH <= 1.328) -> HbA1c >= 0.554) -> diabDur >= 0.015) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 2.845 | TotalDailyInsPerKg <= 0.643) | Pt_ChildT1D >= 0.628) -> WeightKg <= 0.663) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 137.243 & HDL >= 58.570) -> Pt_ChildT1D <= 73.805) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HDL >= 62.229 -> Pt_InsGov >= 0.590) -> AutonomicNeuroCl <= 0.789) [Discrimination Score: -0.789; Robustness + : -0.789; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 1.077 -> bmiZscore >= 1.794) -> AutonomicNeuroCl >= 1.774) -> GFR <= 2.107) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 0.771 -> HbA1cImputeDtMnC >= 4.628) | BldPrSys <= 10.330) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 19.313 | HbA1cImputeDtMnC <= 11.308) & WeightKg <= 18.671) | Pt_MotherT1D <= 10.499) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiZscore <= 2.026 & TotChol >= 143.385) [Discrimination Score: -143.385; Robustness + : -143.385; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 2.104) U[1,2] (NumPumpBolusOrShortAct <= 6.070)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys <= 137.570 -> Triglyc >= 60.042) | GFR >= 46.647) [Discrimination Score: -46.647; Robustness + : -46.647; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur >= 8.919 & Pt_InsGov <= 0.857) & Pt_MotherT1D <= 0.899) & AlbCreatRat_mggNew >= 0.316) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC <= 11.258 & NumPumpBolusOrShortAct >= 5.860) -> Pt_CGMUseNumDays <= 7.906) & HDL >= 5.982) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC <= 15.061 & HeightCm >= 195.531) -> diabDur <= 195.598) & AlbCreatRat_mggNew <= 195.597) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore >= 1.883 & HbA1c <= 7.962) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiPerc >= 0.981 | LDL >= 73.032) & BldPrDia <= 76.460) [Discrimination Score: -0.981; Robustness + : -0.981; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia <= 69.233 -> LDL <= 77.927) [Discrimination Score: -77.927; Robustness + : -77.927; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL <= 69.792 -> NumPumpBolusOrShortAct >= 5.177) & diabDur <= 6.250) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 61.039 -> HbA1c >= 7.726) | bmiPerc >= 7.571) & TSH <= 7.980) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_A1cGoalLev <= 5.978 & TotalDailyInsPerKg >= 0.626) [Discrimination Score: -4.022; Robustness + : -4.022; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HeightCm >= 195.511 | WeightKg >= 129.221) -> Pt_MotherT1D >= 128.531) [Discrimination Score: 128.531; Robustness + : 128.531; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((NumPumpBolusOrShortAct >= 5.848 | WeightKg <= 131.268) & HDL >= 128.948) [Discrimination Score: -48.948; Robustness + : -48.948; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc >= 0.982 -> HbA1c >= 7.721) | Pt_MotherT1D >= 7.507) | diagAgeCombo >= 7.636) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 33.879 | NumPumpBolusOrShortAct <= 7.376) | Pt_ChildT1D >= 5.803) & Pt_DKAFlg <= 6.313) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi >= 33.253 -> HeightCm <= 195.578) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 65.305 & TotChol <= 157.208) -> Pt_InsGov <= 165.296) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc <= 0.985 & TotChol >= 142.962) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LDL <= 78.220 | Pt_A1cGoalLev <= 4.874) [Discrimination Score: 78.220; Robustness + : 78.220; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiPerc >= 0.982 & SMBGperDayPtMeterCombo <= 2.384) & AlbCreatRat_mggNew >= 1.516) [Discrimination Score: -65.616; Robustness + : -65.616; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 34.428 & bmiZscore <= 2.145) -> Triglyc <= 2.075) & Pt_CGMUseNumDays >= 1.984) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore >= 1.959 & WeightKg <= 135.277) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 16.426 & TSH >= 0.344) | Pt_CGMUseNumDays >= 0.664) -> diagAgeCombo <= 2.042) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age <= 19.496 & BUN <= 14.901) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 11.054 & GFR <= 80.091) | bmiPerc >= 6.735) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TotalDailyInsPerKg >= 0.635 & TotChol >= 143.284) | Pt_SHFlg >= 140.906) [Discrimination Score: -76.284; Robustness + : -76.284; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore >= 1.842 | HDL <= 67.715) & UnitsInsBasalOrLongAct <= 74.266) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew <= 11.483 & UnitsInsBasalOrLongAct <= 13.110) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age <= 19.702 & AlbCreatRat_mggNew >= 4.361) | SMBGperDayPtMeterCombo >= 9.021) | WeightKg >= 7.080) [Discrimination Score: -4.361; Robustness + : -4.361; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AlbCreatRat_mggNew >= 0.321 -> TSH <= 2.003) -> BldPrSys <= 2.386) [Discrimination Score: -2.386; Robustness + : -2.386; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c <= 7.865 & TotalDailyInsPerKg >= 0.622) & Pt_GrandparentT1D >= 0.628) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c <= 7.839 | NumPumpBolusOrShortAct <= 7.188) & Triglyc >= 5.149) & GFR <= 6.546) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c <= 8.129 -> HeightCm >= 195.505) & GFR >= 195.544) & Pt_MotherT1D >= 195.551) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 2.042) U[2,2] (HbA1cImputeDtMnC >= 2.052)) [Discrimination Score: 2.042; Robustness + : 2.042; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= 2.056 -> diabDur <= 9.450) & TSH >= 8.187) -> Pt_A1cGoalLev <= 9.149) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= 2.162 & Pt_A1cGoalLev <= 7.051) | TotalDailyInsPerKg >= 1.380) & WeightKg >= 0.372) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm <= 195.582 & TotChol >= 144.071) -> Pt_SiblingT1D >= 140.199) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew >= 4.986 & SMBGperDayPtMeterCombo <= 2.323) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrDia <= 66.880 -> TSH >= 0.425) [Discrimination Score: -2.575; Robustness + : -2.575; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 61.600 | Pt_InsGov <= 0.919) -> UnitsInsBasalOrLongAct <= 0.845) & BGTestAvgNumMeter <= 0.690) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys <= 137.677 & bmiPerc >= 0.984) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL >= 74.519 | Triglyc <= 73.180) | UnitsInsBasalOrLongAct >= 63.562) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi >= 33.045 & TotalDailyInsPerKg <= 0.649) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC >= 0.669 & LDL >= 75.240) & bmi <= 77.116) -> bmiPerc <= 79.817) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotalDailyInsPerKg >= 0.610 | WeightKg <= 132.539) -> Pt_FatherT1D >= 126.614) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL <= 67.370 | TotalDailyInsPerKg <= 0.643) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HDL <= 68.163 -> LDL <= 77.554) | GFR >= 72.149) [Discrimination Score: -72.149; Robustness + : -72.149; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew >= 5.020 | LDL >= 75.583) & diabDur <= 79.377) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore <= 2.143 -> BUN >= 12.153) & GFR >= 12.017) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL <= 79.994 | WeightKg >= 128.375) -> bmiZscore <= 132.551) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1cImputeDtMnC <= 11.045 | TotalDailyInsPerKg >= 0.616) & DirectLDL <= 0.676) [Discrimination Score: 0.676; Robustness + : 0.676; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi <= 34.168 -> LDL >= 76.104) -> TotalDailyInsPerKg <= 77.917) [Discrimination Score: -77.917; Robustness + : -77.917; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TotalDailyInsPerKg >= 0.615 | Triglyc <= 70.181) -> BldPrSys >= 59.882) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 9.053 & TotalDailyInsPerKg <= 0.671) & Pt_SiblingT1D <= 0.647) -> NumPumpBolusOrShortAct <= 0.667) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew >= 1.086 & TotChol >= 140.846) -> BldPrSys <= 156.423) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 13.332 & HbA1c >= 7.694) | HbA1cImputeDtMnC >= 7.561) & Triglyc >= 7.532) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HeightCm >= 195.516 -> UnitsInsBasalOrLongAct <= 37.504) -> Pt_ChildT1D >= 1.283) [Discrimination Score: 1.283; Robustness + : 1.283; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm >= 195.550 | Pt_A1cGoalLev >= 1.564) | diagAgeCombo >= 2.233) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HeightCm >= 195.553 & TSH <= 2.149) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 1.134) U[2,2] (HbA1cImputeDtMnC <= 11.896)) [Discrimination Score: 11.896; Robustness + : 11.896; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL <= 76.659 -> SMBGperDayPtMeterCombo <= 2.788) & AlbCreatRat_mggNew <= 2.706) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo <= 2.779) U[1,2] (TotalDailyInsPerKg <= 0.654)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 62.841 & bmiZscore >= 1.935) | BGTestAvgNumMeter >= 1.930) & Pt_GrandparentT1D >= 1.883) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SMBGperDayPtMeterCombo <= 2.255 | WeightKg <= 133.457) | DirectLDL <= 133.437) [Discrimination Score: 133.457; Robustness + : 133.457; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter <= 2.747 | bmi <= 34.265) & AutonomicNeuroCl >= 33.895) [Discrimination Score: -33.895; Robustness + : -33.895; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc >= 0.982 & bmiZscore <= 2.094) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c >= 7.781 | LDL >= 74.068) & Pt_GrandparentT1D >= 75.444) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 78.482) U[0,2] (TotChol >= 144.732)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN >= 11.563 & TotalDailyInsPerKg <= 0.676) | SMBGperDayPtMeterCombo >= 0.616) & BUN <= 0.664) [Discrimination Score: -64.336; Robustness + : -64.336; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 4.981) U[1,2] (bmi >= 33.370)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew >= 1.965 & WeightKg >= 127.753) & Pt_GrandparentT1D >= 126.461) [Discrimination Score: -126.753; Robustness + : -126.753; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc >= 0.983 & Pt_A1cGoalLev <= 4.162) | Pt_FatherT1D >= 1.925) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 14.256 -> HDL >= 64.311) | HbA1c >= 54.281) & Pt_ChildT1D >= 62.890) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 66.205) U[1,2] (Pt_A1cGoalLev >= 1.859)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
