G[0,2](SMBGperDayPtMeterCombo >= 3.031 & BGTestAvgNumPtRep >= 1.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_DKAFlg <= 0.365 | WeightKg >= 69.664) | UnitsInsBasalOrLongAct >= 70.359) -> BldPrSys <= 75.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Pt_A1cGoalLev <= 2.808 & WeightKg <= 76.911) & Triglyc <= 73.179) [Discrimination Score: 0.000; Robustness + : 2.808; Robustness - : 2.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 70.809 | BldPrSys >= 133.558) & NumPumpBolusOrShortAct >= 129.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumPtRep >= 0.557 | LDL >= 32.163) -> BGTestAvgNumPtRep >= 22.972) [Discrimination Score: 0.000; Robustness + : 0.557; Robustness - : 0.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC >= -0.624 -> UnitsInsBasalOrLongAct <= 12.188) -> Pt_GrandchildT1D <= 13.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia >= 66.514 & LDL <= 99.435) -> TSH >= 22.460) -> AlbCreatRat_mggNew <= 82.325) [Discrimination Score: 0.000; Robustness + : -82.325; Robustness - : -82.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LDL >= 50.991 & Pt_SHFlg >= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 7.340 -> DirectLDL <= 0.670) -> TSH <= 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SMBGperDayPtMeterCombo <= 5.979 & WeightKg <= 75.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](age >= 55.731 | Triglyc <= 79.905) [Discrimination Score: 1.000; Robustness + : 12.087; Robustness - : -55.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi >= 21.179 & Pt_A1cGoalLev <= 2.719) | bmiZscore <= 7.380) | Pt_SiblingT1D >= 1.144) [Discrimination Score: 0.000; Robustness + : 7.380; Robustness - : 7.380; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 82.460) U[0,0] (HbA1c >= 6.760)) [Discrimination Score: -3.600; Robustness + : -6.410; Robustness - : -5.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN >= 5.453 -> Pt_InsGov >= 0.091) -> HDL <= 0.409) [Discrimination Score: 0.000; Robustness + : -0.409; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 104.084 | TotalDailyInsPerKg <= 0.515) -> bmiPerc >= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HDL <= 84.208 -> LDL <= 110.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.577) U[1,1] (BldPrDia <= 79.849)) [Discrimination Score: 0.000; Robustness + : 79.849; Robustness - : 79.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 21.258 & SMBGperDayPtMeterCombo <= 3.986) & bmiPerc <= 4.293) | HeightCm >= 3.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter >= 2.091 & BGTestAvgNumPtRep <= 4.958) | DirectLDL <= 4.430) & diagAgeCombo <= 4.607) [Discrimination Score: 1.100; Robustness + : -24.452; Robustness - : -52.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep >= 1.996 -> Pt_A1cGoalLev >= 0.365) -> bmiPerc <= 10.315) -> Pt_ChildT1D >= 1.426) [Discrimination Score: 0.532; Robustness + : -11.568; Robustness - : -11.776; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((LDL >= 58.122 | WeightKg >= 69.266) & Pt_GrandparentT1D >= 70.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age >= 57.455 | UnitsInsBasalOrLongAct <= 14.170) & BGTestAvgNumMeter <= 11.968) -> Pt_CGMUseNumDays >= 7.838) [Discrimination Score: 0.000; Robustness + : -11.968; Robustness - : -11.968; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((diabDur <= 39.386 | NumPumpBolusOrShortAct <= 1.992) | Pt_SiblingT1D >= 0.080) | bmi <= 1.437) [Discrimination Score: 1.000; Robustness + : 1.992; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TotalDailyInsPerKg >= 0.157 -> UnitsInsBasalOrLongAct <= 15.113) | BUN >= 7.129) [Discrimination Score: 0.000; Robustness + : -7.129; Robustness - : -7.129; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 34.668) U[0,0] (BGTestAvgNumMeter >= 0.656)) [Discrimination Score: 2.865; Robustness + : 29.668; Robustness - : 15.344; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -1.134) U[1,1] (BUN >= 4.381)) [Discrimination Score: 0.000; Robustness + : 1.134; Robustness - : 1.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TotChol <= 111.105 | Triglyc >= 21.764) & SMBGperDayPtMeterCombo <= 98.799) & TotalDailyInsPerKg >= 40.287) [Discrimination Score: 0.000; Robustness + : -40.287; Robustness - : -40.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct <= 1.113 | Pt_DKAFlg >= 0.184) -> BUN >= 0.247) & Pt_CGMUseNumDays >= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DirectLDL >= 0.254 | Pt_A1cGoalLev >= 1.326) | Pt_SiblingT1D <= 10.579) & Pt_A1cGoalLev <= 5.637) [Discrimination Score: 0.000; Robustness + : 5.637; Robustness - : 5.637; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -1.205) U[0,1] (HeightCm <= 183.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((DirectLDL <= 0.751 & HbA1c >= 7.146) | Pt_MotherT1D >= 7.099) | diagAgeCombo <= 7.888) [Discrimination Score: 0.000; Robustness + : 7.888; Robustness - : 7.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC <= 66.576 -> NumPumpBolusOrShortAct >= 0.182) & DirectLDL <= 2.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HeightCm >= 183.099 | TSH <= 0.710) -> AutonomicNeuroCl >= 0.434) -> bmiZscore <= 1.136) [Discrimination Score: 0.000; Robustness + : -1.136; Robustness - : -1.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_InsGov <= 0.349 & TotChol <= 160.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 21.784 | LDL <= 106.011) | Pt_CGMUseNumDays <= 89.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Triglyc >= 21.023 | UnitsInsBasalOrLongAct >= 3.093) [Discrimination Score: -1.245; Robustness + : 85.492; Robustness - : 176.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew <= 34.947 | BUN >= 3.334) & BUN >= 7.680) | DirectLDL <= 14.434) [Discrimination Score: 0.000; Robustness + : 14.434; Robustness - : 14.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter <= 3.723 -> Pt_A1cGoalLev >= 0.396) | Pt_SiblingT1D <= 6.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore >= -1.312 | TSH <= 1.208) [Discrimination Score: 0.000; Robustness + : 1.312; Robustness - : 1.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys >= 126.566 -> BUN <= 17.413) & Pt_SHFlg <= 10.672) [Discrimination Score: 0.000; Robustness + : -17.413; Robustness - : -17.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumPtRep <= 2.785 | WeightKg >= 72.320) [Discrimination Score: 0.000; Robustness + : 2.785; Robustness - : 2.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GFR >= 12.131 | TSH <= 1.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore <= -0.896 & Pt_A1cGoalLev <= 7.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 18.404 | BldPrDia >= 70.390) & AutonomicNeuroCl <= 78.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumMeter >= 1.846 & bmiZscore <= -0.998) [Discrimination Score: 0.000; Robustness + : -0.998; Robustness - : -0.998; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AlbCreatRat_mggNew <= 40.372 -> BldPrSys >= 122.049) | bmiZscore >= 122.239) & Triglyc <= 140.675) [Discrimination Score: 0.000; Robustness + : -40.372; Robustness - : -40.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 139.824 | GFR >= 18.969) & GFR <= 44.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 64.876) U[0,0] (Triglyc <= 94.077)) [Discrimination Score: 0.900; Robustness + : 84.100; Robustness - : 75.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep <= 2.434 & bmi >= 20.657) | AlbCreatRat_mggNew >= 21.528) [Discrimination Score: 0.000; Robustness + : -20.657; Robustness - : -20.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((GFR <= 31.521 -> HDL <= 96.296) -> AutonomicNeuroCl <= 84.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN >= 8.227 | NumPumpBolusOrShortAct >= 0.238) | LDL >= 0.030) [Discrimination Score: -2.413; Robustness + : 26.872; Robustness - : 91.773; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= -0.770 | Triglyc <= 119.375) -> UnitsInsBasalOrLongAct >= 16.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL >= 70.795 & Pt_DKAFlg >= 0.278) -> HbA1c <= 0.801) | Pt_ChildT1D >= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 6.570 | Pt_DKAFlg >= 0.223) [Discrimination Score: -1.000; Robustness + : -0.223; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 25.029 & TotChol >= 66.161) -> BldPrDia >= 56.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm >= 183.006 -> UnitsInsBasalOrLongAct <= 16.698) | Triglyc <= 15.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg <= 0.749) U[0,1] (SMBGperDayPtMeterCombo <= 5.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DirectLDL <= 0.730 | SMBGperDayPtMeterCombo >= 3.485) -> diabDur >= 3.365) & BUN <= 5.643) [Discrimination Score: 6.711; Robustness + : -67.515; Robustness - : -94.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 147.643 & TotChol >= 34.438) -> age >= 28.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 1.249 & SMBGperDayPtMeterCombo >= 3.150) -> BldPrSys >= 3.136) | BGTestAvgNumPtRep <= 3.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c <= 7.736 & HDL >= 47.267) | Pt_CGMUseNumDays <= 83.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.322) U[1,1] (TSH >= 0.189)) [Discrimination Score: 0.000; Robustness + : -0.189; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia >= 63.239 | HDL <= 79.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia <= 75.419 -> NumPumpBolusOrShortAct >= 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 3.316 | HbA1c >= 6.770) -> TotalDailyInsPerKg <= 7.979) -> Pt_ChildT1D <= 8.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 82.833) U[0,0] (Pt_SHFlg >= 0.379)) [Discrimination Score: -1.768; Robustness + : 40.518; Robustness - : 71.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HeightCm <= 183.605 & Pt_SHFlg >= 0.150) [Discrimination Score: 0.000; Robustness + : -0.150; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter <= 3.781 | LDL >= 61.608) & Pt_CGMUseNumDays <= 96.164) & diagAgeCombo >= 7.091) [Discrimination Score: 0.000; Robustness + : -12543.836; Robustness - : -12543.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 65.739 & BUN >= 7.120) | age >= 6.736) -> BGTestAvgNumPtRep <= 14.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew >= 10.535 & NumPumpBolusOrShortAct <= 1.713) | BUN >= 0.259) [Discrimination Score: 0.000; Robustness + : -0.259; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 0.666 -> TotalDailyInsPerKg <= 0.460) & Pt_SHFlg <= 0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DirectLDL >= 0.285 -> Triglyc <= 104.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep <= 5.720 & Pt_InsGov <= 0.701) & NumPumpBolusOrShortAct <= 0.700) & Pt_DKAFlg <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_DKAFlg >= 0.280 -> TotalDailyInsPerKg >= 0.236) [Discrimination Score: 0.000; Robustness + : 0.236; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumMeter <= 3.231 -> Triglyc <= 104.158) | AlbCreatRat_mggNew <= 96.380) [Discrimination Score: 3.000; Robustness + : 91.380; Robustness - : 76.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DirectLDL <= 0.878 & TSH <= 1.235) & HeightCm >= 0.351) | diabDur <= 1.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HDL <= 78.585 & TotChol <= 118.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HeightCm <= 183.410 | LDL >= 41.469) | GFR >= 27.443) & Triglyc >= 28.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep <= 2.626 | NumPumpBolusOrShortAct >= 0.134) & TotChol >= 0.225) | Pt_DKAFlg >= 0.427) [Discrimination Score: 0.000; Robustness + : -0.225; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GFR >= 12.680 -> NumPumpBolusOrShortAct >= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_SHFlg <= 0.946 -> TotalDailyInsPerKg >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((DirectLDL <= 0.404 -> HeightCm <= 183.897) | BGTestAvgNumMeter >= 182.978) [Discrimination Score: -0.290; Robustness + : -110.447; Robustness - : -109.997; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 2.138 -> TSH >= 0.108) -> BUN <= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia >= 73.876 -> bmi >= 20.676) & Pt_SHFlg <= 21.664) [Discrimination Score: 0.000; Robustness + : 20.676; Robustness - : 20.676; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((NumPumpBolusOrShortAct >= 0.136 & Triglyc <= 54.241) -> age >= 1.291) [Discrimination Score: 0.000; Robustness + : 0.136; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1c <= 8.110 & Pt_A1cGoalLev <= 7.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((DirectLDL <= 0.931 -> LDL <= 90.520) | TotalDailyInsPerKg >= 55.675) & Pt_GrandparentT1D <= 93.219) [Discrimination Score: -1.667; Robustness + : -17.175; Robustness - : -14.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct >= 0.303 | Pt_SHFlg <= 0.881) | Pt_DKAFlg >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter <= 3.914 -> SMBGperDayPtMeterCombo <= 5.796) | bmiPerc <= 4.152) -> AutonomicNeuroCl <= 5.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((GFR <= 48.385 | SMBGperDayPtMeterCombo >= 3.087) -> Pt_ChildT1D <= 5.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 2.604) U[2,2] (HbA1cImputeDtMnC >= 16.283)) [Discrimination Score: 0.000; Robustness + : -2.604; Robustness - : -2.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_A1cGoalLev >= 0.432 & TotChol <= 154.158) & HbA1cImputeDtMnC >= 91.521) | BldPrSys <= 204.353) [Discrimination Score: 0.000; Robustness + : 204.353; Robustness - : 204.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_A1cGoalLev >= 1.371 -> UnitsInsBasalOrLongAct <= 13.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 65.318 & WeightKg <= 74.382) -> HbA1c >= 72.162) & Pt_A1cGoalLevelDsYr5 <= 72.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL <= 102.478 -> Pt_A1cGoalLev >= 0.870) | HeightCm <= 11.879) -> bmiZscore >= 1.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= -0.814 -> UnitsInsBasalOrLongAct >= 0.842) & HbA1cImputeDtMnC >= 4.374) | UnitsInsBasalOrLongAct <= 13.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia <= 77.309 | SMBGperDayPtMeterCombo <= 3.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 17.960 & TSH >= 0.230) | HbA1cImputeDtMnC >= 0.323) | Pt_A1cGoalLevelDsYr5 <= 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL >= 12.773 | UnitsInsBasalOrLongAct >= 9.061) & GFR <= 10.494) | Pt_InsGov >= 1.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew >= 15.987 & DirectLDL >= 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore >= -1.213 & WeightKg >= 71.911) | TSH <= 73.916) | diabDur >= 70.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DirectLDL <= 0.403 | HbA1cImputeDtMnC >= 22.440) & NumPumpBolusOrShortAct >= 8.405) -> Pt_MotherT1D >= 15.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 18.061 & Pt_A1cGoalLev <= 2.812) -> TotalDailyInsPerKg <= 2.593) | Pt_InsGov >= 0.217) [Discrimination Score: -1.099; Robustness + : 27.298; Robustness - : 38.407; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_SHFlg <= 0.598) U[0,2] (UnitsInsBasalOrLongAct >= 3.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 55.906 | DirectLDL <= 0.568) | UnitsInsBasalOrLongAct >= 0.038) & BldPrSys <= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 71.901) U[1,2] (Pt_A1cGoalLev <= 9.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore >= -1.371 | NumPumpBolusOrShortAct <= 1.972) [Discrimination Score: 0.000; Robustness + : 1.972; Robustness - : 1.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= -0.895 & HbA1c >= 6.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Pt_SHFlg >= 0.209 -> WeightKg >= 69.567) & SMBGperDayPtMeterCombo >= 70.672) | TotChol <= 72.537) [Discrimination Score: -1.229; Robustness + : -22.963; Robustness - : -1.463; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN >= 1.528 & diabDur >= 35.557) [Discrimination Score: -1.077; Robustness + : 11.458; Robustness - : 25.443; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HDL <= 83.803 -> TSH >= 0.312) -> BUN <= 0.757) [Discrimination Score: 0.000; Robustness + : -0.757; Robustness - : -0.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c >= 6.754 -> Pt_SHFlg <= 0.586) | WeightKg <= 0.869) -> BGTestAvgNumPtRep <= 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol >= 42.166) U[0,2] (WeightKg <= 74.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 8.963 & SMBGperDayPtMeterCombo >= 3.308) | HbA1cImputeDtMnC <= 4.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter >= 0.498 -> GFR <= 43.741) & LDL >= 18.230) [Discrimination Score: 0.000; Robustness + : -43.741; Robustness - : -43.741; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((NumPumpBolusOrShortAct >= 0.274 | TotalDailyInsPerKg <= 0.369) & NumPumpBolusOrShortAct <= 0.605) -> TotalDailyInsPerKg >= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((LDL <= 94.838 | TSH <= 1.262) | WeightKg <= 1.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm >= 183.036 | Pt_A1cGoalLev <= 7.743) & bmiPerc >= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
