G[1,2](SMBGperDayPtMeterCombo >= 1.486 & BGTestAvgNumPtRep >= 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys <= 116.345 & Pt_A1cGoalLev >= 0.202) -> GFR >= 0.588) | SMBGperDayPtMeterCombo >= 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys <= 118.856 & Pt_GrandchildT1D >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 69.691) U[1,1] (LDL >= 121.761)) [Discrimination Score: 0.000; Robustness + : 69.691; Robustness - : 69.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SMBGperDayPtMeterCombo >= 2.609 & TSH >= 0.894) | bmiZscore <= 4.222) [Discrimination Score: 0.000; Robustness + : 4.222; Robustness - : 4.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HDL <= 41.641 -> UnitsInsBasalOrLongAct <= 20.381) -> TotalDailyInsPerKg <= 26.442) | SMBGperDayPtMeterCombo <= 17.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SMBGperDayPtMeterCombo <= 3.332 | TotChol >= 138.701) -> Pt_A1cGoalLevelDsYr5 <= 268.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((LDL >= 135.572 -> UnitsInsBasalOrLongAct >= 10.025) | HbA1c >= 1.110) | BUN <= 22.634) [Discrimination Score: 0.000; Robustness + : 22.634; Robustness - : 22.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((GFR >= 6.737 & TotChol >= 12.074) & HeightCm <= 281.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((GFR <= 61.624 | NumPumpBolusOrShortAct >= 1.986) | Pt_CGMUseNumDays <= 3.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter >= 0.565 | BldPrDia >= 55.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC >= 30.218 -> TSH >= 2.954) | SMBGperDayPtMeterCombo <= 4.416) -> diabDur <= 5.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](diabDur <= 30.657 | NumPumpBolusOrShortAct >= 2.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 71.183 & NumPumpBolusOrShortAct >= 2.543) -> Triglyc <= 3.145) | DirectLDL <= 3.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 25.837) U[1,2] (NumPumpBolusOrShortAct >= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 59.755 -> GFR <= 30.189) -> TotalDailyInsPerKg >= 16.227) | TotalDailyInsPerKg >= 8.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia >= 61.690 | HbA1c <= 7.651) -> diabDur <= 8.446) [Discrimination Score: 0.000; Robustness + : -8.446; Robustness - : -8.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep <= 3.906 | BldPrSys <= 125.172) & BldPrDia >= 110.011) [Discrimination Score: 0.333; Robustness + : 3.989; Robustness - : 1.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew <= 0.654 & Pt_SiblingT1D >= 0.275) -> bmi <= 0.541) [Discrimination Score: 0.000; Robustness + : -0.541; Robustness - : -0.541; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev >= 0.209) U[2,2] (Pt_SHFlg >= 0.193)) [Discrimination Score: 0.000; Robustness + : -0.193; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL <= 175.824 & SMBGperDayPtMeterCombo >= 2.584) | diagAgeCombo <= 3.701) -> AutonomicNeuroCl >= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.568) U[1,2] (Pt_SHFlg <= 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia >= 56.593 | TotChol >= 3.407) | Pt_SiblingT1D >= 122.889) [Discrimination Score: 0.333; Robustness + : 57.407; Robustness - : 55.407; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 125.915) U[0,1] (Pt_SiblingT1D >= 0.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.752) U[1,1] (Pt_A1cGoalLev >= 0.722)) [Discrimination Score: 0.000; Robustness + : -0.722; Robustness - : -0.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 3.142 & Pt_FatherT1D <= 0.151) -> SMBGperDayPtMeterCombo >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 126.694) U[0,2] (HDL >= 35.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL >= 146.343 -> TSH >= 1.474) | HDL >= 2.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((NumPumpBolusOrShortAct <= 3.114 -> Triglyc <= 229.974) | BldPrSys <= 254.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore <= 0.264 | TotChol <= 275.301) & Pt_GrandparentT1D <= 149.300) [Discrimination Score: 0.000; Robustness + : 149.300; Robustness - : 149.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys <= 118.101 & HbA1c >= 7.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 40.433) U[0,0] (Pt_InsGov >= 0.245)) [Discrimination Score: 0.000; Robustness + : 0.755; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 60.033 | HbA1cImputeDtMnC >= 0.330) -> HbA1cImputeDtMnC <= 57.293) -> UnitsInsBasalOrLongAct >= 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew >= 0.122 -> HbA1cImputeDtMnC >= 32.130) | Pt_ChildT1D >= 33.383) | NumPumpBolusOrShortAct >= 31.929) [Discrimination Score: 0.000; Robustness + : 0.122; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_InsGov >= 0.425 | UnitsInsBasalOrLongAct >= 1.643) & HDL <= 17.362) -> Pt_FatherT1D >= 4.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((LDL >= 128.583 -> Triglyc <= 222.295) & Pt_CGMUseNumDays >= 166.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 6.503 -> HDL >= 36.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 72.468) U[0,0] (BldPrDia >= 55.892)) [Discrimination Score: 0.333; Robustness + : 58.108; Robustness - : 56.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia <= 74.049 & diabDur >= 27.375) & Pt_MotherT1D <= 31.261) [Discrimination Score: 0.000; Robustness + : -27.375; Robustness - : -27.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HDL <= 42.081 | Pt_SHFlg <= 0.515) | Pt_FatherT1D <= 0.982) [Discrimination Score: 0.000; Robustness + : 42.081; Robustness - : 42.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 0.533 & UnitsInsBasalOrLongAct >= 1.880) & BldPrDia >= 1.461) | DirectLDL <= 27.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_InsGov <= 0.432 | TSH >= 0.562) -> bmiPerc <= 3.977) [Discrimination Score: 0.000; Robustness + : -3.977; Robustness - : -3.977; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrDia >= 61.431 & Triglyc >= 164.515) -> Pt_GrandparentT1D >= 174.282) [Discrimination Score: -86.861; Robustness + : -49.027; Robustness - : 164.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LDL <= 152.243 | Pt_SiblingT1D >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter >= 0.424 & HbA1c <= 7.800) -> TSH >= 7.130) & Pt_MotherT1D <= 8.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia >= 51.064 | BldPrSys >= 107.353) | TotalDailyInsPerKg >= 101.176) -> age >= 106.800) [Discrimination Score: 0.000; Robustness + : 51.064; Robustness - : 51.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL <= 154.642 | NumPumpBolusOrShortAct >= 0.477) -> HDL <= 3.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore >= 0.173 | SMBGperDayPtMeterCombo >= 2.912) & WeightKg <= 3.673) -> bmiPerc <= 4.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((GFR >= 6.804 & UnitsInsBasalOrLongAct <= 19.213) | Pt_SHFlg >= 14.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew <= 0.477 & diabDur >= 27.882) -> Pt_CGMUseNumDays <= 31.832) [Discrimination Score: 7.000; Robustness + : 23.023; Robustness - : 19.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age <= 74.086 -> AlbCreatRat_mggNew <= 2.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age <= 75.537 -> Pt_A1cGoalLev >= 0.860) | TSH <= 3.564) [Discrimination Score: 0.000; Robustness + : 3.564; Robustness - : 3.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age <= 76.190 -> Pt_FatherT1D >= 0.007) & HbA1c >= 6.59923534808466e-05) [Discrimination Score: 0.000; Robustness + : -76.190; Robustness - : -76.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 7.022 & TSH >= 2.592) & HeightCm >= 1.047) & HeightCm >= 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore <= 0.322 & BUN >= 9.338) & BUN <= 18.761) [Discrimination Score: 0.000; Robustness + : -9.338; Robustness - : -9.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore >= 0.129 | TotalDailyInsPerKg >= 0.043) | HeightCm <= 0.205) | HbA1c >= 0.061) [Discrimination Score: 0.000; Robustness + : 0.205; Robustness - : 0.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumPtRep >= 2.536 -> TSH <= 5.878) & HeightCm >= 0.129) & BGTestAvgNumMeter <= 3.474) [Discrimination Score: -23.648; Robustness + : -25.526; Robustness - : -1.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 11.206 -> HDL >= 38.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi <= 20.446 | TSH <= 3.037) & diagAgeCombo >= 1.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TSH <= 4.015 & WeightKg <= 61.817) | SMBGperDayPtMeterCombo >= 41.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TotalDailyInsPerKg >= 0.004 -> TSH <= 6.451) | BGTestAvgNumPtRep >= 2.927) -> diagAgeCombo <= 6.459) [Discrimination Score: 0.000; Robustness + : -6.459; Robustness - : -6.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((NumPumpBolusOrShortAct <= 3.237 -> TotChol <= 213.337) & age >= 31.746) [Discrimination Score: -2.143; Robustness + : -176.837; Robustness - : -169.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 20.181 -> SMBGperDayPtMeterCombo >= 2.689) & HbA1cImputeDtMnC <= 4.448) | NumPumpBolusOrShortAct >= 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_A1cGoalLev >= 0.049 -> Triglyc <= 216.740) | Pt_DKAFlg <= 257.601) | diabDur >= 165.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Pt_FatherT1D >= 0.050 & Triglyc >= 171.963) -> BldPrDia <= 236.441) [Discrimination Score: 0.000; Robustness + : -236.441; Robustness - : -236.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm >= 85.609 | TSH >= 2.192) & Triglyc >= 2.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 101.058 & Pt_InsGov <= 0.967) | AutonomicNeuroCl >= 0.301) -> Pt_A1cGoalLevelDsYr5 >= 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((NumPumpBolusOrShortAct <= 3.897 -> UnitsInsBasalOrLongAct <= 17.477) & TotChol <= 19.187) | Pt_GrandparentT1D >= 8.792) [Discrimination Score: 0.000; Robustness + : -8.792; Robustness - : -8.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur >= 29.610 & Pt_InsGov >= 0.041) -> NumPumpBolusOrShortAct >= 0.398) [Discrimination Score: 0.000; Robustness + : 0.398; Robustness - : 0.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age >= 73.390 | Pt_InsGov >= 0.305) | Pt_InsGov <= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pt_A1cGoalLev >= 0.815 & Pt_InsGov <= 0.576) [Discrimination Score: 0.000; Robustness + : -0.815; Robustness - : -0.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_GrandchildT1D >= 0.111 & Pt_InsGov >= 0.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 1.094) U[0,1] (HeightCm <= 140.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 0.115 -> bmi <= 24.595) & Pt_CGMUseNumDays >= 4.174) -> WeightKg <= 24.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew <= 1.186 -> WeightKg >= 31.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep <= 3.101 -> UnitsInsBasalOrLongAct >= 16.433) -> HeightCm >= 10.667) & UnitsInsBasalOrLongAct >= 11.390) [Discrimination Score: 0.000; Robustness + : -11.390; Robustness - : -11.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= 0.043 & Pt_SHFlg <= 0.795) | bmi >= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew <= 2.717 | TotChol >= 50.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_FatherT1D <= 0.389 & TotChol >= 90.401) [Discrimination Score: -2.143; Robustness + : -53.901; Robustness - : -46.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_A1cGoalLev >= 0.357 & TotChol >= 117.081) -> DirectLDL <= 185.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys <= 124.046 & UnitsInsBasalOrLongAct <= 25.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 14.723) U[0,1] (WeightKg <= 73.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 24.520 -> BUN <= 23.461) | Pt_SHFlg >= 5.092) & TotChol >= 4.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 23.164 | HeightCm <= 142.817) & Pt_GrandparentT1D <= 127.424) & Pt_DKAFlg <= 112.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew >= 0.113 | TSH >= 2.002) -> Pt_A1cGoalLevelDsYr5 <= 4.035) & Pt_A1cGoalLev <= 5.482) [Discrimination Score: 0.000; Robustness + : -4.035; Robustness - : -4.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_FatherT1D >= 0.074 -> TSH >= 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_A1cGoalLev >= 0.720 -> TSH >= 2.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 1.056) U[1,2] (Triglyc >= 184.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter >= 0.422 -> TotalDailyInsPerKg >= 0.047) & HDL <= 0.327) -> HDL <= 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HeightCm <= 112.338 | NumPumpBolusOrShortAct >= 2.926) | Pt_DKAFlg <= 3.509) -> BUN <= 3.935) [Discrimination Score: 0.000; Robustness + : -112.338; Robustness - : -112.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= 0.042 -> UnitsInsBasalOrLongAct >= 16.083) | Pt_SHFlg >= 4.580) -> Pt_InsGov <= 27.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 12.822) U[0,2] (NumPumpBolusOrShortAct >= 2.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((NumPumpBolusOrShortAct >= 2.891 | WeightKg >= 38.109) | Pt_A1cGoalLev >= 25.023) -> bmiPerc <= 61.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 1.314 | HDL >= 37.859) | Triglyc <= 42.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore <= 0.419 & LDL >= 143.247) -> bmiPerc >= 127.553) [Discrimination Score: -1.000; Robustness + : 112.778; Robustness - : 127.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 76.803 | TSH <= 3.078) & LDL >= 1.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 7.230 & NumPumpBolusOrShortAct >= 2.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC <= 56.297 & Pt_A1cGoalLev >= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC >= 6.918 -> Pt_GrandchildT1D >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi >= 0.398 & Triglyc <= 241.373) -> Pt_GrandchildT1D >= 189.996) & TSH >= 166.690) [Discrimination Score: -3.000; Robustness + : -165.690; Robustness - : -162.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SMBGperDayPtMeterCombo <= 4.432 -> Triglyc <= 253.696) & bmi <= 238.811) -> Pt_A1cGoalLev <= 220.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm >= 55.069 | Triglyc >= 200.527) & HbA1cImputeDtMnC >= 182.231) | DirectLDL <= 252.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC >= 13.770 | Pt_InsGov <= 0.491) | diabDur >= 0.061) | WeightKg <= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 0.185 & TotalDailyInsPerKg >= 0.004) & HDL >= 0.009) -> HbA1c <= 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((GFR <= 57.874 | Pt_SiblingT1D <= 0.660) & TSH <= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TotChol <= 279.513 -> WeightKg >= 5.550) -> bmi <= 84.091) -> SMBGperDayPtMeterCombo <= 52.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL <= 188.042 -> Pt_A1cGoalLev >= 0.741) & AutonomicNeuroCl <= 5.934) -> Pt_SHFlg >= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((LDL >= 129.005 -> Pt_FatherT1D >= 0.066) | TotalDailyInsPerKg >= 0.064) [Discrimination Score: 5.000; Robustness + : 31.936; Robustness - : 26.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Triglyc >= 171.373 -> WeightKg >= 23.685) -> LDL <= 57.478) [Discrimination Score: 0.000; Robustness + : -57.478; Robustness - : -57.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 4.055 | TSH <= 5.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi <= 21.477 -> TotChol <= 223.046) | bmi >= 65.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 30.748) U[0,2] (SMBGperDayPtMeterCombo >= 1.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age <= 75.483 -> SMBGperDayPtMeterCombo >= 2.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((diabDur <= 32.167 & Triglyc >= 181.633) -> diagAgeCombo <= 210.302) [Discrimination Score: 1.000; Robustness + : -182.852; Robustness - : -210.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age >= 71.333 -> Triglyc <= 256.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 0.646) U[0,2] (bmiZscore <= 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur <= 32.089 -> HDL <= 41.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 75.333 -> HDL >= 37.405) & Pt_A1cGoalLevelDsYr5 >= 38.090) | AlbCreatRat_mggNew <= 40.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
