G[0,0](SMBGperDayPtMeterCombo >= 2.913 & BGTestAvgNumPtRep >= 1.359) [Discrimination Score: 0.760; Robustness + : 1.641; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew <= 6.789 | diabDur >= 5.595) & TotChol <= 9.065) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](diabDur >= 7.403 | Pt_CGMUseNumDays <= 10.108) [Discrimination Score: 9.997; Robustness + : 21.597; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((age <= 30.296 & AlbCreatRat_mggNew >= 6.156) | BGTestAvgNumPtRep >= 6.050) & TotChol <= 6.287) [Discrimination Score: -1.281; Robustness + : -36.861; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TotalDailyInsPerKg <= 1.790 -> TotChol >= 11.589) -> AlbCreatRat_mggNew <= 123.829) [Discrimination Score: -123.829; Robustness + : -123.829; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumPtRep >= 0.935 & bmiZscore <= -0.255) -> TotChol <= -0.244) [Discrimination Score: 1.479; Robustness + : 0.478; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumMeter >= 1.661 | HbA1c >= 4.741) [Discrimination Score: 1.055; Robustness + : 31.339; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL >= 2.161 & TotalDailyInsPerKg <= 1.611) | Pt_A1cGoalLev >= 0.517) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiZscore <= -0.247 -> TSH <= 0.365) & UnitsInsBasalOrLongAct >= 0.178) [Discrimination Score: -0.365; Robustness + : -0.365; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((diabDur <= 8.598 -> TSH >= 0.108) -> BUN <= 0.968) | BldPrDia <= 0.793) [Discrimination Score: 7141770008889965.000; Robustness + : 0.793; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 30.085 | TSH >= 0.139) -> bmiPerc <= 0.421) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1cImputeDtMnC >= 29.708 | Pt_CGMUseNumDays >= 2.025) [Discrimination Score: -2.025; Robustness + : -2.025; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 6.030 | HbA1cImputeDtMnC >= 28.813) & HbA1c >= 21.764) -> GFR <= 59.180) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi <= 25.930 -> UnitsInsBasalOrLongAct >= 21.587) -> WeightKg >= 2.694) -> bmiPerc <= 48.427) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((UnitsInsBasalOrLongAct <= 67.428 | WeightKg >= 58.811) -> Triglyc <= 65.934) & age <= 64.988) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c >= 6.450 & TotalDailyInsPerKg >= 0.279) -> BUN >= 0.065) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC >= 2.245 & TotalDailyInsPerKg >= 0.011) | TSH >= 0.005) -> Pt_ChildT1D >= 0.417) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TotalDailyInsPerKg >= 0.516 & Triglyc <= 54.733) -> Pt_FatherT1D <= 39.944) & TSH <= 49.825) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore >= -0.611 -> UnitsInsBasalOrLongAct <= 63.592) | BGTestAvgNumPtRep <= 68.018) & bmiZscore <= 44.443) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 3.972 -> LDL >= 62.976) -> Pt_GrandchildT1D >= 75.239) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys <= 137.516 & WeightKg >= 56.988) -> BUN <= 69.561) -> BUN >= 56.386) [Discrimination Score: 56.386; Robustness + : 56.386; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1cImputeDtMnC >= 10.098 & TSH >= 0.245) & HeightCm >= 0.319) & HeightCm <= 0.766) [Discrimination Score: -10.098; Robustness + : -10.098; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys <= 123.963 | bmi >= 24.470) & Pt_MotherT1D <= 24.842) -> HbA1cImputeDtMnC >= 23.142) [Discrimination Score: -24.842; Robustness + : -24.842; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](diabDur <= 7.803 -> TotalDailyInsPerKg <= 1.245) [Discrimination Score: -7.803; Robustness + : -7.803; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](age >= 27.313 | TotalDailyInsPerKg >= 0.630) [Discrimination Score: -0.630; Robustness + : -0.630; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia >= 61.575 & SMBGperDayPtMeterCombo <= 4.236) -> HeightCm <= 3.926) [Discrimination Score: -3.926; Robustness + : -3.926; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 6.136 | UnitsInsBasalOrLongAct <= 62.006) | SMBGperDayPtMeterCombo >= 3.961) -> Triglyc <= 67.615) [Discrimination Score: -67.615; Robustness + : -67.615; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_CGMUseNumDays >= 1.816 & UnitsInsBasalOrLongAct >= 11.672) & bmiPerc >= 30.153) & bmiZscore <= 69.243) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_CGMUseNumDays <= 17.308 -> TotalDailyInsPerKg >= 0.216) & HbA1c >= 0.474) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumMeter <= 2.889 & TotChol >= 71.727) & Pt_DKAFlg >= 50.708) [Discrimination Score: -71.727; Robustness + : -71.727; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1cImputeDtMnC <= 47.960 & LDL <= 126.892) & AutonomicNeuroCl >= 59.883) & DirectLDL <= 84.011) [Discrimination Score: -59.883; Robustness + : -59.883; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((diabDur <= 9.276 -> LDL <= 100.222) & HbA1cImputeDtMnC >= 14.252) [Discrimination Score: -100.222; Robustness + : -100.222; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 28.540 & LDL >= 53.264) | Pt_A1cGoalLev >= 56.749) -> DirectLDL >= 8.802) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 10.993 & WeightKg <= 64.369) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 4.987) U[0,1] (HDL >= 26.389)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 6.809 & BGTestAvgNumMeter >= 2.106) | age >= 0.967) & Pt_MotherT1D >= 1.859) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur >= 5.736 & UnitsInsBasalOrLongAct >= 0.388) & Pt_SiblingT1D >= 36.280) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age >= 26.484 & UnitsInsBasalOrLongAct <= 55.078) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi <= 27.883 & BUN <= 13.715) | age <= 12.751) [Discrimination Score: 28.772; Robustness + : 13.072; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys >= 108.587 | bmiZscore >= -0.317) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HeightCm <= 158.383 -> TotalDailyInsPerKg <= 1.790) -> age >= 0.034) & age <= 1.606) [Discrimination Score: 0.034; Robustness + : 0.034; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL >= 0.164) U[0,0] (TotalDailyInsPerKg >= 0.547)) [Discrimination Score: 157.316; Robustness + : 157.316; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore <= -0.098 & BUN >= 10.289) -> UnitsInsBasalOrLongAct <= 12.755) -> GFR >= 9.075) [Discrimination Score: 9.075; Robustness + : 9.075; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c <= 7.155 -> TotChol <= 189.797) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c <= 6.858 -> HDL >= 11.143) & AlbCreatRat_mggNew >= 28.096) & diagAgeCombo <= 43.157) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys <= 140.344 | NumPumpBolusOrShortAct <= 2.437) & SMBGperDayPtMeterCombo >= 0.511) -> Pt_SiblingT1D <= 2.721) [Discrimination Score: -2.721; Robustness + : -2.721; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia >= 73.355 -> NumPumpBolusOrShortAct >= 0.139) & bmiPerc <= 1.987) | LDL >= 0.545) [Discrimination Score: 0.139; Robustness + : 0.139; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumMeter >= 2.276 -> Triglyc <= 40.171) [Discrimination Score: -1.035; Robustness + : -30.724; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumPtRep <= 4.907 | Pt_CGMUseNumDays >= 0.629) [Discrimination Score: 11365.371; Robustness + : 11365.371; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew >= 6.082 | BGTestAvgNumPtRep >= 1.215) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 63.912 & TSH <= 0.433) -> DirectLDL >= 0.271) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 3.614) U[1,1] (diabDur <= 8.838)) [Discrimination Score: 8.838; Robustness + : 8.838; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 6.123 & BUN >= 10.296) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN >= 9.239 & Pt_CGMUseNumDays >= 2.568) & DirectLDL >= 2.020) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 4.652 & LDL >= 72.218) | AlbCreatRat_mggNew <= 85.512) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN >= 10.246 | TotalDailyInsPerKg >= 0.698) -> Pt_CGMUseNumDays >= 0.540) [Discrimination Score: 0.540; Robustness + : 0.540; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 6.947 | UnitsInsBasalOrLongAct <= 60.761) -> Pt_CGMUseNumDays >= 24.011) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= -0.347 | TotChol <= 208.118) & AlbCreatRat_mggNew <= 102.206) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SMBGperDayPtMeterCombo <= 3.776 & UnitsInsBasalOrLongAct >= 8.199) & bmiZscore <= 54.324) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL <= 78.255 | TotalDailyInsPerKg >= 0.664) -> LDL <= 1.252) & Pt_CGMUseNumDays <= 1.089) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC <= 59.305 | UnitsInsBasalOrLongAct >= 33.665) & Pt_SHFlg >= 36.405) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 136.091) U[0,1] (SMBGperDayPtMeterCombo >= 1.663)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC >= 6.722 & TotChol >= 86.156) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore >= -0.701 | NumPumpBolusOrShortAct >= 0.538) & BldPrSys <= 1.286) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia <= 84.098 & WeightKg <= 68.754) & TSH <= 68.626) & bmiPerc <= 65.896) [Discrimination Score: 65.896; Robustness + : 65.896; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 63.021) U[0,1] (bmi <= 26.749)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 10.380 -> TSH >= 0.026) | Pt_SHFlg >= 0.004) [Discrimination Score: 0.026; Robustness + : 0.026; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore <= -0.040 | HDL >= 30.917) & HbA1c <= 35.246) -> HeightCm >= 9.425) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter >= 2.087 & SMBGperDayPtMeterCombo >= 2.634) | diagAgeCombo <= 3.362) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= -0.216 & Triglyc >= 23.434) | BUN <= 38.188) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c <= 7.071 | NumPumpBolusOrShortAct >= 0.302) & Pt_InsGov >= 0.684) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia <= 82.084 | Pt_CGMUseNumDays <= 17.770) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 6.388) U[0,2] (BldPrDia <= 80.296)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 68.623 -> HbA1c <= 7.474) & LDL >= 0.287) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 0.345 | TSH <= 0.692) & Triglyc >= 0.146) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c >= 2.234 & Triglyc <= 56.670) & Pt_MotherT1D >= 11.253) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct >= 0.035 -> WeightKg >= 60.858) | WeightKg <= 68.329) -> Pt_CGMUseNumDays <= 70.231) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC <= 57.036 & HDL >= 30.147) -> TotalDailyInsPerKg <= 57.084) -> bmiZscore >= 1.242) [Discrimination Score: 1.242; Robustness + : 1.242; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 34.888) U[1,2] (HeightCm >= 157.675)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DirectLDL <= 0.619 & HDL >= 30.544) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HeightCm <= 157.902 | TotChol >= 13.915) [Discrimination Score: 26.568; Robustness + : 94.550; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DirectLDL <= 0.910 & TotChol <= 179.208) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DirectLDL <= 0.512 | Triglyc >= 12.990) & AlbCreatRat_mggNew >= 1.696) & Pt_GrandparentT1D >= 24.456) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm <= 158.038 & Triglyc <= 62.168) | age >= 16.485) -> WeightKg >= 18.968) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HDL <= 42.813 -> Pt_CGMUseNumDays <= 15.004) & WeightKg <= 19.148) & BGTestAvgNumMeter <= 9.178) [Discrimination Score: -42.813; Robustness + : -42.813; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 6.132 & HDL <= 59.380) | Pt_ChildT1D <= 38.804) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_CGMUseNumDays <= 4.140 | TotChol <= 139.261) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AlbCreatRat_mggNew <= 6.648 | TotChol <= 150.183) [Discrimination Score: 3.603; Robustness + : 107.850; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 6.241) U[1,2] (SMBGperDayPtMeterCombo <= 3.983)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_CGMUseNumDays <= 6.082 & SMBGperDayPtMeterCombo >= 2.278) | BldPrSys <= 3.384) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 28.316 -> TotChol <= 124.437) & DirectLDL >= 32.598) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((diabDur <= 8.588 & TotChol <= 208.448) & bmiPerc <= 103.738) | Pt_GrandchildT1D >= 79.926) [Discrimination Score: 8.588; Robustness + : 8.588; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 28.431 | TotChol >= 89.233) | Pt_SiblingT1D <= 104.233) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumPtRep <= 4.136 -> SMBGperDayPtMeterCombo >= 1.403) [Discrimination Score: -4.136; Robustness + : -4.136; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 22.576 & NumPumpBolusOrShortAct <= 2.067) | Pt_DKAFlg <= 1.204) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 24.899 -> Triglyc >= 13.061) | HeightCm <= 30.557) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TotChol <= 207.025 -> WeightKg >= 57.655) & age >= 53.854) & diagAgeCombo >= 53.178) [Discrimination Score: -7284043431325443.000; Robustness + : -207.025; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1cImputeDtMnC >= 13.239 | NumPumpBolusOrShortAct >= 0.521) -> LDL >= 0.721) [Discrimination Score: -0.372; Robustness + : -0.250; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 21.432 | DirectLDL <= 0.705) -> HbA1cImputeDtMnC >= 0.046) | bmiPerc >= 0.035) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi >= 24.196 & HDL >= 13.688) & Pt_ChildT1D >= 11.162) -> AutonomicNeuroCl >= 29.646) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 27.386 | HDL <= 51.784) & HeightCm >= 21.818) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep <= 4.334 -> HbA1cImputeDtMnC >= 19.886) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TotalDailyInsPerKg <= 1.069 & TSH <= 0.777) [Discrimination Score: -3.471; Robustness + : -7.028; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Triglyc >= 2.132 -> WeightKg >= 56.286) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 60.528 & bmiZscore <= -0.109) | bmiZscore >= -0.524) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HDL <= 39.647 -> WeightKg <= 63.992) -> Pt_FatherT1D >= 59.095) -> Pt_MotherT1D >= 57.496) [Discrimination Score: -59.095; Robustness + : -59.095; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 9.754 | LDL >= 43.851) | Pt_FatherT1D >= 71.342) -> TotalDailyInsPerKg <= 116.139) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 114.291 -> BUN >= 10.103) & DirectLDL >= 9.181) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_CGMUseNumDays >= 2.469) U[1,2] (TSH <= 0.346)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm <= 158.403 & TSH <= 0.711) -> HbA1cImputeDtMnC >= 0.032) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore >= -0.440 -> HeightCm <= 158.311) & HDL <= 158.649) & BGTestAvgNumMeter <= 158.373) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore >= -0.346 & DirectLDL >= 0.010) -> WeightKg >= 0.016) [Discrimination Score: -9.866; Robustness + : -4.651; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN <= 13.341 | HbA1c <= 7.829) & bmi >= 3.127) [Discrimination Score: -3.127; Robustness + : -3.127; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL <= 82.771 -> Pt_CGMUseNumDays >= 3.266) & Pt_SHFlg <= 12.082) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AlbCreatRat_mggNew >= 6.118 | LDL >= 17.360) [Discrimination Score: -6.118; Robustness + : -6.118; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 4.327 & NumPumpBolusOrShortAct >= 0.926) -> LDL >= 0.812) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= -0.256 | SMBGperDayPtMeterCombo <= 4.310) -> HDL <= 4.182) -> bmiZscore >= 1.595) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 2.613 & HbA1c <= 8.488) & TotChol >= 0.890) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((DirectLDL <= 0.980 & WeightKg >= 59.010) -> Pt_A1cGoalLev <= 69.038) & BGTestAvgNumPtRep >= 58.186) [Discrimination Score: -69.038; Robustness + : -69.038; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
