G[0,0](SMBGperDayPtMeterCombo >= 4.187 & BGTestAvgNumPtRep >= 0.021) [Discrimination Score: 12.222; Robustness + : 9.979; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 8.415 | Pt_SHFlg <= 0.205) -> Pt_A1cGoalLevelDsYr5 <= 0.306) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= 2.302 -> Pt_InsGov <= 0.768) | AutonomicNeuroCl >= 0.156) -> Pt_MotherT1D >= 0.113) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmi >= 25.856 | TSH >= 1.515) [Discrimination Score: -1.515; Robustness + : -1.515; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HeightCm <= 162.814 -> Pt_SHFlg >= 0.034) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 3.694) U[0,0] (HeightCm <= 162.927)) [Discrimination Score: 9.736; Robustness + : 88.560; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 79.094 & HeightCm >= 153.733) | SMBGperDayPtMeterCombo <= 162.809) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TotChol >= 26.922 & UnitsInsBasalOrLongAct >= 24.906) | WeightKg <= 35.823) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep >= 2.605 & UnitsInsBasalOrLongAct >= 7.747) | diagAgeCombo <= 42.246) & Pt_InsGov <= 28.962) [Discrimination Score: 28.962; Robustness + : 28.962; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm >= 153.525 & NumPumpBolusOrShortAct <= 31.785) -> bmi <= 6.971) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TotChol >= 33.407 -> WeightKg <= 76.646) & BldPrDia <= 81.586) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 73.653 -> HDL >= 19.156) -> TotalDailyInsPerKg <= 24.589) -> LDL >= 10.298) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmi <= 30.819 & TotChol >= 34.387) [Discrimination Score: -34.387; Robustness + : -34.387; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 33.300 -> HDL >= 12.885) | UnitsInsBasalOrLongAct >= 14.643) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 23.368) U[0,0] (WeightKg >= 68.192)) [Discrimination Score: -0.803; Robustness + : -30.672; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TSH <= 7.169 -> UnitsInsBasalOrLongAct <= 46.737) -> bmi <= 42.656) [Discrimination Score: -42.656; Robustness + : -42.656; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 2.246 & Pt_SHFlg <= 0.221) | HbA1c <= 0.827) & bmiPerc <= 0.333) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia <= 79.016 | TotChol <= 67.780) -> HbA1c <= 130.853) | HbA1c <= 131.514) [Discrimination Score: 131.514; Robustness + : 131.514; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 4.346 -> TotalDailyInsPerKg >= 1.024) & HDL <= 1.269) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 4.114 | TSH >= 1.624) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep <= 2.716 -> WeightKg >= 71.441) & Pt_CGMUseNumDays >= 63.751) [Discrimination Score: 8.921; Robustness + : 7.284; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((TSH >= 1.407 | WeightKg <= 75.553) -> Pt_MotherT1D <= 78.954) | DirectLDL <= 75.332) [Discrimination Score: -32.883; Robustness + : -77.292; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HDL <= 42.947 | UnitsInsBasalOrLongAct >= 14.702) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Pt_SHFlg >= 0.027 & WeightKg <= 88.750) | AlbCreatRat_mggNew <= 79.050) [Discrimination Score: 79.050; Robustness + : 79.050; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 105.625 -> bmi >= 29.462) & WeightKg <= 33.301) | SMBGperDayPtMeterCombo >= 25.362) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL <= 72.363 -> TotChol >= 41.221) & TSH >= 11.168) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC >= 29.127 | TotChol <= 115.802) | TotChol >= 55.748) & NumPumpBolusOrShortAct >= 53.853) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur <= 6.938 | TotChol >= 52.440) -> Pt_A1cGoalLevelDsYr5 >= 46.564) -> bmi >= 2.266) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 5.563) U[0,0] (NumPumpBolusOrShortAct >= 5.089)) [Discrimination Score: -6.360; Robustness + : -4.321; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age >= 11.804 -> TotChol >= 60.698) -> WeightKg <= 121.388) -> Triglyc <= 138.208) [Discrimination Score: -138.208; Robustness + : -138.208; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 154.438) U[0,2] (TotChol >= 55.761)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 28.630 -> Pt_SHFlg <= 0.245) & BGTestAvgNumMeter <= 0.708) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumPtRep >= 1.474 -> bmi >= 28.128) -> HbA1cImputeDtMnC <= 34.565) & BldPrDia <= 31.087) [Discrimination Score: -34.565; Robustness + : -34.565; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 95.725 -> HDL <= 32.276) | bmiPerc >= 1.465) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC <= 72.744 | HDL >= 15.096) -> SMBGperDayPtMeterCombo >= 6.167) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 64.410) U[0,2] (UnitsInsBasalOrLongAct <= 34.917)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur >= 4.223 & HDL >= 5.766) & AlbCreatRat_mggNew <= 40.780) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TotChol >= 56.165 | Triglyc <= 74.479) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age >= 11.945 -> HDL >= 13.861) & BGTestAvgNumMeter >= 17.891) & bmi <= 35.896) [Discrimination Score: -17.891; Robustness + : -17.891; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 47.950 | HeightCm >= 152.098) -> diagAgeCombo >= 154.377) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumPtRep <= 5.591 & Pt_InsGov <= 0.733) & Pt_GrandparentT1D >= 0.271) & Pt_SHFlg <= 0.860) [Discrimination Score: -2.403; Robustness + : -35.886; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur >= 5.061 & TSH <= 3.560) & bmiZscore <= 7.634) | TotChol <= 7.751) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HDL <= 30.922 -> LDL >= 9.350) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore <= 2.332 & TSH <= 6.448) | BldPrDia <= 5.569) | bmi >= 1.040) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys >= 96.073 -> TotChol <= 89.249) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct >= 1.281 | WeightKg <= 87.608) | BGTestAvgNumPtRep <= 87.012) & bmi <= 78.787) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys <= 119.291 | WeightKg <= 82.406) [Discrimination Score: 119.291; Robustness + : 119.291; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiPerc >= 0.983 & TSH >= 2.585) [Discrimination Score: -2.585; Robustness + : -2.585; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotChol <= 83.508 -> TSH <= 3.491) -> Pt_CGMUseNumDays >= 2.484) -> Triglyc <= 6.836) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 14.349 & HbA1c <= 8.849) [Discrimination Score: 8.849; Robustness + : 8.849; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi <= 35.056 -> NumPumpBolusOrShortAct >= 3.734) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumMeter <= 9.456 -> LDL >= 8.984) [Discrimination Score: -9.456; Robustness + : -9.456; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrSys >= 99.682 -> diabDur <= 5.880) [Discrimination Score: -5.880; Robustness + : -5.880; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 5.257) U[1,2] (Pt_SHFlg >= 0.117)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1c <= 8.863 & NumPumpBolusOrShortAct <= 24.870) [Discrimination Score: 5.493; Robustness + : 7.050; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiPerc <= 0.990 | Pt_SHFlg >= 0.031) -> Pt_SHFlg >= 0.110) -> Triglyc <= 0.417) [Discrimination Score: 1.125; Robustness + : 19.060; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_InsGov >= 0.260 | Pt_SHFlg >= 0.137) -> BldPrSys <= 0.765) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HDL <= 35.040 & Triglyc >= 27.279) [Discrimination Score: -4.278; Robustness + : -40.733; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 76.073 -> HbA1c >= 7.772) -> HbA1c <= 8.959) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((LDL >= 18.773 & Pt_A1cGoalLev >= 0.663) & AutonomicNeuroCl >= 0.103) & BGTestAvgNumPtRep <= 5.568) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HDL >= 17.874 & TSH <= 6.031) [Discrimination Score: -17.874; Robustness + : -17.874; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1cImputeDtMnC <= 75.693 & TSH >= 1.245) [Discrimination Score: -1.245; Robustness + : -1.245; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HeightCm <= 158.257 | TSH <= 3.566) [Discrimination Score: 158.257; Robustness + : 158.257; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c <= 8.967 | Pt_SHFlg <= 0.847) | HbA1cImputeDtMnC >= 0.012) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 1.558) U[1,1] (Pt_InsGov <= 0.807)) [Discrimination Score: 0.807; Robustness + : 0.807; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumPtRep >= 0.464 | bmiPerc >= 0.985) [Discrimination Score: -8367042239890707.000; Robustness + : -0.464; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SMBGperDayPtMeterCombo >= 5.836 & TotChol <= 125.448) & diagAgeCombo <= 66.784) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_SHFlg >= 0.138 & UnitsInsBasalOrLongAct >= 24.782) | Pt_InsGov >= 4.013) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_A1cGoalLev <= 4.295 & UnitsInsBasalOrLongAct <= 31.681) -> bmiPerc >= 20.354) & Triglyc >= 26.875) [Discrimination Score: -26.875; Robustness + : -26.875; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 9.495 & Pt_SHFlg >= 0.021) | Pt_InsGov >= 0.020) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL >= 9.959 | SMBGperDayPtMeterCombo >= 6.708) | Pt_GrandparentT1D >= 4.015) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age >= 9.462 | TSH <= 3.252) | WeightKg >= 1.562) -> bmiPerc <= 6.478) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SMBGperDayPtMeterCombo <= 7.615 -> Triglyc >= 9.205) [Discrimination Score: -8573594032972621.000; Robustness + : -7.615; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys >= 106.184 & TSH >= 0.496) & diabDur <= 4.499) -> bmiPerc >= 0.687) [Discrimination Score: 6185106304640395.000; Robustness + : 0.687; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC >= 25.354 | NumPumpBolusOrShortAct >= 5.030) | BGTestAvgNumMeter <= 17.322) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore >= 2.119 & Pt_SHFlg <= 0.684) -> Pt_A1cGoalLevelDsYr5 >= 0.138) & bmiPerc >= 0.078) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrSys >= 95.892 -> HbA1cImputeDtMnC >= 34.499) & AlbCreatRat_mggNew <= 47.922) [Discrimination Score: 34.499; Robustness + : 34.499; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age <= 12.117 -> BldPrSys <= 114.824) & diagAgeCombo >= 95.292) & Pt_InsGov <= 110.099) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep <= 6.359 -> bmiZscore <= 2.289) | NumPumpBolusOrShortAct >= 2.188) | HDL <= 2.283) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 4.875 & HbA1cImputeDtMnC <= 50.619) -> HeightCm <= 43.912) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((diabDur <= 5.741 -> Pt_SHFlg <= 0.708) -> HbA1cImputeDtMnC >= 0.028) [Discrimination Score: 0.028; Robustness + : 0.028; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 7.364 -> Pt_InsGov >= 0.013) -> Pt_A1cGoalLev <= 0.829) | TotChol <= 0.808) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiPerc <= 0.989 & NumPumpBolusOrShortAct >= 1.462) & Pt_SiblingT1D <= 12.195) [Discrimination Score: -16.982; Robustness + : -29.111; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep >= 0.412 | TotChol >= 21.924) & age >= 30.301) | TSH <= 124.272) [Discrimination Score: 124.272; Robustness + : 124.272; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((NumPumpBolusOrShortAct <= 14.988 & UnitsInsBasalOrLongAct <= 45.437) -> BGTestAvgNumPtRep >= 13.890) [Discrimination Score: -8437295815531469.000; Robustness + : -14.988; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.429) U[0,1] (diabDur >= 2.849)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 2.302 & TotalDailyInsPerKg <= 1.280) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 10.646) U[0,2] (NumPumpBolusOrShortAct >= 1.128)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct <= 21.269 | TotalDailyInsPerKg >= 1.041) | Pt_SiblingT1D >= 0.962) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_InsGov >= 0.208 -> TotalDailyInsPerKg >= 0.945) & NumPumpBolusOrShortAct >= 0.951) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN <= 9.715 | HeightCm >= 155.051) -> BGTestAvgNumPtRep <= 158.012) [Discrimination Score: -158.012; Robustness + : -158.012; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age >= 10.318 -> BGTestAvgNumPtRep >= 0.781) & Pt_A1cGoalLevelDsYr5 >= 1.987) | Pt_DKAFlg >= 0.869) [Discrimination Score: -0.869; Robustness + : -0.869; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys <= 118.693 & bmiZscore >= 2.199) -> Pt_ChildT1D >= 2.091) & Pt_A1cGoalLev <= 2.232) [Discrimination Score: -3.768; Robustness + : -3.768; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep >= 0.787 -> HDL >= 15.449) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_SHFlg <= 0.838 & TotalDailyInsPerKg >= 0.881) [Discrimination Score: -2.405; Robustness + : -35.909; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew >= 11.126 & UnitsInsBasalOrLongAct <= 36.200) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew >= 6.255 -> HeightCm >= 150.090) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 68.639 -> Pt_SHFlg >= 0.005) | bmi <= 0.392) -> BGTestAvgNumPtRep >= 0.083) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur >= 2.758 & NumPumpBolusOrShortAct <= 23.356) -> bmiPerc <= 8.592) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= 2.312 | NumPumpBolusOrShortAct <= 23.232) & Pt_A1cGoalLev >= 0.181) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 27.978 & bmiZscore >= 2.191) -> Pt_DKAFlg >= 2.142) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 104.437 | bmiPerc >= 0.982) -> Triglyc >= 0.983) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi <= 32.383 & bmiPerc <= 0.986) & NumPumpBolusOrShortAct >= 0.985) & TSH >= 0.983) [Discrimination Score: -16.983; Robustness + : -29.113; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys <= 108.929 -> HeightCm >= 145.281) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 110.007 | UnitsInsBasalOrLongAct >= 24.184) | Pt_GrandchildT1D <= 28.929) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia >= 64.356 | NumPumpBolusOrShortAct <= 19.870) | GFR <= 21.277) [Discrimination Score: 21.277; Robustness + : 21.277; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys >= 95.912 & LDL <= 24.257) & Pt_CGMUseNumDays >= 5.448) [Discrimination Score: -95.912; Robustness + : -95.912; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 6.623) U[0,1] (NumPumpBolusOrShortAct <= 26.769)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HDL >= 19.011 -> Pt_SHFlg <= 0.174) & DirectLDL <= 0.520) & Pt_A1cGoalLevelDsYr5 <= 0.482) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew <= 20.329 -> BUN >= 1.140) -> BldPrDia <= 8.757) & Pt_ChildT1D >= 1.499) [Discrimination Score: -8.757; Robustness + : -8.757; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1c <= 8.929 & HDL <= 23.416) & BGTestAvgNumPtRep <= 40.655) | Pt_ChildT1D <= 42.166) [Discrimination Score: 42.166; Robustness + : 42.166; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumPtRep <= 8.914 & BUN <= 21.794) & Pt_InsGov <= 20.469) -> Triglyc <= 9.363) [Discrimination Score: -9.363; Robustness + : -9.363; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Triglyc <= 150.232 & UnitsInsBasalOrLongAct <= 41.527) & BldPrSys <= 40.489) -> WeightKg >= 15.038) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 8.161) U[2,2] (Pt_A1cGoalLev >= 0.722)) [Discrimination Score: -0.722; Robustness + : -0.722; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew <= 19.355 | Pt_SHFlg >= 0.056) [Discrimination Score: 2.735; Robustness + : 37.585; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 8.072 -> Pt_A1cGoalLev >= 0.667) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 3.433) U[1,1] (TotChol >= 37.139)) [Discrimination Score: 7730517005515291.000; Robustness + : 3.433; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 3.884) U[1,2] (TotalDailyInsPerKg <= 1.074)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HDL <= 21.743 | NumPumpBolusOrShortAct <= 6.093) | AlbCreatRat_mggNew >= 3.258) [Discrimination Score: 1.533; Robustness + : 11.310; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
