G[0,0](SMBGperDayPtMeterCombo >= 3.612 & BGTestAvgNumPtRep >= 2.928) [Discrimination Score: 0.017; Robustness + : 0.072; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur <= 4.840 -> LDL >= 19.265) -> NumPumpBolusOrShortAct <= 96.617) & diagAgeCombo >= 56.940) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Triglyc <= 105.186 -> WeightKg >= 36.469) & Pt_A1cGoalLevelDsYr5 >= 37.850) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TotChol <= 113.911 & WeightKg >= 39.811) [Discrimination Score: -23.635; Robustness + : -29.478; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 17.708 & bmiPerc <= 0.766) & Pt_DKAFlg >= 0.735) & Pt_GrandchildT1D <= 0.914) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC >= 5.831 -> TotChol <= 171.700) & BUN <= 137.600) | Pt_InsGov <= 137.817) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 1.250) U[0,1] (WeightKg >= 51.701)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL >= 24.333 & WeightKg <= 66.216) -> age >= 38.594) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 9.580 & WeightKg >= 46.256) -> TotChol <= 59.224) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotChol <= 158.161 -> Triglyc <= 90.936) & SMBGperDayPtMeterCombo <= 64.021) -> Pt_SiblingT1D >= 34.514) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 30.329) U[1,2] (LDL >= 25.796)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DirectLDL <= 0.556 | TotalDailyInsPerKg <= 0.722) | BldPrDia <= 0.603) [Discrimination Score: -1.562; Robustness + : -2.945; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmi >= 18.316 -> TotChol <= 140.245) [Discrimination Score: -6.376; Robustness + : -126.245; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 26.052) U[1,2] (LDL >= 55.699)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LDL <= 63.887 -> Triglyc <= 99.986) [Discrimination Score: -5.020; Robustness + : -87.642; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](diabDur <= 4.181 & HDL <= 38.449) [Discrimination Score: 4.181; Robustness + : 4.181; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HeightCm >= 144.231 -> TotChol >= 57.102) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DirectLDL <= 0.862 | Triglyc >= 8.708) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL >= 9.161 & WeightKg >= 40.385) -> Pt_InsGov >= 40.417) -> TotChol >= 36.844) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmi >= 20.886 & HDL >= 16.592) | AlbCreatRat_mggNew <= 42.663) [Discrimination Score: 42.663; Robustness + : 42.663; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm >= 146.923 | LDL <= 80.776) -> Pt_A1cGoalLevelDsYr5 >= 53.759) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi <= 24.942 -> Triglyc <= 104.790) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 11.672 -> TotChol >= 75.308) | UnitsInsBasalOrLongAct <= 130.892) & UnitsInsBasalOrLongAct >= 76.277) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew <= 10.576 | DirectLDL <= 0.952) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 63.271 & HDL >= 16.096) -> Pt_MotherT1D <= 38.240) -> Pt_CGMUseNumDays >= 13.418) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiPerc <= 0.845 | WeightKg >= 47.463) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age <= 14.873 & BldPrSys >= 103.625) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 5.426 -> LDL >= 27.721) & BldPrSys >= 48.983) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys <= 108.059 -> HeightCm >= 150.995) & TotChol >= 150.580) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 12.919 | bmi <= 22.071) & HDL >= 18.551) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore >= -0.031 -> HDL <= 42.553) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore <= 1.025 | LDL >= 46.992) -> Pt_CGMUseNumDays <= 78.949) [Discrimination Score: -78.949; Robustness + : -78.949; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore >= 0.749 & TotChol >= 26.305) -> TotalDailyInsPerKg <= 153.061) | TSH >= 11.356) [Discrimination Score: -0.766; Robustness + : -4.023; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys >= 98.932 | WeightKg >= 42.286) | BUN <= 70.016) | Pt_A1cGoalLev <= 65.636) [Discrimination Score: 70.016; Robustness + : 70.016; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore <= 0.865 | diabDur <= 4.705) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL <= 32.768 | Triglyc >= 43.458) -> diagAgeCombo >= 9.202) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age <= 12.752 | TotChol <= 128.193) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((DirectLDL <= 0.587 & TotChol >= 4.609) | diabDur <= 123.882) [Discrimination Score: 65.041; Robustness + : 110.549; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys >= 105.187 & bmi <= 23.631) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore <= 0.911 & HbA1cImputeDtMnC >= 23.783) & DirectLDL >= 20.213) -> WeightKg >= 25.544) [Discrimination Score: 23.783; Robustness + : 23.783; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DirectLDL >= 0.293 | LDL >= 46.523) & TotChol <= 77.541) & Pt_A1cGoalLevelDsYr5 >= 34.292) [Discrimination Score: -34.292; Robustness + : -34.292; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age >= 11.310 & LDL <= 79.338) -> AutonomicNeuroCl <= 95.685) [Discrimination Score: -312.842; Robustness + : -88.485; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrSys <= 113.918 & diabDur <= 3.353) [Discrimination Score: 7550049582460565.000; Robustness + : 3.353; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HDL >= 24.635 | HeightCm >= 149.280) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 1.837 & SMBGperDayPtMeterCombo <= 7.265) & HbA1cImputeDtMnC <= 7.580) & BUN <= 5.946) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrSys >= 107.471 | HbA1cImputeDtMnC >= 29.686) [Discrimination Score: -29.686; Robustness + : -29.686; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc >= 0.627 & HDL <= 28.984) -> diabDur >= 20.824) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiPerc >= 0.718 & LDL >= 10.369) | diagAgeCombo <= 84.976) -> Pt_SiblingT1D <= 66.153) [Discrimination Score: -84.976; Robustness + : -84.976; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc >= 0.710 | TotChol >= 15.615) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur <= 4.973 -> DirectLDL >= 0.193) -> Pt_SiblingT1D <= 0.993) -> AutonomicNeuroCl <= 0.934) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](DirectLDL <= 0.896 & HDL >= 4.655) [Discrimination Score: -4.655; Robustness + : -4.655; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew >= 0.902 & HDL <= 32.934) & UnitsInsBasalOrLongAct <= 27.108) & BldPrDia >= 4.139) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep >= 1.889 -> BldPrDia <= 63.441) | Pt_A1cGoalLev <= 64.247) & NumPumpBolusOrShortAct >= 56.010) [Discrimination Score: -56.010; Robustness + : -56.010; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DirectLDL <= 0.572 & HeightCm <= 159.512) -> DirectLDL <= 166.866) & HbA1cImputeDtMnC >= 147.207) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= 1.060 & HeightCm <= 166.256) -> bmiZscore >= 152.117) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiPerc >= 0.753 | diabDur >= 1.538) | TotChol >= 0.118) -> diabDur >= 0.291) [Discrimination Score: 8515754818690355.000; Robustness + : 0.118; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](DirectLDL >= 0.006 | HbA1cImputeDtMnC >= 0.132) [Discrimination Score: -0.006; Robustness + : -0.006; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age <= 12.886 & HDL <= 40.601) [Discrimination Score: 12.886; Robustness + : 12.886; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc <= 0.767 & HbA1cImputeDtMnC >= 19.746) -> Pt_SiblingT1D >= 20.862) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia <= 63.914 & TSH <= 1.459) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 11.220) U[1,2] (bmiZscore >= 0.646)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys <= 116.483 | bmiZscore >= -0.036) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 12.670 & DirectLDL <= 0.488) -> Pt_A1cGoalLev <= 0.470) & HDL >= 0.356) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 102.836 | bmiPerc <= 0.809) -> TotalDailyInsPerKg >= 0.609) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 2.312 -> TSH <= 1.149) -> Pt_ChildT1D <= 1.149) -> Triglyc <= 0.839) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AlbCreatRat_mggNew >= 0.251 -> UnitsInsBasalOrLongAct >= 3.001) [Discrimination Score: 0.251; Robustness + : 0.251; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 12.775 -> BldPrSys >= 103.381) -> Pt_FatherT1D >= 96.805) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc <= 0.841 -> HeightCm >= 156.894) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotalDailyInsPerKg <= 0.719 | TotChol <= 121.582) & SMBGperDayPtMeterCombo <= 136.487) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LDL >= 20.280 & TotalDailyInsPerKg >= 0.140) [Discrimination Score: -45.370; Robustness + : -19.969; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore <= 1.213 & Triglyc >= 22.603) -> Pt_InsGov <= 81.399) -> Pt_A1cGoalLev >= 27.338) [Discrimination Score: 27.338; Robustness + : 27.338; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HDL <= 41.009 & TotalDailyInsPerKg <= 0.607) | Pt_CGMUseNumDays <= 0.458) & HbA1c <= 0.502) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys <= 121.810 -> Triglyc >= 0.782) & UnitsInsBasalOrLongAct >= 27.514) [Discrimination Score: -121.810; Robustness + : -121.810; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c >= 6.923 | UnitsInsBasalOrLongAct <= 21.517) | bmiPerc >= 11.998) | Pt_GrandchildT1D >= 3.966) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Triglyc <= 87.124 | UnitsInsBasalOrLongAct <= 26.496) & HeightCm <= 25.958) & DirectLDL >= 5.303) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DirectLDL <= 0.481 -> WeightKg >= 54.868) -> bmiZscore <= 65.481) & HbA1c >= 53.123) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 60.771 | HbA1c <= 7.406) -> SMBGperDayPtMeterCombo >= 6.916) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 9.308 -> bmiPerc <= 0.798) -> AutonomicNeuroCl >= 0.711) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 55.806 & SMBGperDayPtMeterCombo <= 9.822) & HeightCm >= 4.035) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 8.046 | bmiZscore <= 1.157) | LDL >= 0.487) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 105.933 & HbA1c >= 7.211) & BUN >= 7.008) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 6.067 & TSH <= 1.237) | TotalDailyInsPerKg <= 1.758) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.906) U[0,1] (Triglyc <= 99.334)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm <= 162.173 | UnitsInsBasalOrLongAct >= 4.914) -> Pt_A1cGoalLevelDsYr5 <= 26.115) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 1.652 & HbA1c >= 7.009) & AlbCreatRat_mggNew <= 7.703) & diagAgeCombo >= 7.219) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TotalDailyInsPerKg <= 0.655 & Triglyc <= 97.565) | BGTestAvgNumPtRep <= 100.071) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 63.217 & HDL <= 40.882) | TSH <= 34.717) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 94.928 & UnitsInsBasalOrLongAct <= 17.797) & Pt_A1cGoalLev >= 8.941) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 11.608 | bmiPerc <= 0.800) -> diagAgeCombo >= 0.660) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi <= 23.898 | DirectLDL <= 0.661) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur <= 2.932 -> UnitsInsBasalOrLongAct <= 15.387) | UnitsInsBasalOrLongAct >= 10.465) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew >= 1.710 | TotalDailyInsPerKg >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 2.962 & UnitsInsBasalOrLongAct <= 16.979) -> TotalDailyInsPerKg <= 24.791) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter >= 1.556 | bmiZscore <= 0.855) | UnitsInsBasalOrLongAct <= 0.885) | BldPrDia <= 1.256) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 112.071 | TotChol <= 165.565) -> AutonomicNeuroCl <= 98.254) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 62.532 | LDL >= 52.055) & BGTestAvgNumPtRep >= 35.311) | Pt_FatherT1D >= 21.512) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age <= 13.334 -> TSH <= 1.605) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 115.189 -> LDL <= 80.208) | TSH >= 22.154) | TotalDailyInsPerKg <= 93.896) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 2.551 & bmi <= 23.726) & Triglyc >= 20.502) -> BldPrDia >= 17.838) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 58.738 | TotChol >= 57.797) -> bmi <= 172.661) -> WeightKg <= 165.945) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter <= 6.647 & bmiPerc <= 0.781) -> Pt_FatherT1D <= 0.806) | Pt_A1cGoalLevelDsYr5 >= 0.617) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew >= 7.028 & BGTestAvgNumPtRep <= 6.162) -> BUN <= 4.023) [Discrimination Score: -4.023; Robustness + : -4.023; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter >= 1.350 | BGTestAvgNumPtRep <= 9.482) | GFR <= 6.028) & Triglyc >= 3.692) [Discrimination Score: -8313479574417579.000; Robustness + : -3.692; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DirectLDL >= 0.413 -> UnitsInsBasalOrLongAct >= 8.531) & BGTestAvgNumMeter <= 15.647) | Triglyc >= 3.194) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur >= 1.123 | TotalDailyInsPerKg <= 0.648) -> BldPrSys >= 0.115) -> BGTestAvgNumPtRep <= 0.537) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 3.913 -> UnitsInsBasalOrLongAct >= 1.589) | BUN >= 8.846) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 9.262 & UnitsInsBasalOrLongAct <= 16.670) -> Pt_ChildT1D >= 2.571) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 10.014) U[0,0] (Triglyc >= 13.427)) [Discrimination Score: 0.782; Robustness + : 57.200; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 110.177 | HDL <= 43.869) & Pt_FatherT1D <= 41.106) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC >= 10.668 -> TotalDailyInsPerKg >= 0.199) -> Pt_InsGov <= 0.790) | TotalDailyInsPerKg <= 0.507) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotChol <= 165.723 -> UnitsInsBasalOrLongAct <= 21.303) -> TotalDailyInsPerKg <= 12.857) -> BldPrSys <= 18.195) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((UnitsInsBasalOrLongAct <= 27.449 | WeightKg >= 51.402) & Pt_InsGov <= 66.071) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia <= 62.875 -> bmiPerc <= 0.782) | age >= 0.747) [Discrimination Score: 6.491; Robustness + : 22.295; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew >= 7.187 | TSH >= 0.420) & Pt_FatherT1D <= 1.611) -> HbA1cImputeDtMnC <= 1.055) [Discrimination Score: -5.439; Robustness + : -1.426; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 42.562) U[0,0] (TSH <= 1.799)) [Discrimination Score: 42.562; Robustness + : 42.562; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LDL >= 44.695 -> UnitsInsBasalOrLongAct <= 14.380) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter <= 3.735 -> WeightKg >= 49.118) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm <= 169.492 | TotalDailyInsPerKg >= 0.238) | Pt_InsGov >= 0.277) | Pt_DKAFlg >= 0.284) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c >= 6.948 & HeightCm <= 160.398) & TotChol <= 162.010) -> BldPrSys >= 151.386) [Discrimination Score: 6.948; Robustness + : 6.948; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
