G[1,1](SMBGperDayPtMeterCombo >= 10.938 & BGTestAvgNumPtRep >= 2.017) [Discrimination Score: -6157762167885357.000; Robustness + : -10.938; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumMeter <= 13.553 & BldPrDia >= 69.280) -> TotChol >= 69.281) [Discrimination Score: 69.280; Robustness + : 69.280; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 20.300) U[0,0] (LDL <= 59.781)) [Discrimination Score: 59.781; Robustness + : 59.781; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur <= 8.665 & LDL <= 64.726) | DirectLDL <= 98.484) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SMBGperDayPtMeterCombo >= 11.608 | TSH <= 0.057) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC >= 0.894 & UnitsInsBasalOrLongAct >= 4.940) & NumPumpBolusOrShortAct <= 10.871) | SMBGperDayPtMeterCombo >= 2.913) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 74.090 -> HeightCm >= 155.141) -> Pt_FatherT1D <= 156.983) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew <= 16.754 & TotalDailyInsPerKg <= 0.238) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia >= 68.937 & TotalDailyInsPerKg <= 0.294) & BldPrDia <= 0.072) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((GFR <= 79.147 -> HDL >= 14.879) -> diabDur <= 71.226) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 42.117) U[0,2] (UnitsInsBasalOrLongAct <= 9.433)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Triglyc >= 0.790 -> UnitsInsBasalOrLongAct >= 2.707) -> HbA1cImputeDtMnC >= 3.508) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew >= 6.724 & BGTestAvgNumMeter <= 16.972) -> UnitsInsBasalOrLongAct >= 3.829) -> Pt_A1cGoalLevelDsYr5 >= 0.294) [Discrimination Score: 0.294; Robustness + : 0.294; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 11.818 & UnitsInsBasalOrLongAct >= 1.732) & Pt_DKAFlg <= 16.026) -> Pt_CGMUseNumDays <= 10.023) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL <= 97.315 & UnitsInsBasalOrLongAct >= 1.411) & BUN >= 1.621) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SMBGperDayPtMeterCombo <= 14.387 | TotalDailyInsPerKg >= 0.024) | Pt_GrandparentT1D <= 0.076) & bmi >= 0.029) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 68.410 & BldPrSys <= 124.139) & HeightCm >= 111.306) & Pt_GrandparentT1D >= 114.418) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumPtRep >= 5.591 -> bmi <= 24.596) [Discrimination Score: -24.596; Robustness + : -24.596; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 5.705 | bmiPerc <= 0.256) & Pt_A1cGoalLev <= 0.525) & Pt_FatherT1D <= 0.749) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew <= 13.833 -> HeightCm >= 155.207) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia >= 68.877 | SMBGperDayPtMeterCombo <= 13.989) -> SMBGperDayPtMeterCombo <= 14.618) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi <= 24.791 -> HeightCm >= 155.368) & HeightCm <= 156.470) [Discrimination Score: -24.791; Robustness + : -24.791; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter <= 11.747 & HeightCm >= 155.297) -> SMBGperDayPtMeterCombo >= 154.963) | GFR >= 154.789) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiPerc >= 0.210 -> bmiZscore >= -0.227) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew <= 14.756 -> BGTestAvgNumPtRep >= 2.356) -> diagAgeCombo <= 6.982) -> BGTestAvgNumMeter <= 7.742) [Discrimination Score: -7.742; Robustness + : -7.742; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age >= 20.381 & BUN <= 11.111) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age <= 22.621 -> HbA1cImputeDtMnC <= 22.344) -> bmi >= 8.606) [Discrimination Score: 8.606; Robustness + : 8.606; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= 0.497 & diabDur <= 8.327) | TotalDailyInsPerKg <= 8.088) & Pt_MotherT1D <= 8.288) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL <= 68.480 | SMBGperDayPtMeterCombo <= 15.410) -> Pt_A1cGoalLevelDsYr5 <= 15.707) & diagAgeCombo >= 11.367) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BUN <= 14.397 | diabDur <= 8.733) [Discrimination Score: 8104879465736117.000; Robustness + : 14.397; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SMBGperDayPtMeterCombo >= 11.545 | WeightKg >= 58.817) [Discrimination Score: -11.545; Robustness + : -11.545; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 68.400 | TSH >= 0.034) | TotChol >= 0.042) -> HeightCm <= 0.252) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiPerc >= 0.025 & TotalDailyInsPerKg <= 0.105) | BGTestAvgNumPtRep >= 0.031) & HeightCm >= 0.020) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN >= 1.605 & GFR >= 14.375) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.198 & BUN <= 15.301) & WeightKg >= 6.373) -> Triglyc <= 8.192) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 11.272 | Triglyc <= 56.570) -> diagAgeCombo >= 4.288) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmiZscore >= -0.186 & LDL >= 11.674) [Discrimination Score: -11.674; Robustness + : -11.674; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= -0.154 | Triglyc >= 24.285) -> TotChol <= 78.162) -> Pt_GrandchildT1D >= 18.798) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 20.413 -> bmiZscore <= 0.410) & Pt_GrandparentT1D <= 0.142) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore >= -0.363 & BUN <= 13.579) & diabDur <= 12.861) [Discrimination Score: 0.363; Robustness + : 0.363; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc <= 0.522 | HeightCm <= 157.445) -> Pt_InsGov <= 157.458) | Pt_A1cGoalLev <= 156.313) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 21.026 | BldPrSys >= 116.601) | HbA1c >= 116.216) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 9.452 | bmiPerc <= 0.541) -> bmiPerc <= 0.733) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc <= 0.745 & HbA1cImputeDtMnC <= 44.262) | Pt_SiblingT1D >= 8.743) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo >= 12.307) U[0,0] (Triglyc <= 76.029)) [Discrimination Score: 76.029; Robustness + : 76.029; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys >= 113.555 | HDL >= 37.373) -> HeightCm >= 11.470) | Pt_A1cGoalLev <= 57.462) [Discrimination Score: 57.462; Robustness + : 57.462; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 1.900 -> BUN <= 9.667) -> Pt_CGMUseNumDays <= 12.103) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys >= 113.373 -> GFR <= 85.257) & diagAgeCombo >= 8.067) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((diabDur <= 7.902 & HbA1c >= 0.767) & DirectLDL <= 6.984) -> LDL <= 6.671) [Discrimination Score: -6.671; Robustness + : -6.671; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LDL >= 43.697 & SMBGperDayPtMeterCombo <= 14.725) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumMeter >= 0.622 & UnitsInsBasalOrLongAct <= 8.785) [Discrimination Score: -1.553; Robustness + : -6.951; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.610) U[0,2] (WeightKg <= 59.153)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep >= 0.297 & HbA1c >= 3.788) & Pt_DKAFlg >= 2.450) [Discrimination Score: -3.788; Robustness + : -3.788; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 3.558 -> HbA1cImputeDtMnC >= 3.086) & TotalDailyInsPerKg <= 30.390) | BldPrDia >= 20.903) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys <= 118.613 -> BUN <= 11.485) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 12.518 | BldPrDia >= 71.907) | AutonomicNeuroCl >= 69.162) -> bmiZscore <= 75.852) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep <= 12.258 | TSH <= 0.169) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 6.803 | HeightCm <= 156.952) & Pt_SHFlg >= 155.297) | BGTestAvgNumPtRep >= 154.831) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct <= 13.358) U[1,2] (WeightKg >= 58.355)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TotalDailyInsPerKg >= 0.011 -> Triglyc <= 82.649) | Pt_FatherT1D >= 26.295) [Discrimination Score: -26.295; Robustness + : -26.295; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur >= 5.801 & HbA1cImputeDtMnC >= 0.968) -> BldPrSys <= 37.847) -> Pt_A1cGoalLevelDsYr5 <= 43.999) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 1.514 & LDL >= 19.797) & Pt_A1cGoalLev <= 78.026) -> diabDur >= 10.798) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 23.367 | GFR <= 74.999) | Pt_SHFlg <= 101.556) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter >= 5.883 -> HDL >= 4.466) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 22.269) U[0,2] (UnitsInsBasalOrLongAct >= 1.932)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.465) U[1,1] (UnitsInsBasalOrLongAct >= 4.137)) [Discrimination Score: 0.465; Robustness + : 0.465; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 14.833 | bmiZscore >= -0.466) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 14.850) U[0,1] (UnitsInsBasalOrLongAct >= 1.380)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TSH <= 0.117 -> UnitsInsBasalOrLongAct >= 4.493) & bmiPerc <= 18.598) -> AutonomicNeuroCl <= 19.657) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age <= 22.801 | HDL <= 95.104) -> WeightKg >= 3.447) | TSH <= 86.835) [Discrimination Score: 13.463; Robustness + : 82.502; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrDia >= 71.550 | GFR <= 24.608) [Discrimination Score: 24.608; Robustness + : 24.608; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= -0.307 & WeightKg <= 59.553) -> BUN >= 56.994) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 18.092) U[0,1] (HDL <= 73.828)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 14.212 -> SMBGperDayPtMeterCombo <= 14.328) | AlbCreatRat_mggNew <= 15.757) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 5.987) U[0,1] (SMBGperDayPtMeterCombo >= 12.806)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc <= 0.395 -> HDL <= 57.089) | Pt_FatherT1D <= 97.047) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiZscore >= -0.261 & HbA1cImputeDtMnC <= 46.605) [Discrimination Score: 0.261; Robustness + : 0.261; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 8.337) U[0,2] (HDL <= 39.289)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep >= 5.918 & HbA1cImputeDtMnC <= 46.170) -> BldPrDia <= 25.143) -> BldPrDia <= 23.622) [Discrimination Score: -23.622; Robustness + : -23.622; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL <= 105.401 & TSH >= 0.032) -> NumPumpBolusOrShortAct >= 0.045) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c <= 6.607 | HbA1cImputeDtMnC >= 1.353) & Pt_A1cGoalLev >= 21.143) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 12.013 & GFR <= 20.173) & Pt_ChildT1D >= 10.547) & Pt_GrandparentT1D <= 91.544) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 24.130 | BUN >= 5.707) | bmiPerc >= 6.174) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys >= 116.251 -> diabDur <= 8.430) & SMBGperDayPtMeterCombo >= 6.906) [Discrimination Score: -8.430; Robustness + : -8.430; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys >= 108.569 | TSH >= 0.016) | Pt_GrandparentT1D >= 0.004) | TotalDailyInsPerKg <= 0.211) [Discrimination Score: 0.707; Robustness + : 4.326; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi <= 24.717 -> bmiZscore >= -0.213) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Triglyc <= 49.012 -> TSH >= 0.047) | Pt_A1cGoalLev >= 0.020) [Discrimination Score: -0.020; Robustness + : -0.020; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter <= 12.122 | TSH <= 0.075) -> Pt_SHFlg >= 0.016) & Pt_FatherT1D <= 0.250) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia >= 72.643 & bmiPerc >= 0.230) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN <= 13.932 & TSH <= 0.080) & age >= 0.009) -> age <= 0.229) [Discrimination Score: -8258844535443955.000; Robustness + : -0.229; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia >= 70.878 & WeightKg <= 59.476) | HbA1cImputeDtMnC <= 59.324) -> bmi <= 59.646) [Discrimination Score: -59.646; Robustness + : -59.646; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 20.755 -> HbA1c <= 6.031) -> TotalDailyInsPerKg >= 2.483) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 116.184 -> LDL <= 86.818) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL >= 36.304 | TSH <= 0.241) & Triglyc >= 0.037) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys <= 129.439 | UnitsInsBasalOrLongAct >= 3.555) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi <= 24.680 & UnitsInsBasalOrLongAct >= 5.669) & age >= 0.882) | SMBGperDayPtMeterCombo <= 13.205) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 11.657 & Triglyc >= 14.001) & Pt_DKAFlg >= 33.754) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL <= 63.561 & TotalDailyInsPerKg >= 0.033) | HbA1cImputeDtMnC <= 0.273) & HbA1cImputeDtMnC <= 0.275) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep <= 11.283 & BldPrSys >= 114.097) & bmiPerc >= 111.554) & Pt_ChildT1D >= 107.881) [Discrimination Score: -114.097; Robustness + : -114.097; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c >= 5.472 & WeightKg <= 59.075) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 13.848 -> WeightKg <= 59.452) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur >= 5.704 | HeightCm <= 156.595) | NumPumpBolusOrShortAct >= 155.956) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 132.990 | WeightKg >= 57.003) & bmi >= 58.404) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur >= 6.276 | TotalDailyInsPerKg <= 0.069) -> HDL <= 0.108) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1c >= 0.247 | Triglyc <= 52.265) & Pt_GrandparentT1D <= 70.021) | TotChol <= 75.086) [Discrimination Score: 5.565; Robustness + : 59.872; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi <= 24.823 & HbA1c <= 7.246) | DirectLDL >= 5.401) -> Pt_SHFlg <= 6.866) [Discrimination Score: -7.246; Robustness + : -7.246; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 22.303 -> TotalDailyInsPerKg >= 0.016) | Pt_CGMUseNumDays <= 0.273) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c >= 3.627 | LDL >= 15.508) & BUN >= 44.230) | diabDur <= 115.748) [Discrimination Score: 115.748; Robustness + : 115.748; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc >= 0.016 | SMBGperDayPtMeterCombo <= 14.409) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diabDur <= 8.199 -> UnitsInsBasalOrLongAct >= 4.893) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 23.277 & SMBGperDayPtMeterCombo <= 15.752) -> Pt_DKAFlg <= 14.582) | TotalDailyInsPerKg <= 13.571) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 25.197) U[0,2] (WeightKg >= 58.388)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 23.837) U[1,1] (TotalDailyInsPerKg >= 0.051)) [Discrimination Score: -7379021688243869.000; Robustness + : -0.051; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1cImputeDtMnC <= 25.417 -> Triglyc <= 40.751) | Pt_InsGov >= 20.178) [Discrimination Score: -20.178; Robustness + : -20.178; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore >= -0.358 | UnitsInsBasalOrLongAct <= 7.137) | AlbCreatRat_mggNew <= 18.110) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HDL >= 18.566 & TotalDailyInsPerKg <= 0.228) | WeightKg >= 0.017) -> TSH <= 0.332) [Discrimination Score: -0.332; Robustness + : -0.332; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 9.321 & bmiZscore <= 0.443) & HbA1c <= -0.150) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys <= 126.679 & Triglyc <= 63.873) & age <= 70.930) [Discrimination Score: 63.873; Robustness + : 63.873; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 24.444) U[0,0] (HDL >= 29.965)) [Discrimination Score: 2.203; Robustness + : 60.505; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
