G[0,0](SMBGperDayPtMeterCombo >= 2.743 & BGTestAvgNumPtRep >= 0.199) [Discrimination Score: 0.901; Robustness + : 1.801; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age <= 17.000 -> BGTestAvgNumPtRep <= 2.650) & BUN >= 0.208) -> Pt_SHFlg <= 2.741) [Discrimination Score: -2.741; Robustness + : -2.741; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys >= 110.885 -> HeightCm <= 180.564) -> HeightCm >= 179.101) -> age <= 179.639) [Discrimination Score: -179.639; Robustness + : -179.639; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew >= 1.733 & BGTestAvgNumMeter >= 2.156) | bmi <= 4.012) [Discrimination Score: 4.012; Robustness + : 4.012; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SMBGperDayPtMeterCombo >= 0.750 & UnitsInsBasalOrLongAct <= 16.810) | Pt_A1cGoalLev >= 3.907) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((diabDur >= 1.469 -> HbA1c <= 9.913) & AlbCreatRat_mggNew >= 7.830) -> diagAgeCombo <= 9.908) [Discrimination Score: -9.908; Robustness + : -9.908; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HDL >= 14.278 -> Triglyc >= 21.081) -> HeightCm >= 0.015) -> AlbCreatRat_mggNew <= 69.929) [Discrimination Score: -69.929; Robustness + : -69.929; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep <= 3.428 | SMBGperDayPtMeterCombo >= 2.007) -> Pt_FatherT1D >= 0.233) | bmi <= 3.355) [Discrimination Score: 3.355; Robustness + : 3.355; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TotChol <= 124.160 -> Triglyc >= 21.584) -> Pt_A1cGoalLevelDsYr5 <= 86.642) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c <= 8.061 & HbA1cImputeDtMnC <= 35.197) -> BGTestAvgNumMeter <= 43.632) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.752) U[0,0] (UnitsInsBasalOrLongAct <= 18.742)) [Discrimination Score: 9.318; Robustness + : 20.995; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 0.290 & bmiZscore >= -1.176) & BldPrDia >= -1.769) & HbA1c >= -1.219) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 14.890 | NumPumpBolusOrShortAct <= 2.301) -> SMBGperDayPtMeterCombo <= 2.112) | UnitsInsBasalOrLongAct >= 0.269) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumPtRep >= 0.019 -> bmiPerc <= 0.366) [Discrimination Score: -0.990; Robustness + : -1.981; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 2.957) U[0,1] (HbA1cImputeDtMnC <= 33.520)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.110) U[1,2] (HbA1c >= 6.581)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew <= 2.456 -> diabDur <= 3.400) [Discrimination Score: -3.400; Robustness + : -3.400; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 109.002 -> bmiZscore >= -1.166) | TotChol >= -1.221) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 68.132 | bmiPerc <= 0.426) -> HeightCm <= 0.254) -> HDL <= 0.457) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc <= 0.261 -> BUN <= 22.918) & Pt_SHFlg >= 0.376) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL >= 2.578 & Triglyc >= 21.509) & HbA1cImputeDtMnC >= 2.345) -> diabDur <= 61.441) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc >= 0.051 & HeightCm >= 177.835) -> Triglyc >= 176.330) -> diabDur >= 177.220) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -1.321) U[0,0] (UnitsInsBasalOrLongAct >= 4.366)) [Discrimination Score: 13.352; Robustness + : 1.469; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](NumPumpBolusOrShortAct <= 3.727 -> SMBGperDayPtMeterCombo <= 4.407) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc <= 0.345 | UnitsInsBasalOrLongAct <= 18.140) -> Triglyc >= 7.754) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 3.306 | UnitsInsBasalOrLongAct >= 2.797) & HeightCm >= 9.203) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumPtRep <= 3.954 & HbA1c <= 10.037) | DirectLDL >= 6.247) [Discrimination Score: 3.954; Robustness + : 3.954; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 1.828 | TotalDailyInsPerKg >= 0.095) | Pt_ChildT1D <= 0.750) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 16.005 | BGTestAvgNumMeter <= 2.673) -> WeightKg <= 2.813) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 115.147 | bmi <= 18.882) | Pt_A1cGoalLev >= 18.387) -> Pt_A1cGoalLev <= 18.608) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 6.344 -> NumPumpBolusOrShortAct <= 2.394) | NumPumpBolusOrShortAct <= 2.757) -> Pt_InsGov <= 2.514) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter >= 2.113 -> HbA1cImputeDtMnC <= 24.898) & BldPrSys <= 24.131) | UnitsInsBasalOrLongAct >= 17.240) [Discrimination Score: -17.240; Robustness + : -17.240; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 16.801 & BldPrSys >= 108.050) -> age <= 122.759) -> BUN <= 118.141) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= -0.506 -> NumPumpBolusOrShortAct <= 1.701) -> SMBGperDayPtMeterCombo >= 0.991) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 3.539) U[1,1] (SMBGperDayPtMeterCombo >= 1.373)) [Discrimination Score: 3.539; Robustness + : 3.539; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi <= 18.963 -> bmiZscore >= -1.360) -> bmiZscore >= -1.067) [Discrimination Score: -1.067; Robustness + : -1.067; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((NumPumpBolusOrShortAct <= 1.803 -> UnitsInsBasalOrLongAct >= 1.915) | HbA1c >= 7.416) -> Pt_DKAFlg >= 8.803) [Discrimination Score: 13.773; Robustness + : 1.944; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 3.980 | SMBGperDayPtMeterCombo >= 2.515) & SMBGperDayPtMeterCombo >= 2.328) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys <= 119.886 & HbA1cImputeDtMnC <= 29.949) -> Pt_CGMUseNumDays >= 15.665) -> BUN >= 11.988) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter >= 0.858 | bmiPerc >= 0.165) & Pt_GrandparentT1D >= 0.054) -> Pt_ChildT1D <= 0.281) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 18.349 -> HbA1c >= 7.473) -> Pt_A1cGoalLev >= 6.687) -> WeightKg <= 9.066) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 6.644 | UnitsInsBasalOrLongAct >= 5.969) [Discrimination Score: -5.969; Robustness + : -5.969; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 103.651 -> SMBGperDayPtMeterCombo <= 4.398) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC >= -1.009 -> TotalDailyInsPerKg >= 0.037) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 2.009 & bmiPerc >= 0.087) | Pt_GrandparentT1D <= 0.457) & BGTestAvgNumPtRep >= 0.107) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 4.504) U[1,2] (bmiZscore >= -1.554)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 14.680) U[0,1] (TotalDailyInsPerKg <= 0.331)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi >= 18.054 | bmiPerc >= 0.090) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.351 & NumPumpBolusOrShortAct <= 3.099) & TSH <= 3.863) -> HDL <= 1.959) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter <= 3.851 | BldPrSys <= 121.439) | Triglyc <= 119.622) -> WeightKg <= 120.347) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 1.544) U[0,2] (bmiZscore <= -0.535)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 3.891) U[2,2] (BGTestAvgNumPtRep <= 3.629)) [Discrimination Score: 3.891; Robustness + : 3.891; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia >= 62.013 | HbA1cImputeDtMnC >= 13.056) & age <= 26.340) [Discrimination Score: -13.056; Robustness + : -13.056; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 16.359 & BldPrDia >= 58.408) -> BldPrSys <= 66.099) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SMBGperDayPtMeterCombo >= 0.067 & TotalDailyInsPerKg <= 0.465) | BGTestAvgNumPtRep <= 0.351) [Discrimination Score: 0.351; Robustness + : 0.351; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 101.802 | HbA1c >= 6.086) & bmiZscore >= 7.208) -> Pt_SiblingT1D >= 7.164) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= -1.629 & BUN >= 1.828) -> TotalDailyInsPerKg <= 29.734) -> DirectLDL <= 9.552) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC >= 2.425 -> HeightCm <= 180.027) & BUN <= 180.217) [Discrimination Score: -180.027; Robustness + : -180.027; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia >= 56.829 & bmiZscore <= -0.178) | Pt_FatherT1D <= -0.595) & Pt_CGMUseNumDays <= -0.527) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore <= -0.601 -> HeightCm <= 180.113) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age <= 17.661 | HeightCm <= 180.157) -> DirectLDL <= 180.087) | Pt_FatherT1D >= 178.496) [Discrimination Score: -178.496; Robustness + : -178.496; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BUN <= 21.768 & diabDur >= 0.097) [Discrimination Score: -0.097; Robustness + : -0.097; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi >= 17.998 -> SMBGperDayPtMeterCombo >= 1.524) & Pt_SiblingT1D <= 3.773) [Discrimination Score: 1.524; Robustness + : 1.524; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 16.205 & HbA1cImputeDtMnC <= 26.146) -> HbA1cImputeDtMnC <= 35.965) -> GFR <= 41.993) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 2.171) U[0,1] (BldPrSys <= 119.198)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter >= 0.880 -> BUN >= 0.443) & Pt_A1cGoalLevelDsYr5 >= 2.662) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.080) U[1,2] (HeightCm >= 176.873)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumMeter <= 2.722 | HbA1c <= 8.661) [Discrimination Score: 8.661; Robustness + : 8.661; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 103.026 & UnitsInsBasalOrLongAct <= 14.933) & HbA1c <= 18.215) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 1.056 -> NumPumpBolusOrShortAct >= 1.131) -> Pt_A1cGoalLev >= 1.488) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmi >= 17.997 | BUN <= 21.431) [Discrimination Score: 21.431; Robustness + : 21.431; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 3.443 | BldPrDia >= 58.650) | diabDur <= 66.111) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter <= 3.103 | BldPrDia >= 63.575) | TSH <= 65.616) -> BGTestAvgNumPtRep >= 61.832) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 2.562) U[2,2] (TotalDailyInsPerKg >= 0.071)) [Discrimination Score: 2.562; Robustness + : 2.562; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TotalDailyInsPerKg <= 0.424 | Triglyc <= 72.480) [Discrimination Score: 72.480; Robustness + : 72.480; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 2.510 | BldPrDia <= 68.472) -> BldPrSys <= 67.958) | bmi <= 66.941) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 14.365 | bmi >= 18.471) & Pt_CGMUseNumDays <= 18.602) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia >= 63.917 & SMBGperDayPtMeterCombo <= 3.671) [Discrimination Score: -63.917; Robustness + : -63.917; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](NumPumpBolusOrShortAct >= 1.421 & TotalDailyInsPerKg >= 0.047) [Discrimination Score: -1.421; Robustness + : -1.421; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 4.124 -> SMBGperDayPtMeterCombo >= 2.362) & GFR >= 1.676) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HeightCm <= 180.693 & SMBGperDayPtMeterCombo >= 2.645) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi <= 18.714 -> HeightCm <= 180.668) & BldPrDia >= 178.949) -> BldPrDia <= 180.193) [Discrimination Score: -23.877; Robustness + : -59.693; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew >= 2.129 -> BldPrSys >= 103.311) & Pt_ChildT1D <= 116.189) | diagAgeCombo >= 109.957) [Discrimination Score: 2.129; Robustness + : 2.129; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AlbCreatRat_mggNew <= 3.860 & HbA1c >= 6.322) [Discrimination Score: -6.322; Robustness + : -6.322; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 58.887 -> UnitsInsBasalOrLongAct <= 21.743) -> Pt_GrandparentT1D >= 11.128) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 18.075 -> HbA1cImputeDtMnC <= 42.433) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore <= -0.746 & TotalDailyInsPerKg <= 0.934) -> HDL >= 0.257) & TotalDailyInsPerKg <= 0.930) [Discrimination Score: 0.257; Robustness + : 0.257; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc >= 0.052 -> TotalDailyInsPerKg <= 0.801) & diagAgeCombo <= 0.609) | NumPumpBolusOrShortAct >= 0.034) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew <= 2.948 | BUN >= 0.528) | diabDur <= 18.540) [Discrimination Score: 18.540; Robustness + : 18.540; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 1.576 | BUN >= 5.724) & Pt_A1cGoalLev <= 13.272) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 60.571 | bmi >= 18.121) | bmiZscore <= 18.709) -> LDL <= 18.927) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 7.707 | UnitsInsBasalOrLongAct >= 9.620) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 2.690 | BGTestAvgNumPtRep <= 3.095) & bmiPerc >= 1.192) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 2.668 -> HeightCm >= 176.903) | Pt_MotherT1D <= 179.569) & HeightCm <= 180.583) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm >= 178.970 -> UnitsInsBasalOrLongAct <= 15.391) & bmiZscore <= 19.966) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 0.462 & HeightCm >= 177.986) -> TotChol <= 179.792) & Pt_SHFlg >= 177.433) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HeightCm <= 179.983 -> LDL >= 2.909) | TotChol >= 31.226) [Discrimination Score: -31.226; Robustness + : -31.226; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HeightCm <= 179.371 & TotChol <= 104.384) -> bmiZscore >= 7.764) & Pt_DKAFlg >= 15.229) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL <= 36.438 & HeightCm >= 178.640) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1c <= 9.187 | TotalDailyInsPerKg >= 0.186) [Discrimination Score: 9.187; Robustness + : 9.187; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 1.519 -> bmi >= 18.017) & NumPumpBolusOrShortAct >= 18.083) -> Pt_GrandchildT1D <= 18.700) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter <= 2.574 & TSH <= 0.808) & Pt_SHFlg >= 0.054) | HeightCm <= 2.337) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((LDL >= 14.138 | WeightKg >= 59.193) | TSH <= 59.671) -> Pt_ChildT1D >= 59.419) [Discrimination Score: -59.671; Robustness + : -59.671; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 4.333 & HbA1c <= 8.186) | diagAgeCombo >= 7.506) & Pt_SiblingT1D <= 10.879) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 119.348 & NumPumpBolusOrShortAct <= 1.759) | Pt_GrandparentT1D <= 2.724) -> bmi >= 0.987) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c <= 10.120 | HeightCm >= 176.694) & BUN <= 180.644) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HeightCm <= 180.210 & NumPumpBolusOrShortAct >= 0.235) -> UnitsInsBasalOrLongAct <= 2.678) & Triglyc <= 3.955) [Discrimination Score: -0.997; Robustness + : -69.905; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 65.292) U[1,1] (HbA1c >= 6.209)) [Discrimination Score: 65.292; Robustness + : 65.292; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 18.994 & WeightKg <= 60.536) & Pt_FatherT1D >= 59.036) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia >= 63.737 | LDL >= 11.464) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia >= 57.645 -> NumPumpBolusOrShortAct <= 2.202) -> BldPrSys <= 2.155) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia >= 55.972 & TotChol <= 57.174) | bmi <= 72.762) & HbA1cImputeDtMnC >= 51.797) [Discrimination Score: -51.797; Robustness + : -51.797; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumMeter <= 3.345 | NumPumpBolusOrShortAct >= 1.575) & Pt_InsGov >= 0.815) [Discrimination Score: -3.144; Robustness + : -1.195; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia <= 68.203 & HDL >= 4.100) & NumPumpBolusOrShortAct >= 10.538) | age <= 38.143) [Discrimination Score: 38.143; Robustness + : 38.143; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TotChol >= 29.832 -> WeightKg >= 59.001) & HDL >= 58.343) | Pt_InsGov <= 60.681) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL <= 36.846 & WeightKg >= 58.633) | diabDur <= 61.065) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
