G[0,0](SMBGperDayPtMeterCombo >= 4.144 & BGTestAvgNumPtRep >= 0.387) [Discrimination Score: 8.372; Robustness + : 3.947; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 97.677 & HDL <= 47.906) -> Pt_CGMUseNumDays >= 14.665) -> Pt_A1cGoalLev >= 24.827) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age >= 15.257 -> bmiPerc >= 0.688) [Discrimination Score: -63.486; Robustness + : -21.792; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Triglyc >= 36.828 | TSH >= 0.362) -> Pt_DKAFlg <= 0.638) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 3.144 | BldPrDia <= 72.033) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 4.133) U[1,1] (bmiPerc <= 0.778)) [Discrimination Score: 4.133; Robustness + : 4.133; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia <= 71.979 | Pt_InsGov >= 0.120) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_DKAFlg <= 0.912 & TotalDailyInsPerKg <= 4.014) & Pt_CGMUseNumDays >= 1.594) [Discrimination Score: -6.107; Robustness + : -4.986; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 15.027 & bmiZscore <= 0.787) & diagAgeCombo >= 0.324) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.197) U[2,2] (Triglyc >= 5.920)) [Discrimination Score: -1.197; Robustness + : -1.197; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter >= 0.515 -> bmiZscore <= 0.611) -> SMBGperDayPtMeterCombo <= 0.685) -> SMBGperDayPtMeterCombo <= 0.703) [Discrimination Score: -1.413; Robustness + : -42.198; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc <= 0.738 & HeightCm <= 164.827) -> BUN <= 164.262) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 2.715 -> HeightCm <= 164.354) | HDL <= 164.623) -> Pt_SiblingT1D >= 162.868) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= 0.465 -> HeightCm <= 164.580) & TSH >= 162.610) -> diagAgeCombo >= 162.969) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 18.670 | HbA1c <= 10.638) & Pt_SiblingT1D >= 9.265) | UnitsInsBasalOrLongAct >= 9.577) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_InsGov <= 0.984 & UnitsInsBasalOrLongAct >= 2.788) -> BldPrSys >= 20.448) -> BGTestAvgNumPtRep <= 45.095) [Discrimination Score: -45.095; Robustness + : -45.095; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c >= 10.136 | HeightCm >= 163.495) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc >= 0.590 | diabDur >= 6.314) & LDL >= 7.989) & bmiPerc >= 7.599) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 1.365 -> TSH >= 0.227) | HeightCm >= 0.021) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((NumPumpBolusOrShortAct >= 0.452 | Pt_InsGov >= 0.296) | Pt_A1cGoalLevelDsYr5 >= 0.289) & UnitsInsBasalOrLongAct >= 0.136) [Discrimination Score: -0.289; Robustness + : -0.289; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_DKAFlg >= 0.111 -> SMBGperDayPtMeterCombo >= 4.305) & AlbCreatRat_mggNew <= 5.602) | SMBGperDayPtMeterCombo >= 3.715) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew >= 3.077 | HbA1c <= 11.259) | TotChol >= 10.483) | Pt_InsGov >= 9.134) [Discrimination Score: 2.413; Robustness + : 15.462; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew >= 7.330 -> diabDur >= 7.393) -> SMBGperDayPtMeterCombo >= 7.175) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc <= 0.775 & HbA1cImputeDtMnC <= 30.781) -> Pt_SHFlg <= 30.091) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore >= 0.533 -> diabDur <= 9.619) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age <= 15.931 -> BGTestAvgNumMeter <= 4.105) -> Pt_CGMUseNumDays >= 0.790) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL >= 8.286 | TotChol <= 155.065) -> AlbCreatRat_mggNew <= 192.548) & bmiPerc >= 56.003) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age >= 15.748 & AlbCreatRat_mggNew <= 8.870) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew >= 5.224 | HbA1cImputeDtMnC <= 66.351) [Discrimination Score: 66.351; Robustness + : 66.351; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore <= 0.668 -> HbA1cImputeDtMnC <= 66.467) & Pt_A1cGoalLevelDsYr5 <= 53.134) [Discrimination Score: -29.380; Robustness + : -63.467; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age <= 17.616 -> LDL <= 94.895) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 1.185 | BldPrSys >= 91.271) & diagAgeCombo <= 115.401) | TotChol >= 95.497) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((diabDur <= 9.433 & LDL <= 37.642) & TotChol <= 74.020) | bmiPerc <= 69.953) [Discrimination Score: 138.303; Robustness + : 47.473; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1cImputeDtMnC <= 36.926 -> WeightKg >= 54.764) -> Pt_ChildT1D >= 57.590) [Discrimination Score: 15.704; Robustness + : 33.926; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur >= 6.335 -> TSH >= 0.184) | bmiPerc <= 0.790) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC <= 37.512 & LDL <= 83.680) -> AutonomicNeuroCl <= 45.204) -> Pt_FatherT1D >= 12.583) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age >= 15.338 | SMBGperDayPtMeterCombo <= 5.853) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SMBGperDayPtMeterCombo >= 4.470 | WeightKg <= 60.445) | WeightKg <= 60.064) [Discrimination Score: 60.445; Robustness + : 60.445; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC >= 5.830 & SMBGperDayPtMeterCombo >= 3.999) & BGTestAvgNumPtRep <= 5.306) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 8.413) U[0,1] (TSH >= 0.304)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep <= 4.282 | HDL >= 7.614) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur >= 6.963 & WeightKg <= 60.076) -> bmiPerc <= 59.545) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c <= 11.348 | HbA1cImputeDtMnC <= 38.760) | LDL >= 28.399) | BGTestAvgNumPtRep >= 8.807) [Discrimination Score: 38.760; Robustness + : 38.760; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SMBGperDayPtMeterCombo <= 5.226 & TotalDailyInsPerKg >= 0.914) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](diabDur >= 8.352 & HbA1c >= 9.171) [Discrimination Score: -9.171; Robustness + : -9.171; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 79.984) U[1,2] (HDL <= 39.158)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 3.988) U[1,2] (diabDur >= 6.316)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiZscore >= 0.250 | TotChol <= 172.249) [Discrimination Score: 172.249; Robustness + : 172.249; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiPerc <= 0.747 & TotChol <= 150.941) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((TSH <= 0.523 | WeightKg >= 54.985) -> AutonomicNeuroCl >= 54.885) [Discrimination Score: -0.523; Robustness + : -0.523; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol >= 27.126) U[0,0] (WeightKg <= 60.353)) [Discrimination Score: 118.835; Robustness + : 56.019; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur >= 7.135 | SMBGperDayPtMeterCombo <= 5.295) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HeightCm <= 164.816 & SMBGperDayPtMeterCombo <= 4.616) | LDL <= 5.758) [Discrimination Score: 4.384; Robustness + : 4.046; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 61.619 -> TotChol >= 62.290) | HbA1c >= 0.846) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 14.493 & TSH <= 0.881) & UnitsInsBasalOrLongAct <= 0.520) -> NumPumpBolusOrShortAct <= 0.557) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c >= 9.724 | TotChol <= 111.384) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HeightCm <= 164.666 | WeightKg >= 58.288) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter >= 0.840 & HbA1cImputeDtMnC >= 7.049) | TSH <= 56.123) -> TotalDailyInsPerKg >= 26.219) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SMBGperDayPtMeterCombo <= 5.900 & TSH <= 0.622) -> Pt_GrandchildT1D >= 0.243) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 4.747) U[0,2] (HbA1c <= 11.709)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 22.855 -> Triglyc <= 141.933) & Triglyc >= 21.225) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 111.882 -> TotChol >= 38.002) -> BldPrSys <= 128.943) | BldPrDia <= 195.180) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL <= 83.001 | SMBGperDayPtMeterCombo <= 5.345) | SMBGperDayPtMeterCombo <= 4.740) | HbA1c >= 3.381) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TotalDailyInsPerKg <= 1.944 | WeightKg <= 60.731) -> Pt_ChildT1D >= 56.064) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC >= 29.073 -> Pt_DKAFlg >= 0.053) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 18.614 | WeightKg <= 59.607) -> AlbCreatRat_mggNew <= 60.475) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_InsGov <= 0.958 | WeightKg <= 59.607) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter >= 2.238 & TSH <= 0.613) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_DKAFlg <= 0.599 -> TotChol <= 183.991) | HeightCm >= 34.157) | diabDur >= 77.421) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm <= 164.949 & Pt_DKAFlg >= 0.046) & TotChol >= 0.018) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi >= 21.505 | Pt_InsGov <= 0.578) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 22.017 | UnitsInsBasalOrLongAct <= 39.557) -> Pt_ChildT1D >= 17.248) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diabDur <= 9.747 | Pt_DKAFlg <= 0.301) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi <= 22.529 -> TSH >= 0.043) -> Pt_GrandchildT1D <= 0.687) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Triglyc <= 154.396 | WeightKg <= 59.357) & Pt_MotherT1D <= 59.376) & LDL >= 58.424) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 22.709 -> SMBGperDayPtMeterCombo <= 5.616) | Pt_GrandparentT1D <= 5.871) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter >= 1.881 & HeightCm <= 164.460) -> BGTestAvgNumPtRep <= 164.356) [Discrimination Score: -339.459; Robustness + : -160.022; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_InsGov <= 0.862 | TotChol >= 24.477) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 22.741) U[0,1] (TotalDailyInsPerKg <= 1.766)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 163.080) U[1,2] (TSH <= 0.765)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmi >= 21.479 | NumPumpBolusOrShortAct >= 0.979) [Discrimination Score: -8822127131871301.000; Robustness + : -0.979; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HeightCm <= 164.999 -> LDL <= 57.294) & AutonomicNeuroCl <= 57.915) -> BGTestAvgNumPtRep >= 16.256) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1c <= 11.051 | UnitsInsBasalOrLongAct >= 16.768) & HDL <= 57.298) -> AlbCreatRat_mggNew >= 3.442) [Discrimination Score: -2.822; Robustness + : -8.583; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SMBGperDayPtMeterCombo >= 3.666 & TotChol >= 26.953) & TSH >= 30.104) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter >= 0.065 | Pt_InsGov <= 0.845) & Pt_A1cGoalLevelDsYr5 >= 0.429) & Pt_SHFlg >= 0.281) [Discrimination Score: -0.429; Robustness + : -0.429; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH <= 0.611) U[0,0] (UnitsInsBasalOrLongAct <= 57.982)) [Discrimination Score: 15.648; Robustness + : 47.949; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotChol <= 145.016 -> TSH <= 0.839) | Pt_GrandchildT1D >= 0.325) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 8.736 & HDL >= 1.128) & BGTestAvgNumPtRep >= 5.065) | diagAgeCombo <= 30.976) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter <= 4.909 & HDL >= 1.100) | Pt_GrandchildT1D <= 37.581) [Discrimination Score: 37.581; Robustness + : 37.581; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HDL >= 3.305 & HeightCm >= 162.637) [Discrimination Score: -162.637; Robustness + : -162.637; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age <= 16.634 -> Pt_DKAFlg >= 0.001) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL >= 2.925 | WeightKg >= 55.331) & HDL <= 60.521) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((NumPumpBolusOrShortAct >= 1.375 | TSH <= 0.852) | bmiZscore <= 1.111) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 40.175) U[2,2] (NumPumpBolusOrShortAct >= 0.156)) [Discrimination Score: 40.175; Robustness + : 40.175; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiPerc >= 0.639 & UnitsInsBasalOrLongAct >= 5.621) | HbA1c <= 71.509) & Pt_FatherT1D <= 60.555) [Discrimination Score: 60.555; Robustness + : 60.555; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_DKAFlg >= 0.079 & Pt_InsGov >= 0.425) & GFR <= 0.721) | Pt_GrandchildT1D >= 0.417) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HDL >= 13.272 & Pt_DKAFlg >= 0.138) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia >= 67.723 -> diabDur <= 10.109) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew >= 7.101 -> BGTestAvgNumMeter <= 4.277) | WeightKg >= 2.309) [Discrimination Score: -2.309; Robustness + : -2.309; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiZscore <= 0.631 -> UnitsInsBasalOrLongAct <= 66.783) -> Pt_SHFlg >= 16.502) & GFR <= 33.771) [Discrimination Score: 16.502; Robustness + : 16.502; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 2.378 & TotalDailyInsPerKg <= 2.208) -> TotChol <= 3.630) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.422) U[0,2] (NumPumpBolusOrShortAct <= 2.424)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct <= 70.172) U[0,1] (WeightKg >= 59.140)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 22.327) U[0,2] (bmiZscore >= 0.220)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia <= 80.139 & UnitsInsBasalOrLongAct >= 12.072) & Triglyc <= 65.494) | UnitsInsBasalOrLongAct <= 29.719) [Discrimination Score: 6.424; Robustness + : 19.685; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 11.072 & NumPumpBolusOrShortAct >= 1.397) & BGTestAvgNumPtRep >= 0.764) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia <= 69.540 | HeightCm <= 164.351) & HeightCm <= 164.251) [Discrimination Score: 220.442; Robustness + : 103.917; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia <= 80.136 | NumPumpBolusOrShortAct >= 0.890) -> Pt_A1cGoalLevelDsYr5 >= 0.570) | BGTestAvgNumMeter <= 4.276) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_DKAFlg <= 0.668 -> TSH >= 0.008) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 10.074 & Triglyc <= 83.590) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter <= 4.792 & UnitsInsBasalOrLongAct <= 61.910) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1c >= 9.396 | SMBGperDayPtMeterCombo <= 5.114) -> Pt_SiblingT1D <= 4.973) & GFR >= 3.043) [Discrimination Score: -5.114; Robustness + : -5.114; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 3.598) U[0,2] (WeightKg <= 59.824)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia >= 64.848 | HbA1cImputeDtMnC <= 48.626) | Pt_ChildT1D >= 12.541) -> age <= 50.408) [Discrimination Score: -7094232608527253.000; Robustness + : -50.408; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys <= 104.433 | SMBGperDayPtMeterCombo <= 5.471) | BGTestAvgNumPtRep >= 3.110) | HDL <= 5.958) [Discrimination Score: 104.433; Robustness + : 104.433; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((NumPumpBolusOrShortAct <= 4.631 & WeightKg <= 59.647) | bmiPerc >= 58.408) | bmiPerc <= 60.043) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiPerc <= 0.777 & NumPumpBolusOrShortAct >= 1.330) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 22.366 -> bmiPerc <= 0.730) | WeightKg <= 0.747) -> TSH >= 0.641) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 15.371 -> BGTestAvgNumPtRep >= 2.033) -> Pt_ChildT1D <= 2.835) -> diagAgeCombo <= 4.700) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HeightCm <= 164.241 | TotalDailyInsPerKg >= 0.021) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
