G[2,2](SMBGperDayPtMeterCombo >= 6.472 & BGTestAvgNumPtRep >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm <= 147.658 & Pt_A1cGoalLevelDsYr5 >= 0.000) | Pt_SHFlg >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 104.172 & HbA1cImputeDtMnC >= 4.015) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_DKAFlg >= 0.500 | TSH <= 1.195) -> TotChol <= 1.155) -> HDL >= 0.736) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Triglyc <= 0.000 & BGTestAvgNumPtRep <= 0.000) | diabDur >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_FatherT1D >= 0.000) U[1,1] (Pt_InsGov >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL >= 0.000 | bmi <= 16.081) & Pt_ChildT1D >= 15.965) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotChol <= 0.000 | AlbCreatRat_mggNew <= 0.000) & BGTestAvgNumMeter <= 0.000) | Pt_GrandchildT1D <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age >= 8.426 & Pt_SiblingT1D <= 0.000) -> age <= 0.000) -> Triglyc <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrSys <= 106.846 | Pt_MotherT1D <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep <= 0.000 & Pt_A1cGoalLev >= 1.333) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HeightCm <= 148.699 -> Pt_GrandchildT1D <= 0.000) & BGTestAvgNumMeter >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumPtRep >= 0.000 -> TotalDailyInsPerKg >= 0.579) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_CGMUseNumDays <= 0.000 | TSH >= 0.750) -> Pt_DKAFlg <= 1.727) -> Pt_DKAFlg <= 1.604) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DirectLDL <= 0.798 -> Pt_FatherT1D <= 0.000) & Pt_SiblingT1D <= 0.000) | BldPrSys >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_SiblingT1D >= 0.000 -> Pt_SHFlg >= 0.383) -> Pt_CGMUseNumDays <= 0.548) | Pt_SiblingT1D >= 0.299) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pt_GrandparentT1D >= 0.000 -> Pt_FatherT1D <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg <= 0.697) U[0,1] (Pt_A1cGoalLev >= 1.575)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_InsGov >= 0.000 -> Pt_CGMUseNumDays <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrSys >= 103.483 & bmiPerc <= 0.498) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TotalDailyInsPerKg <= 0.616 & Pt_ChildT1D >= 0.000) -> TSH <= 0.000) & bmi <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL >= 7.706 | diabDur <= 5.904) -> diabDur <= 5.508) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 3.081 -> HbA1c <= 8.195) -> NumPumpBolusOrShortAct >= 8.146) -> Triglyc >= 8.140) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Pt_GrandparentT1D >= 0.000 | WeightKg <= 34.622) -> BGTestAvgNumMeter <= 35.313) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TSH >= 0.772 -> diabDur >= 5.206) -> bmi >= 5.335) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 16.032 | Triglyc >= 0.000) & diabDur >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DirectLDL <= 0.647 -> NumPumpBolusOrShortAct <= 6.895) -> LDL <= 6.621) | TotalDailyInsPerKg >= 5.871) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_FatherT1D >= 0.000 | LDL <= 33.851) & AutonomicNeuroCl <= 56.259) | TotChol >= 25.142) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TotalDailyInsPerKg >= 0.558 | BUN >= 3.047) -> Pt_A1cGoalLevelDsYr5 <= 8.523) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((NumPumpBolusOrShortAct >= 5.688 -> Pt_ChildT1D >= 0.000) | Pt_GrandchildT1D >= 0.000) -> Pt_ChildT1D <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_ChildT1D <= 0.000 -> Pt_FatherT1D <= 0.000) | TotChol >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D >= 0.000) U[0,2] (bmi <= 16.116)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_FatherT1D <= 0.000 & bmiZscore >= -0.077) -> NumPumpBolusOrShortAct >= -0.204) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_FatherT1D <= 0.000 -> BUN >= 0.762) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_FatherT1D <= 0.000) U[0,2] (Pt_GrandparentT1D <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 | AutonomicNeuroCl >= 0.000) -> Pt_MotherT1D <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol <= 0.000) U[0,2] (TotalDailyInsPerKg <= 0.621)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SMBGperDayPtMeterCombo >= 6.275 -> Pt_A1cGoalLevelDsYr5 <= 0.000) | AutonomicNeuroCl >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm <= 148.914 | LDL <= 39.868) -> Pt_GrandparentT1D >= 26.926) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_A1cGoalLev <= 7.032 & age <= 9.654) & age <= 9.978) | Pt_A1cGoalLevelDsYr5 <= 9.680) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((NumPumpBolusOrShortAct <= 7.778 -> Pt_A1cGoalLevelDsYr5 <= 0.000) & diagAgeCombo >= 0.000) -> SMBGperDayPtMeterCombo >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Pt_GrandparentT1D <= 0.000 & UnitsInsBasalOrLongAct <= 10.684) -> Pt_CGMUseNumDays >= 9.316) & diagAgeCombo <= 10.861) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter >= 6.305 -> Pt_MotherT1D >= 0.000) & HDL >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys >= 104.006 -> TotalDailyInsPerKg <= 0.588) & GFR <= 0.590) | Triglyc <= 0.595) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_FatherT1D >= 0.000 | diagAgeCombo >= 0.556) | NumPumpBolusOrShortAct >= 0.410) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew >= 0.000 -> TotalDailyInsPerKg >= 0.556) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmi <= 16.183 & TSH <= 1.331) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((NumPumpBolusOrShortAct <= 7.901 & Pt_A1cGoalLev >= 1.022) -> bmiZscore >= 1.182) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((diabDur <= 5.962 | bmiPerc <= 0.582) | diabDur <= 0.487) -> Pt_GrandchildT1D <= 0.576) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HDL <= 0.000 | SMBGperDayPtMeterCombo <= 6.572) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_CGMUseNumDays <= 0.000 | HDL <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_DKAFlg >= 0.095 -> GFR <= 0.000) | diagAgeCombo >= 0.000) -> Pt_SHFlg <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumPtRep <= 0.000 & HbA1cImputeDtMnC >= 3.539) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi <= 16.072 | TSH <= 1.145) & Pt_FatherT1D >= 0.530) -> TotalDailyInsPerKg >= 0.770) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc >= 0.000) U[0,0] (Triglyc <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_SHFlg <= 0.994 -> AlbCreatRat_mggNew <= 0.000) & Triglyc >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL <= 49.473 & TSH >= 0.641) & UnitsInsBasalOrLongAct <= 1.240) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AutonomicNeuroCl <= 0.000 -> SMBGperDayPtMeterCombo >= 6.145) -> Pt_MotherT1D <= 6.941) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 6.824) U[0,2] (TSH >= 0.836)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WeightKg >= 33.561 & Pt_SHFlg <= 0.848) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 69.431 -> LDL >= 6.118) -> Pt_FatherT1D <= 37.028) | Pt_ChildT1D <= 53.951) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_GrandchildT1D >= 0.000 -> HeightCm <= 146.188) & Pt_ChildT1D <= 148.131) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((UnitsInsBasalOrLongAct >= 9.862 -> BGTestAvgNumMeter >= 6.193) -> bmi <= 6.809) -> age <= 6.977) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c <= 8.168 | bmiPerc >= 0.397) & LDL >= 0.439) | Pt_GrandchildT1D <= 0.496) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep <= 0.000 -> bmi <= 16.123) -> HeightCm >= 16.041) & SMBGperDayPtMeterCombo <= 16.101) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 8.610 & Pt_SiblingT1D >= 0.000) -> diagAgeCombo >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter >= 6.291 | DirectLDL <= 0.649) | Triglyc <= 0.962) & BldPrDia <= 0.993) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SMBGperDayPtMeterCombo >= 6.354 | SMBGperDayPtMeterCombo >= 6.164) & Pt_CGMUseNumDays >= 6.452) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl <= 0.000) U[0,2] (WeightKg >= 34.117)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DirectLDL >= 0.401 | TotalDailyInsPerKg <= 0.594) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TotChol >= 0.000 | SMBGperDayPtMeterCombo >= 6.401) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age >= 8.114 | Pt_A1cGoalLevelDsYr5 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_GrandparentT1D <= 0.000 -> BldPrSys >= 104.181) -> Pt_InsGov >= 104.742) | AutonomicNeuroCl >= 103.785) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AutonomicNeuroCl <= 0.000 -> Pt_InsGov >= 0.000) | HeightCm <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_MotherT1D <= 0.000 -> BGTestAvgNumPtRep <= 0.000) -> HDL >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_SiblingT1D <= 0.000) | AutonomicNeuroCl >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 104.639 | HbA1c >= 8.142) -> TotChol >= 8.106) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi >= 15.948 & Pt_MotherT1D >= 0.000) -> diagAgeCombo >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((WeightKg >= 33.464 | bmiPerc <= 0.591) -> HbA1cImputeDtMnC >= 0.408) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AutonomicNeuroCl <= 0.000 | age <= 9.580) | Pt_GrandparentT1D >= 8.429) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 9.645 -> Pt_MotherT1D >= 0.000) | Triglyc <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotChol >= 0.000 & AutonomicNeuroCl <= 0.000) | HbA1c >= 0.000) -> LDL >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((DirectLDL <= 0.765 | WeightKg >= 34.148) | bmiZscore <= 34.555) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm <= 146.620 & UnitsInsBasalOrLongAct >= 9.802) | TSH <= 10.776) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SMBGperDayPtMeterCombo >= 6.418 | Pt_MotherT1D <= 0.000) & Pt_SHFlg <= 0.000) | BldPrDia <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_CGMUseNumDays <= 0.000 | Pt_InsGov <= 0.000) & age >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore <= 0.226 -> UnitsInsBasalOrLongAct <= 10.455) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 8.158 | AlbCreatRat_mggNew <= 0.000) & BGTestAvgNumMeter <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC >= 5.919 & HbA1c <= 8.197) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 7.516 -> Pt_CGMUseNumDays >= 0.000) -> bmiPerc >= 0.000) | DirectLDL <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_SiblingT1D >= 0.000 | GFR >= 0.000) & Pt_DKAFlg >= 0.000) | LDL <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Triglyc <= 0.000 | BldPrDia <= 68.405) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 6.945) U[0,2] (DirectLDL >= 0.216)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 68.291 | Pt_FatherT1D >= 0.000) | TSH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc >= 0.477 -> Pt_FatherT1D >= 0.000) -> Pt_SiblingT1D >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 65.838) U[1,2] (TotalDailyInsPerKg <= 0.587)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Triglyc >= 0.000 & bmiPerc >= 0.378) & BUN <= 0.555) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 68.012) U[0,2] (HbA1c >= 8.118)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm <= 148.959 & UnitsInsBasalOrLongAct <= 10.755) -> TotChol >= 9.901) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 3.530 -> bmiPerc <= 0.543) | AutonomicNeuroCl <= 0.576) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL <= 32.171 & HbA1cImputeDtMnC <= 9.945) & Pt_MotherT1D <= 14.125) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotChol >= 0.000 -> Pt_MotherT1D >= 0.000) & BldPrSys >= 0.000) | age <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 65.799) U[1,1] (bmiZscore <= -0.020)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN <= 12.269 -> BUN >= 6.766) | AutonomicNeuroCl <= 12.989) & BGTestAvgNumPtRep <= 12.552) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 0.000 | BGTestAvgNumPtRep <= 0.000) | Pt_SHFlg <= 0.000) | SMBGperDayPtMeterCombo >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_ChildT1D >= 0.000 & Pt_A1cGoalLevelDsYr5 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_A1cGoalLev <= 6.626 & Pt_ChildT1D >= 0.000) | GFR >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Triglyc >= 0.000 | Pt_ChildT1D <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 5.814) U[1,1] (TSH <= 1.391)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 0.000 & Pt_A1cGoalLev <= 5.336) & AutonomicNeuroCl <= 6.479) & diagAgeCombo <= 5.375) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_FatherT1D <= 0.000 & SMBGperDayPtMeterCombo >= 6.177) -> HDL <= 6.970) & HeightCm <= 6.838) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](NumPumpBolusOrShortAct <= 7.591 -> Pt_FatherT1D >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi >= 16.061 & DirectLDL <= 0.673) | age >= 0.441) & Pt_InsGov >= 0.229) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_A1cGoalLevelDsYr5 <= 0.000 | Pt_InsGov >= 0.000) | SMBGperDayPtMeterCombo >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur >= 5.245 -> BldPrSys >= 104.971) & HDL >= 104.421) -> BUN >= 104.259) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_MotherT1D <= 0.000 | AlbCreatRat_mggNew <= 0.000) & diabDur >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_A1cGoalLev <= 4.495 & BldPrSys >= 102.598) | Triglyc <= 106.260) | bmi <= 106.227) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_A1cGoalLev >= 3.356 -> Pt_CGMUseNumDays >= 0.000) | Pt_GrandparentT1D <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((WeightKg >= 33.585 | GFR <= 0.000) -> LDL >= 0.000) & GFR >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 64.692 | Pt_DKAFlg >= 0.389) -> HbA1c >= 0.449) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
