G[0,0](SMBGperDayPtMeterCombo >= 7.257 & BGTestAvgNumPtRep >= 0.000) [Discrimination Score: 8.000; Robustness + : 8.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia <= 73.699 & HeightCm >= 142.803) -> Pt_InsGov <= 150.137) [Discrimination Score: -150.137; Robustness + : -150.137; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c <= 8.551 & WeightKg <= 37.699) & Triglyc <= 40.202) | HbA1c >= 34.948) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.636) U[1,2] (diabDur <= 5.414)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HeightCm <= 152.293 | UnitsInsBasalOrLongAct >= 12.802) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotalDailyInsPerKg <= 1.192 & UnitsInsBasalOrLongAct >= 11.695) | Pt_A1cGoalLev <= 19.553) -> bmi <= 16.785) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia >= 69.898 -> WeightKg >= 35.959) & AutonomicNeuroCl >= 36.116) [Discrimination Score: -46.102; Robustness + : -46.102; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 16.062 -> HbA1c <= 8.376) & NumPumpBolusOrShortAct <= 8.538) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiPerc <= 0.413 -> diabDur <= 5.360) & Pt_GrandparentT1D <= 5.175) | BldPrSys <= 5.035) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore >= -0.673 & HbA1cImputeDtMnC >= 0.466) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter <= 8.583 -> TotalDailyInsPerKg <= 1.212) & UnitsInsBasalOrLongAct >= 1.002) [Discrimination Score: -0.583; Robustness + : -0.583; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia >= 68.465 | bmi >= 16.547) | Pt_FatherT1D >= 16.749) -> HDL <= 17.874) [Discrimination Score: -17.874; Robustness + : -17.874; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc <= 0.364 & HbA1cImputeDtMnC >= 7.398) -> AutonomicNeuroCl <= 14.001) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc <= 0.364 | TotalDailyInsPerKg >= 1.012) -> BGTestAvgNumMeter >= 1.048) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 73.135 -> LDL <= 64.372) -> UnitsInsBasalOrLongAct >= 16.982) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AlbCreatRat_mggNew >= 5.409 | BldPrDia >= 66.924) | bmi <= 73.156) [Discrimination Score: 73.156; Robustness + : 73.156; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia <= 73.145 & Triglyc <= 36.551) | Pt_FatherT1D >= 4.859) | Pt_ChildT1D <= 42.244) [Discrimination Score: 42.244; Robustness + : 42.244; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur <= 5.571 | UnitsInsBasalOrLongAct <= 13.421) | HbA1cImputeDtMnC >= 12.024) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= -0.653 & HbA1c >= 8.189) -> bmi <= 8.430) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c >= 8.362 | Triglyc <= 60.205) & HeightCm >= 22.502) -> HDL <= 24.656) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c <= 8.474 -> HDL >= 14.681) | TotalDailyInsPerKg <= 25.752) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 8.187 -> TotChol >= 43.415) | TotalDailyInsPerKg <= 152.040) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore <= -0.147 & TotalDailyInsPerKg <= 1.139) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC >= 10.254 & UnitsInsBasalOrLongAct <= 17.741) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia >= 66.117 | bmiZscore <= -0.478) -> Pt_SHFlg >= -0.722) [Discrimination Score: -0.722; Robustness + : -0.722; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc <= 0.450 & HbA1c >= 8.176) | HDL <= 8.378) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys <= 114.490 & NumPumpBolusOrShortAct <= 7.860) -> LDL >= 4.094) [Discrimination Score: -7.860; Robustness + : -7.860; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumMeter >= 7.462 | BldPrSys >= 106.356) -> Pt_FatherT1D <= 113.525) [Discrimination Score: -113.525; Robustness + : -113.525; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 66.749 & bmiPerc >= 0.306) | Pt_A1cGoalLevelDsYr5 >= 0.237) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew >= 5.403 | HbA1cImputeDtMnC >= 0.472) [Discrimination Score: 8.528; Robustness + : 8.528; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC >= 8.490 | HDL >= 3.423) -> HbA1cImputeDtMnC >= 9.055) | Pt_FatherT1D <= 49.856) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi <= 17.404 | TotalDailyInsPerKg >= 1.055) -> Pt_DKAFlg <= 1.231) -> bmiZscore <= 1.288) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 8.255 | UnitsInsBasalOrLongAct <= 13.959) -> TotChol <= 18.570) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 12.531 & TotChol <= 63.089) & BGTestAvgNumPtRep <= 113.450) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((diabDur <= 5.942 | TSH <= 1.637) -> TSH >= 0.124) & Pt_FatherT1D >= 0.615) [Discrimination Score: -5.942; Robustness + : -5.942; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 1.082) U[1,1] (WeightKg >= 31.045)) [Discrimination Score: -1.082; Robustness + : -1.082; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 70.364 -> UnitsInsBasalOrLongAct >= 9.877) & AlbCreatRat_mggNew <= 14.817) & TotalDailyInsPerKg <= 21.173) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HeightCm >= 141.777 -> TotalDailyInsPerKg >= 1.045) & Pt_MotherT1D >= 1.089) -> HbA1cImputeDtMnC <= 1.197) [Discrimination Score: -1.197; Robustness + : -1.197; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 142.482) U[1,2] (Triglyc <= 25.318)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL <= 30.735 & HeightCm >= 143.222) & bmiPerc >= 142.258) & HeightCm <= 151.577) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 5.523 -> HeightCm >= 140.660) -> HDL >= 141.228) | HbA1cImputeDtMnC >= 141.005) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((NumPumpBolusOrShortAct >= 5.204 | TotChol <= 57.179) & Pt_InsGov <= 133.002) | HbA1cImputeDtMnC >= 40.181) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((NumPumpBolusOrShortAct >= 4.447 | Triglyc <= 48.120) -> bmiPerc <= 35.617) [Discrimination Score: -48.120; Robustness + : -48.120; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter <= 8.576 | UnitsInsBasalOrLongAct >= 11.698) | Pt_GrandparentT1D <= 15.501) [Discrimination Score: 15.501; Robustness + : 15.501; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TotChol <= 53.922 & WeightKg >= 35.008) | diagAgeCombo <= 38.114) [Discrimination Score: 38.114; Robustness + : 38.114; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL <= 27.301 & WeightKg >= 32.032) | HeightCm <= 42.324) -> NumPumpBolusOrShortAct >= 33.640) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TSH <= 1.781 | WeightKg >= 35.389) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 11.296 | TotalDailyInsPerKg >= 1.003) -> HbA1c >= 1.026) & HeightCm <= 1.125) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiPerc >= 0.265 | SMBGperDayPtMeterCombo <= 8.340) -> HbA1cImputeDtMnC <= 8.885) | NumPumpBolusOrShortAct >= 7.122) [Discrimination Score: -7.122; Robustness + : -7.122; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi <= 18.118 | TotChol <= 152.105) | BldPrSys <= 123.172) [Discrimination Score: 152.105; Robustness + : 152.105; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 17.032) U[1,2] (TSH >= 0.447)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 5.552 & bmi >= 16.429) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC >= 1.009 & TotalDailyInsPerKg <= 1.281) -> Pt_A1cGoalLevelDsYr5 >= 1.037) [Discrimination Score: 1.009; Robustness + : 1.009; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter >= 7.955 & bmiZscore >= -0.591) & BUN <= -0.183) | BGTestAvgNumMeter <= -0.352) [Discrimination Score: -0.352; Robustness + : -0.352; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys <= 114.616 & TotalDailyInsPerKg >= 0.986) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore <= -0.291 | TSH >= 0.348) | Pt_A1cGoalLevelDsYr5 >= 0.463) [Discrimination Score: -0.291; Robustness + : -0.291; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore <= -0.354 | Triglyc >= 0.674) | AlbCreatRat_mggNew <= 55.440) [Discrimination Score: 55.440; Robustness + : 55.440; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= -0.383 -> TotChol <= 110.690) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1c >= 8.119 | TotalDailyInsPerKg <= 1.114) [Discrimination Score: -2.886; Robustness + : -2.886; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumMeter <= 8.932 -> bmi <= 17.532) -> GFR <= 18.000) [Discrimination Score: -18.000; Robustness + : -18.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia <= 72.506 -> TotalDailyInsPerKg <= 1.251) [Discrimination Score: -72.506; Robustness + : -72.506; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc <= 0.417 & TotChol >= 36.962) & diabDur <= 79.568) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc >= 0.280 & HDL >= 12.424) | Pt_GrandparentT1D >= 8.478) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc >= 0.234 & TSH >= 0.106) -> HbA1c <= 1.317) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter <= 8.951 -> WeightKg <= 41.048) & SMBGperDayPtMeterCombo <= 39.011) | Pt_FatherT1D <= 37.941) [Discrimination Score: 37.941; Robustness + : 37.941; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 26.686) U[0,0] (UnitsInsBasalOrLongAct <= 13.740)) [Discrimination Score: 8.340; Robustness + : 8.340; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL >= 18.831 | UnitsInsBasalOrLongAct >= 8.873) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TSH >= 0.095 -> UnitsInsBasalOrLongAct >= 9.831) -> diagAgeCombo <= 16.282) & Pt_CGMUseNumDays <= 15.169) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((NumPumpBolusOrShortAct <= 6.928 & SMBGperDayPtMeterCombo <= 8.667) | HeightCm <= 8.376) | TSH <= 8.477) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm >= 145.394 -> SMBGperDayPtMeterCombo <= 8.733) -> AlbCreatRat_mggNew <= 8.343) & Pt_DKAFlg <= 8.719) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 69.804 & NumPumpBolusOrShortAct >= 5.648) | age <= 8.637) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1c <= 8.417 | NumPumpBolusOrShortAct <= 7.433) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter <= 8.929 & diabDur >= 4.146) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter <= 8.657 | HbA1cImputeDtMnC <= 15.061) -> BldPrDia <= 22.725) | diabDur >= 7.460) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys >= 102.438 -> Triglyc >= 9.955) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys <= 116.919 | TSH >= 0.062) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew <= 5.566 & BldPrSys <= 113.435) | Pt_GrandchildT1D <= 116.525) [Discrimination Score: 116.525; Robustness + : 116.525; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys >= 106.567 -> UnitsInsBasalOrLongAct <= 14.820) -> HDL <= 19.479) [Discrimination Score: 9.420; Robustness + : 9.420; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC <= 15.244 & NumPumpBolusOrShortAct >= 6.014) -> Pt_GrandchildT1D <= 8.794) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age >= 11.367 | NumPumpBolusOrShortAct >= 6.236) [Discrimination Score: -6.236; Robustness + : -6.236; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 7.738) U[1,2] (HbA1c >= 8.236)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 105.829 | bmiPerc <= 0.439) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter >= 7.741 | BldPrDia >= 69.162) -> BldPrDia >= 67.942) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 115.451) U[0,2] (bmiZscore >= -0.768)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew <= 5.535 -> TotalDailyInsPerKg <= 1.253) & diagAgeCombo <= 1.239) -> UnitsInsBasalOrLongAct <= 1.259) [Discrimination Score: 4.141; Robustness + : 4.141; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotalDailyInsPerKg <= 1.232 -> TotChol <= 119.969) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 10.458 -> TotalDailyInsPerKg <= 1.105) & BldPrDia <= 1.115) -> NumPumpBolusOrShortAct >= 0.973) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm >= 144.938 & NumPumpBolusOrShortAct >= 4.761) | bmiPerc <= 6.983) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 5.831) U[0,0] (TotalDailyInsPerKg <= 1.176)) [Discrimination Score: -2.824; Robustness + : -2.824; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 105.212 -> bmi <= 17.012) -> Pt_GrandchildT1D <= 17.145) | TotalDailyInsPerKg <= 17.594) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](NumPumpBolusOrShortAct <= 7.909 -> WeightKg >= 35.757) [Discrimination Score: -7.909; Robustness + : -7.909; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 114.548) U[0,2] (WeightKg <= 38.695)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi <= 17.239 -> NumPumpBolusOrShortAct <= 6.846) & AutonomicNeuroCl <= 8.337) [Discrimination Score: -17.239; Robustness + : -17.239; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys >= 107.119 | HeightCm >= 146.101) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore >= -0.661 & NumPumpBolusOrShortAct >= 6.496) -> Pt_DKAFlg <= 7.220) -> Pt_DKAFlg >= 5.916) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 66.544 -> BldPrSys >= 104.227) | BGTestAvgNumPtRep <= 115.475) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiPerc <= 0.412 & NumPumpBolusOrShortAct >= 6.214) [Discrimination Score: -15.292; Robustness + : -15.292; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys >= 108.392 -> HbA1c <= 8.422) -> Pt_GrandparentT1D <= 8.560) & SMBGperDayPtMeterCombo >= 8.207) [Discrimination Score: -8.560; Robustness + : -8.560; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys <= 114.105 | diabDur <= 5.360) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys >= 111.097 | HbA1cImputeDtMnC >= 5.508) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((NumPumpBolusOrShortAct <= 7.813 -> UnitsInsBasalOrLongAct >= 9.414) -> WeightKg >= 13.018) [Discrimination Score: 7.813; Robustness + : 7.813; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter <= 8.782 & LDL >= 20.315) & GFR <= 64.443) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_CGMUseNumDays >= 0.000 -> Pt_CGMUseNumDays <= 0.000) -> Pt_MotherT1D >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_A1cGoalLev >= 0.000 -> LDL >= 21.888) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((WeightKg >= 32.857 -> GFR >= 0.000) & HbA1c >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotChol <= 158.532 & LDL <= 54.988) | bmiPerc >= 28.056) & Pt_MotherT1D <= 80.544) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_DKAFlg >= 0.000 | HDL <= 46.727) | BGTestAvgNumPtRep <= 42.869) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pt_InsGov >= 0.000 | BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diagAgeCombo <= 0.000) U[1,2] (BldPrSys >= 106.027)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 15.816 | Pt_ChildT1D <= 0.000) -> NumPumpBolusOrShortAct >= 0.000) | TotalDailyInsPerKg >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TotChol <= 113.240 -> Triglyc <= 70.566) & SMBGperDayPtMeterCombo <= 27.338) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TotChol <= 108.218 | Pt_ChildT1D >= 0.000) -> Pt_GrandparentT1D >= 0.000) -> bmiZscore >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew >= 5.492 -> bmiPerc >= 0.252) -> Pt_InsGov >= 0.227) & Pt_SiblingT1D >= 0.277) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1cImputeDtMnC <= 23.417 | Pt_DKAFlg <= 0.000) [Discrimination Score: 23.417; Robustness + : 23.417; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AutonomicNeuroCl <= 0.000 | Triglyc >= 0.422) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.254) U[0,2] (TSH <= 1.713)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((NumPumpBolusOrShortAct >= 5.251 -> Pt_A1cGoalLev >= 0.000) -> diagAgeCombo <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 11.930 & BldPrSys <= 113.972) & DirectLDL >= 108.744) -> Pt_GrandchildT1D >= 107.143) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_InsGov >= 0.000 & WeightKg >= 31.088) [Discrimination Score: -31.088; Robustness + : -31.088; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
