G[0,0](SMBGperDayPtMeterCombo >= 4.192 & BGTestAvgNumPtRep >= 3.872) [Discrimination Score: 0.128; Robustness + : 0.128; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TotChol <= 137.178 | UnitsInsBasalOrLongAct <= 24.520) & Pt_GrandchildT1D >= 5.608) -> HbA1cImputeDtMnC >= 1.104) [Discrimination Score: 1.104; Robustness + : 1.104; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep <= 8.827 | NumPumpBolusOrShortAct <= 5.701) | Pt_GrandchildT1D <= 7.030) -> HbA1cImputeDtMnC >= 3.841) [Discrimination Score: -7.030; Robustness + : -7.030; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c >= 7.643 | HbA1cImputeDtMnC >= 17.328) & HeightCm <= 27.403) | TotChol <= 27.710) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= -0.226 & UnitsInsBasalOrLongAct <= 24.048) & SMBGperDayPtMeterCombo <= 21.407) -> bmiZscore <= 22.485) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](NumPumpBolusOrShortAct <= 5.243 -> WeightKg <= 62.584) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi <= 20.965 | NumPumpBolusOrShortAct >= 0.166) | bmiZscore >= 0.514) & HeightCm >= 4.491) [Discrimination Score: -4.491; Robustness + : -4.491; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore <= -0.051 & TotalDailyInsPerKg <= 0.644) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.303) U[0,2] (HbA1c >= 7.449)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 6.996) U[0,2] (TotChol <= 116.913)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c >= 7.591 -> TSH >= 0.489) & TSH >= 0.451) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur <= 16.142 | HbA1c <= 7.867) -> Pt_MotherT1D >= 7.639) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep <= 10.042 -> bmiZscore >= -0.275) | HDL <= -0.055) -> diabDur <= -0.123) [Discrimination Score: 0.055; Robustness + : 0.055; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore <= -0.098 | HeightCm <= 141.753) | UnitsInsBasalOrLongAct <= 146.739) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= -0.309 & WeightKg >= 20.542) -> Pt_SiblingT1D <= 50.597) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 2.311 & bmiZscore >= -0.240) -> Pt_MotherT1D >= -0.217) | Pt_A1cGoalLev <= -0.151) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c <= 7.985 & NumPumpBolusOrShortAct >= 3.553) & BGTestAvgNumMeter <= 5.795) -> bmiZscore >= 4.046) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore >= -0.266 -> TotChol >= 84.183) | Pt_ChildT1D <= 164.177) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= -0.248 -> HbA1cImputeDtMnC <= 47.624) & HeightCm >= 24.338) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 7.580 & UnitsInsBasalOrLongAct >= 0.046) -> AutonomicNeuroCl <= 25.498) | TotalDailyInsPerKg <= 25.543) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 7.932) U[1,2] (TotalDailyInsPerKg >= 0.193)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore >= -0.264 -> TSH <= 1.488) & GFR >= 0.754) & BGTestAvgNumPtRep <= 1.405) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= -0.194 -> diabDur >= 13.305) | Pt_DKAFlg <= 16.781) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumPtRep <= 10.104 -> HbA1c >= 7.536) [Discrimination Score: -10.104; Robustness + : -10.104; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew >= 3.845 | HbA1c <= 7.783) -> bmiZscore <= 7.901) [Discrimination Score: -7.901; Robustness + : -7.901; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c <= 7.931 -> HeightCm <= 138.356) -> Pt_FatherT1D <= 134.874) & Pt_GrandchildT1D <= 141.873) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 38.397) U[1,2] (NumPumpBolusOrShortAct >= 1.360)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c >= 7.487 -> WeightKg >= 1.114) | Pt_FatherT1D <= 51.079) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 23.361) U[1,2] (HbA1c <= 7.923)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 101.733 | TotChol >= 100.011) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 7.721) U[0,2] (TotChol <= 166.172)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrSys <= 107.986 & bmi <= 20.582) [Discrimination Score: 20.582; Robustness + : 20.582; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 95.747 | WeightKg <= 61.893) | Pt_CGMUseNumDays >= 15.847) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys >= 95.643 & HeightCm >= 5.364) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 2.968) U[0,2] (BldPrSys <= 103.708)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1cImputeDtMnC <= 30.991 -> UnitsInsBasalOrLongAct >= 13.153) & AutonomicNeuroCl <= 21.160) [Discrimination Score: -30.991; Robustness + : -30.991; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC >= 3.291 & TotalDailyInsPerKg <= 0.709) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((NumPumpBolusOrShortAct <= 6.797 | TSH >= 0.619) & AlbCreatRat_mggNew >= 0.382) -> HbA1c >= 0.726) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LDL <= 101.244 | TotChol <= 119.242) [Discrimination Score: 100.570; Robustness + : 100.570; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN >= 9.407 -> SMBGperDayPtMeterCombo >= 7.362) [Discrimination Score: -52.638; Robustness + : -52.638; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 24.028 | NumPumpBolusOrShortAct <= 7.703) -> UnitsInsBasalOrLongAct >= 3.403) | Pt_GrandchildT1D >= 2.200) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 5.383 & LDL >= 83.211) | AlbCreatRat_mggNew <= 97.646) | Pt_InsGov >= 86.741) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 91.087) U[1,2] (WeightKg <= 61.448)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep >= 0.151 & LDL <= 97.599) -> AlbCreatRat_mggNew <= 102.197) & bmiPerc <= 101.744) [Discrimination Score: -102.197; Robustness + : -102.197; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 3.908 & LDL >= 86.840) -> WeightKg <= 95.594) -> GFR <= 94.695) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm >= 43.921 -> LDL >= 84.872) | HbA1c >= 89.647) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HDL >= 69.534 -> SMBGperDayPtMeterCombo >= 4.920) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 69.054 | LDL >= 85.568) & bmiZscore >= 89.585) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia >= 62.119 -> BUN >= 9.231) | DirectLDL >= 9.819) | SMBGperDayPtMeterCombo >= 9.836) [Discrimination Score: 9.231; Robustness + : 9.231; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TSH <= 1.078 -> UnitsInsBasalOrLongAct <= 20.304) | Pt_A1cGoalLevelDsYr5 >= 1.521) | Pt_A1cGoalLev <= 21.331) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 94.237 | TotalDailyInsPerKg <= 0.524) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotalDailyInsPerKg <= 0.638 -> TSH >= 0.424) -> Pt_FatherT1D >= 0.226) | BldPrSys <= 1.061) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 97.197 & UnitsInsBasalOrLongAct >= 3.926) -> GFR <= 21.329) | NumPumpBolusOrShortAct >= 5.160) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age >= 24.568 & UnitsInsBasalOrLongAct >= 13.742) & HDL >= 13.534) [Discrimination Score: -24.568; Robustness + : -24.568; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep <= 4.745 & HbA1cImputeDtMnC >= 4.242) & DirectLDL >= 3.739) -> BldPrSys >= 13.274) [Discrimination Score: 4.242; Robustness + : 4.242; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 4.047 -> HbA1cImputeDtMnC <= 44.265) & Triglyc <= 42.201) | Pt_FatherT1D >= 11.300) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur >= 14.328 | TotalDailyInsPerKg >= 0.433) & AlbCreatRat_mggNew >= 0.424) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 63.652) U[0,0] (HDL >= 71.319)) [Discrimination Score: 30.348; Robustness + : 30.348; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL <= 101.055 | SMBGperDayPtMeterCombo >= 6.173) | Pt_FatherT1D <= 8.884) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Triglyc >= 59.780 | TSH >= 0.770) & TotChol >= 0.096) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC >= 25.251 | WeightKg >= 32.292) -> TSH <= 64.057) | BldPrDia >= 44.654) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 24.784 & HbA1cImputeDtMnC >= 9.970) & Pt_CGMUseNumDays >= 12.001) -> GFR <= 35.150) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia >= 62.026 & BldPrSys >= 96.564) | SMBGperDayPtMeterCombo >= 94.631) [Discrimination Score: -94.631; Robustness + : -94.631; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1cImputeDtMnC >= 25.201 & TotChol >= 65.754) [Discrimination Score: -65.754; Robustness + : -65.754; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((LDL <= 101.754 | TotalDailyInsPerKg <= 0.652) | Pt_InsGov >= 0.424) & diagAgeCombo >= 0.122) [Discrimination Score: -0.122; Robustness + : -0.122; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 107.555 & NumPumpBolusOrShortAct <= 6.405) -> Pt_GrandparentT1D <= 5.991) & UnitsInsBasalOrLongAct <= 5.603) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL <= 103.440 -> UnitsInsBasalOrLongAct >= 4.572) -> bmiPerc <= 21.523) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter <= 7.798 & BldPrSys <= 104.722) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 6.449 & TSH <= 1.407) & TotalDailyInsPerKg <= 1.128) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HeightCm <= 158.998 -> TSH <= 1.491) | HeightCm >= 0.473) [Discrimination Score: -0.473; Robustness + : -0.473; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 45.859 & Triglyc >= 57.329) | diagAgeCombo <= 69.528) | diagAgeCombo >= 60.451) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AlbCreatRat_mggNew >= 3.852 -> diabDur >= 14.464) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur <= 16.689 | GFR >= 33.048) -> bmiZscore >= 18.513) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH >= 0.184) U[1,2] (WeightKg >= 46.503)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi >= 1.490 | TSH >= 0.469) | BldPrSys >= 0.638) & TotalDailyInsPerKg >= 0.535) [Discrimination Score: -0.535; Robustness + : -0.535; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((GFR <= 64.700 -> TSH >= 0.024) & BGTestAvgNumPtRep >= 0.290) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age <= 27.388 & WeightKg >= 32.264) -> Pt_SHFlg >= 38.387) | TSH <= 63.291) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 25.238) U[0,0] (bmi >= 8.883)) [Discrimination Score: -8.883; Robustness + : -8.883; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TotChol >= 25.228 & TSH >= 0.403) | age <= 0.831) [Discrimination Score: 0.831; Robustness + : 0.831; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((LDL <= 99.579 | NumPumpBolusOrShortAct <= 7.585) -> GFR <= 5.702) | diabDur >= 3.987) [Discrimination Score: -3.987; Robustness + : -3.987; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age <= 26.120 -> TotChol <= 117.054) -> Pt_SHFlg >= 6.836) & Pt_GrandchildT1D <= 156.796) [Discrimination Score: 6.836; Robustness + : 6.836; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys >= 94.431 -> bmiZscore >= -0.248) | Pt_A1cGoalLev <= -0.037) [Discrimination Score: -0.037; Robustness + : -0.037; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GFR >= 23.255 | HbA1cImputeDtMnC >= 10.744) [Discrimination Score: -3.744; Robustness + : -3.744; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore <= -0.011 & LDL <= 103.262) | HDL <= 102.128) & BUN >= 90.289) [Discrimination Score: -90.289; Robustness + : -90.289; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c <= 7.984 & Triglyc >= 60.055) -> NumPumpBolusOrShortAct >= 59.383) -> Pt_MotherT1D >= 57.287) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys >= 97.480 & HbA1c <= 7.926) | age >= 7.599) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR >= 29.806 & HbA1c >= 7.406) [Discrimination Score: -29.806; Robustness + : -29.806; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1c >= 7.493 -> LDL >= 91.169) | Pt_FatherT1D >= 85.710) [Discrimination Score: 6.673; Robustness + : 6.673; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GFR >= 21.509 & HDL >= 68.473) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= -0.259 & Triglyc <= 64.774) -> SMBGperDayPtMeterCombo >= 60.512) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 10.486) U[0,1] (GFR <= 114.617)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia >= 60.808 -> TotChol <= 143.039) | TSH >= 72.436) & bmiPerc >= 84.702) [Discrimination Score: -60.039; Robustness + : -60.039; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys <= 104.374 | HbA1cImputeDtMnC <= 35.981) | LDL <= 30.840) & bmiPerc <= 51.113) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HDL <= 77.188 | Triglyc <= 65.668) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 67.113 | bmi <= 19.936) | WeightKg <= 24.693) | TSH >= 3.345) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia >= 65.552 -> WeightKg <= 62.132) -> Pt_MotherT1D >= 8.557) -> Pt_GrandchildT1D <= 66.982) [Discrimination Score: -66.982; Robustness + : -66.982; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore >= -0.216 -> GFR <= 50.175) & BUN >= 20.218) -> Pt_InsGov <= 86.754) [Discrimination Score: -86.754; Robustness + : -86.754; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 3.872 & BldPrDia <= 67.646) & Pt_DKAFlg >= 61.803) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AlbCreatRat_mggNew <= 4.071 | BldPrDia <= 69.808) & diagAgeCombo <= 68.913) [Discrimination Score: 68.913; Robustness + : 68.913; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 6.743 -> TotChol <= 151.663) & Pt_CGMUseNumDays >= 27.258) -> BldPrSys <= 162.652) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BUN >= 9.037 -> LDL <= 99.375) [Discrimination Score: -99.375; Robustness + : -99.375; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((NumPumpBolusOrShortAct <= 7.786 | Triglyc <= 68.881) & AutonomicNeuroCl >= 61.406) -> BGTestAvgNumMeter >= 58.626) [Discrimination Score: 34.626; Robustness + : 34.626; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 9.144) U[0,2] (Triglyc <= 67.589)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter >= 7.540 & bmi <= 16.980) -> DirectLDL >= 4.293) & AlbCreatRat_mggNew <= 23.405) [Discrimination Score: -163.347; Robustness + : -163.347; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter >= 4.188 | WeightKg <= 70.760) & GFR <= 52.177) [Discrimination Score: 52.177; Robustness + : 52.177; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1cImputeDtMnC <= 41.799 & LDL <= 97.443) | HbA1cImputeDtMnC >= 84.507) [Discrimination Score: 41.799; Robustness + : 41.799; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 3.986 -> BGTestAvgNumMeter >= 4.164) | BldPrDia >= 4.216) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm <= 153.464 -> SMBGperDayPtMeterCombo >= 5.819) & age >= 7.241) & BUN >= 4.825) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HDL <= 80.307 | LDL <= 97.884) & Pt_ChildT1D >= 87.781) [Discrimination Score: -87.781; Robustness + : -87.781; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys <= 109.661 | TSH >= 0.030) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 24.482 -> BldPrSys <= 109.707) & bmi <= 109.375) -> AutonomicNeuroCl <= 101.730) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Triglyc <= 65.813 -> UnitsInsBasalOrLongAct >= 7.305) | AutonomicNeuroCl >= 10.577) & AutonomicNeuroCl >= 8.894) [Discrimination Score: -10.577; Robustness + : -10.577; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys >= 97.867 & BUN >= 10.165) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TotalDailyInsPerKg >= 0.136 & Triglyc <= 63.868) -> HeightCm >= 61.549) [Discrimination Score: 0.136; Robustness + : 0.136; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 65.289 -> TotalDailyInsPerKg <= 0.578) & TotalDailyInsPerKg <= 0.533) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia <= 66.706 -> UnitsInsBasalOrLongAct <= 22.674) -> Pt_InsGov >= 12.012) -> DirectLDL >= 9.254) [Discrimination Score: -12.012; Robustness + : -12.012; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((GFR <= 98.159 | NumPumpBolusOrShortAct <= 6.441) | bmiZscore <= 7.422) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 102.528 | HDL >= 70.850) & HbA1c <= 81.745) & BldPrSys >= 70.316) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
