G[0,0](SMBGperDayPtMeterCombo >= 1.793 & BGTestAvgNumPtRep >= 0.161) [Discrimination Score: 1.027; Robustness + : 0.839; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc >= 0.158 | TSH >= 0.046) -> diabDur >= 0.687) -> TotalDailyInsPerKg <= 1.018) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 0.712 | WeightKg >= 54.639) -> TotalDailyInsPerKg >= 54.015) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 12.338 -> SMBGperDayPtMeterCombo >= 2.438) & BGTestAvgNumPtRep >= 3.453) | Triglyc <= 4.118) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 28.067 & BUN <= 6.714) -> bmiZscore >= 0.705) | TSH >= 1.835) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter >= 0.111 -> HeightCm <= 154.149) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.118) U[0,0] (bmiZscore <= 0.340)) [Discrimination Score: 24.949; Robustness + : 22.649; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep >= 2.216 & HbA1cImputeDtMnC <= 62.978) & SMBGperDayPtMeterCombo <= 30.616) & UnitsInsBasalOrLongAct <= 48.098) [Discrimination Score: -2.216; Robustness + : -2.216; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumMeter <= 2.189 -> SMBGperDayPtMeterCombo >= 1.135) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 2.148) U[0,2] (TSH <= 1.117)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 43.516 | BldPrSys >= 27.856) | TotChol <= 100.072) -> Pt_InsGov >= 12.463) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SMBGperDayPtMeterCombo >= 3.144 -> TotalDailyInsPerKg <= 0.976) | BldPrDia >= 0.184) -> diabDur <= 1.426) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew >= 0.767 | Pt_CGMUseNumDays <= 16.942) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 154.205) U[0,1] (TotalDailyInsPerKg >= 0.199)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 4.918 & diabDur <= 22.729) & Triglyc <= 21.942) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](age <= 23.582 | NumPumpBolusOrShortAct >= 0.380) [Discrimination Score: 23.582; Robustness + : 23.582; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AlbCreatRat_mggNew <= 53.302 | TotalDailyInsPerKg <= 1.006) [Discrimination Score: 7501590098518595.000; Robustness + : 53.302; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter >= 0.115 -> bmi >= 21.749) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 24.678) U[1,2] (HbA1cImputeDtMnC <= 42.802)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.697) U[0,0] (HeightCm >= 153.181)) [Discrimination Score: 6280145899939013.000; Robustness + : 0.697; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep >= 0.572 | HeightCm >= 153.336) -> Pt_ChildT1D <= 154.570) | Pt_GrandchildT1D <= 154.323) [Discrimination Score: 154.323; Robustness + : 154.323; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_CGMUseNumDays >= 1.136 -> TotalDailyInsPerKg <= 1.117) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 5.883 & NumPumpBolusOrShortAct <= 0.906) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct <= 1.869 -> SMBGperDayPtMeterCombo <= 4.072) & Pt_A1cGoalLev >= 3.407) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.480) U[1,1] (HbA1cImputeDtMnC <= 57.616)) [Discrimination Score: 8108794459224803.000; Robustness + : 57.616; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 57.798) U[1,2] (TotalDailyInsPerKg <= 1.114)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 24.029 | bmiZscore >= -0.448) & AlbCreatRat_mggNew >= -0.605) -> AlbCreatRat_mggNew <= -0.191) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter >= 0.806 & HbA1cImputeDtMnC >= 4.048) -> BUN <= 73.890) & NumPumpBolusOrShortAct >= 3.669) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 98.099) U[0,0] (TotalDailyInsPerKg <= 1.130)) [Discrimination Score: 98.099; Robustness + : 98.099; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 43.095 | BldPrDia >= 40.751) | age <= 65.758) -> TotalDailyInsPerKg <= 59.139) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TSH >= 0.523 | WeightKg >= 53.804) | bmi >= 51.210) [Discrimination Score: 0.485; Robustness + : 1.144; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 4.432 | HbA1cImputeDtMnC <= 38.648) | GFR >= 2.564) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 9.120) U[1,2] (HbA1cImputeDtMnC <= 38.411)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter >= 0.182 | BUN >= 2.799) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 22.403 & HbA1c >= 6.814) -> bmiZscore <= 9.482) | Pt_FatherT1D >= 5.448) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c >= 6.867 | TSH <= 1.190) & Pt_DKAFlg <= 1.040) & Pt_A1cGoalLev >= 0.649) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi >= 21.817 | TSH <= 1.452) -> Pt_DKAFlg >= 0.534) | bmi >= 0.605) [Discrimination Score: -0.420; Robustness + : -0.225; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrDia <= 66.324 & HbA1cImputeDtMnC <= 46.391) [Discrimination Score: 46.391; Robustness + : 46.391; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter >= 0.134 | bmiPerc <= 0.706) & DirectLDL >= 0.052) -> Pt_InsGov >= 0.104) [Discrimination Score: 0.052; Robustness + : 0.052; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew <= 29.411 | bmiPerc >= 0.054) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1c <= 9.056 -> WeightKg <= 54.848) [Discrimination Score: -7719173601224795.000; Robustness + : -54.848; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1cImputeDtMnC <= 43.817 & Pt_CGMUseNumDays >= 3.802) | Pt_FatherT1D <= 12.715) [Discrimination Score: 12.715; Robustness + : 12.715; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 4.475) U[0,1] (NumPumpBolusOrShortAct >= 0.350)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((NumPumpBolusOrShortAct <= 1.459 & TSH >= 0.434) & AutonomicNeuroCl <= 1.277) -> Pt_SiblingT1D <= 1.348) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys <= 117.562 & diabDur >= 18.848) | HDL <= 21.557) -> UnitsInsBasalOrLongAct <= 22.200) [Discrimination Score: -22.200; Robustness + : -22.200; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrSys <= 100.805 -> HbA1cImputeDtMnC <= 61.800) [Discrimination Score: -100.805; Robustness + : -100.805; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew <= 51.784 -> SMBGperDayPtMeterCombo >= 2.132) & TotChol >= 2.996) [Discrimination Score: -39.111; Robustness + : -63.868; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur <= 22.614 & Pt_CGMUseNumDays >= 1.466) | bmiZscore >= 2.923) | WeightKg <= 12.949) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HeightCm <= 154.369 & TSH >= 0.407) -> LDL >= 0.195) | TotChol >= 0.526) [Discrimination Score: 0.195; Robustness + : 0.195; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo <= 4.624) U[0,1] (WeightKg >= 53.582)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 24.425 | bmiZscore >= -0.431) | Pt_GrandchildT1D <= 0.189) & BldPrSys <= 0.105) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew >= 18.570 & HeightCm >= 152.953) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 2.555 -> WeightKg <= 56.478) | DirectLDL <= 55.176) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 69.490 -> diabDur <= 21.934) & BUN >= 18.933) & bmiPerc >= 19.194) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm <= 154.025 -> WeightKg >= 51.654) | Pt_SHFlg >= 53.974) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumPtRep <= 5.282 | bmiPerc >= 0.062) | Triglyc <= 0.271) [Discrimination Score: 5.282; Robustness + : 5.282; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiZscore <= 0.500 & WeightKg <= 56.241) -> diagAgeCombo >= 54.159) [Discrimination Score: -0.500; Robustness + : -0.500; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TSH <= 1.701 -> UnitsInsBasalOrLongAct <= 21.342) & AlbCreatRat_mggNew <= 11.316) -> Pt_A1cGoalLev >= 7.311) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore >= -0.387 & HbA1cImputeDtMnC >= 8.913) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN <= 3.680 & UnitsInsBasalOrLongAct >= 1.174) | Pt_MotherT1D <= 26.793) [Discrimination Score: 26.793; Robustness + : 26.793; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc <= 0.560 -> TotalDailyInsPerKg <= 1.428) & Pt_SHFlg >= 0.699) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc <= 0.473 & UnitsInsBasalOrLongAct >= 0.651) -> Pt_SHFlg <= 13.705) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep <= 5.790 | BUN <= 12.652) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((NumPumpBolusOrShortAct >= 0.349 & TotalDailyInsPerKg >= 0.770) & HbA1c >= 0.010) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.581) U[1,2] (BUN >= 1.517)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c >= 2.642 & TotalDailyInsPerKg >= 0.827) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore >= -0.594 -> SMBGperDayPtMeterCombo <= 5.421) -> diabDur <= 4.357) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 2.534 | HbA1c <= 9.447) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((diabDur >= 17.617 & WeightKg <= 56.300) | AlbCreatRat_mggNew <= 56.924) [Discrimination Score: 56.924; Robustness + : 56.924; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](age >= 21.338 & HbA1c <= 8.991) [Discrimination Score: -21.338; Robustness + : -21.338; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys >= 44.826 & WeightKg <= 55.364) | age <= 56.240) [Discrimination Score: 56.240; Robustness + : 56.240; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrSys <= 98.891 & bmi <= 23.399) -> Pt_ChildT1D <= 23.096) [Discrimination Score: -23.399; Robustness + : -23.399; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep <= 4.946 & NumPumpBolusOrShortAct >= 0.174) -> HbA1c >= 0.410) -> Pt_GrandchildT1D <= 1.276) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 14.231 & TSH <= 1.522) | HbA1c <= 1.651) & Pt_InsGov <= 0.882) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 11.663 & TotalDailyInsPerKg >= 0.256) | Pt_ChildT1D <= 1.179) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys >= 73.625 & TSH >= 0.355) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi <= 23.196 & BUN <= 12.441) -> Pt_GrandparentT1D <= 7.485) | TotChol <= 10.076) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter >= 0.622 -> NumPumpBolusOrShortAct >= 0.230) -> Pt_DKAFlg >= 0.023) -> LDL <= 2.967) [Discrimination Score: -2.967; Robustness + : -2.967; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 0.713 & Pt_CGMUseNumDays <= 10.119) | BldPrDia <= 6.673) -> WeightKg <= 13.323) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmi <= 23.409 -> SMBGperDayPtMeterCombo >= 1.455) [Discrimination Score: -23.409; Robustness + : -23.409; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 3.493 | UnitsInsBasalOrLongAct <= 14.082) & bmi <= 20.604) | WeightKg >= 0.626) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= -0.621 & UnitsInsBasalOrLongAct <= 10.603) | bmiPerc >= 4.387) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew >= 4.750 -> BGTestAvgNumPtRep <= 6.256) & HbA1c >= 1.473) -> Pt_A1cGoalLev <= 5.839) [Discrimination Score: -3.839; Robustness + : -3.839; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc <= 0.462 -> HbA1c <= 7.580) | Pt_A1cGoalLev <= 8.002) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 73.313) U[0,2] (TotalDailyInsPerKg >= 0.555)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrDia >= 12.006 & TSH <= 1.005) [Discrimination Score: -6758952501653059.000; Robustness + : -12.006; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 6.939 -> BUN <= 10.344) -> BldPrSys >= 2.973) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 114.368 & bmiPerc <= 0.278) -> Triglyc >= 0.041) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_CGMUseNumDays <= 29.638 | WeightKg <= 57.322) -> HbA1cImputeDtMnC <= 55.023) -> AlbCreatRat_mggNew <= 57.095) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep <= 6.033 & bmiZscore <= -0.032) & WeightKg <= 0.438) -> NumPumpBolusOrShortAct >= -0.397) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 22.943) U[1,2] (Pt_CGMUseNumDays >= 1.359)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys <= 98.914 & UnitsInsBasalOrLongAct <= 12.477) & Pt_GrandparentT1D <= 24.891) -> BGTestAvgNumPtRep >= 2.344) [Discrimination Score: -7023795468215907.000; Robustness + : -12.477; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiPerc >= 0.064 | WeightKg >= 53.165) -> Pt_GrandchildT1D >= 54.732) [Discrimination Score: 0.064; Robustness + : 0.064; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TotalDailyInsPerKg >= 0.456 & UnitsInsBasalOrLongAct <= 22.465) & WeightKg <= 11.080) [Discrimination Score: -0.456; Robustness + : -0.456; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TotalDailyInsPerKg >= 0.820 -> WeightKg <= 55.163) -> SMBGperDayPtMeterCombo <= 54.961) & GFR <= 57.273) [Discrimination Score: -54.961; Robustness + : -54.961; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 58.528) U[0,1] (UnitsInsBasalOrLongAct <= 7.778)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore >= -0.638 & TotalDailyInsPerKg <= 1.294) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 8.260) U[1,1] (WeightKg <= 57.459)) [Discrimination Score: 8086691776951803.000; Robustness + : 57.459; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmi >= 22.408 | HeightCm >= 153.923) [Discrimination Score: -22.408; Robustness + : -22.408; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 6.235 | bmiPerc <= 0.264) & TotChol <= 0.467) | NumPumpBolusOrShortAct <= 0.195) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 50.866 -> NumPumpBolusOrShortAct <= 0.831) | GFR <= 1.158) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_CGMUseNumDays <= 16.007 | UnitsInsBasalOrLongAct <= 18.239) | bmiPerc <= 19.704) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN <= 8.308 -> Pt_CGMUseNumDays >= 2.472) [Discrimination Score: -11015.528; Robustness + : -11015.528; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia <= 65.829 -> bmi <= 23.136) -> Pt_InsGov >= 22.630) [Discrimination Score: 22.630; Robustness + : 22.630; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 1.143) U[1,2] (bmiZscore >= -0.609)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiPerc <= 0.264 -> Pt_CGMUseNumDays <= 7.410) -> bmiZscore >= 0.447) | Pt_DKAFlg <= 6.127) [Discrimination Score: 6.127; Robustness + : 6.127; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 1.690) U[0,1] (BldPrDia >= 14.795)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter <= 2.251 | diabDur >= 17.089) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi >= 22.470 -> UnitsInsBasalOrLongAct <= 23.827) & BUN >= 4.550) [Discrimination Score: -23.827; Robustness + : -23.827; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Pt_CGMUseNumDays >= 2.440 & TSH <= 1.270) | Pt_ChildT1D >= 0.659) [Discrimination Score: 0.690; Robustness + : 0.627; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SMBGperDayPtMeterCombo >= 3.260 | TSH >= 0.736) & BUN <= 0.942) -> Triglyc >= 0.028) [Discrimination Score: 0.028; Robustness + : 0.028; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi >= 22.036 -> NumPumpBolusOrShortAct <= 2.610) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.693) U[0,2] (TSH <= 1.049)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 23.967 & bmi <= 23.537) | Pt_MotherT1D >= 22.363) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia >= 45.448 -> BUN >= 3.199) | DirectLDL >= 3.425) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((UnitsInsBasalOrLongAct <= 9.312 | WeightKg >= 52.298) & Pt_GrandparentT1D <= 56.058) [Discrimination Score: -1.458; Robustness + : -13.322; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 17.920) U[0,2] (TSH <= 1.603)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter >= 0.644 -> BldPrSys >= 83.715) -> BUN >= 56.773) -> diabDur <= 107.604) [Discrimination Score: -49.973; Robustness + : -84.937; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew >= 3.148 -> BGTestAvgNumMeter >= 0.599) & bmi >= 0.620) [Discrimination Score: -0.620; Robustness + : -0.620; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
