G[0,1](SMBGperDayPtMeterCombo >= 2.191 & BGTestAvgNumPtRep >= 1.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 66.443 -> TSH >= 0.485) & Pt_SHFlg <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((GFR >= 28.780 | Triglyc <= 67.329) -> SMBGperDayPtMeterCombo <= 74.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC <= 52.818 & TSH >= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_CGMUseNumDays >= 0.515 & Pt_SHFlg >= 0.115) & diabDur >= 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_InsGov >= 0.184 | Pt_SHFlg <= 0.799) | age <= 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 27.790 | SMBGperDayPtMeterCombo >= 3.217) & SMBGperDayPtMeterCombo <= 5.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SMBGperDayPtMeterCombo <= 6.070 -> TotalDailyInsPerKg >= 0.291) & Pt_DKAFlg >= 0.299) -> Pt_DKAFlg >= 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_SHFlg >= 0.013 | UnitsInsBasalOrLongAct <= 15.706) | LDL <= 14.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia >= 58.434 -> WeightKg <= 86.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmi <= 29.355 & GFR >= 20.801) [Discrimination Score: 2.529; Robustness + : -20.871; Robustness - : -20.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_SHFlg <= 0.678 -> WeightKg <= 89.075) | BGTestAvgNumPtRep <= 89.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((GFR >= 8.717 & TotalDailyInsPerKg >= 0.292) -> Pt_A1cGoalLev <= 0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SMBGperDayPtMeterCombo <= 5.216 & WeightKg <= 88.751) -> bmiPerc >= 79.939) & BldPrDia <= 86.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((GFR >= 15.188 & SMBGperDayPtMeterCombo >= 2.459) | HeightCm <= 5.935) -> TotChol <= 5.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 33.816 & WeightKg >= 80.009) | HeightCm <= 89.901) & HeightCm <= 90.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep >= 1.777 | diabDur <= 35.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age >= 65.558 -> BGTestAvgNumPtRep <= 6.045) -> DirectLDL >= 1.718) | TotalDailyInsPerKg >= 2.769) [Discrimination Score: 0.000; Robustness + : 1.718; Robustness - : 1.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew <= 196.094 -> GFR >= 11.866) -> Triglyc <= 48.386) -> Pt_InsGov >= 16.577) [Discrimination Score: 1.165; Robustness + : -50.018; Robustness - : -127.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HeightCm <= 174.847 -> WeightKg <= 89.272) & HbA1c >= 83.021) [Discrimination Score: 0.000; Robustness + : -174.847; Robustness - : -174.847; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 40.990) U[0,1] (NumPumpBolusOrShortAct >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((GFR >= 6.951 -> HbA1c <= 8.120) & TSH <= 8.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AlbCreatRat_mggNew <= 109.510 | TotalDailyInsPerKg >= 0.314) [Discrimination Score: -0.500; Robustness + : 76.510; Robustness - : 81.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumMeter <= 3.135 | BGTestAvgNumPtRep >= 1.703) [Discrimination Score: 0.081; Robustness + : 3.297; Robustness - : 3.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore >= -0.155 | TotalDailyInsPerKg >= 0.319) & UnitsInsBasalOrLongAct >= 0.320) | Triglyc <= 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Pt_CGMUseNumDays <= 28.316 & SMBGperDayPtMeterCombo <= 5.993) | TotChol <= 6.743) [Discrimination Score: 0.000; Robustness + : 6.743; Robustness - : 6.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 28.878 -> TotalDailyInsPerKg <= 0.352) -> WeightKg >= 0.299) | BUN <= 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_A1cGoalLev <= 5.300 | Pt_SHFlg >= 0.051) & TotalDailyInsPerKg <= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrSys <= 131.884 & BUN >= 28.270) [Discrimination Score: 0.000; Robustness + : -28.270; Robustness - : -28.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumMeter >= 2.229 | BUN >= 28.849) -> GFR >= 22.281) -> bmiPerc <= 41.307) [Discrimination Score: 0.162; Robustness + : -13.301; Robustness - : -13.429; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR <= 30.468) U[2,2] (TotChol >= 112.898)) [Discrimination Score: 0.000; Robustness + : 30.468; Robustness - : 30.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HDL <= 65.799 | UnitsInsBasalOrLongAct <= 18.051) -> NumPumpBolusOrShortAct >= 8.848) & NumPumpBolusOrShortAct >= 10.403) [Discrimination Score: 0.000; Robustness + : -65.799; Robustness - : -65.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((UnitsInsBasalOrLongAct >= 9.711 -> WeightKg <= 87.014) & age >= 80.731) -> Pt_SHFlg <= 89.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AlbCreatRat_mggNew <= 123.832 -> Pt_SHFlg <= 0.942) & Pt_FatherT1D <= 0.562) [Discrimination Score: 0.000; Robustness + : -123.832; Robustness - : -123.832; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pt_A1cGoalLev <= 1.028 & TotalDailyInsPerKg >= 0.304) [Discrimination Score: 0.000; Robustness + : -0.304; Robustness - : -0.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GFR <= 56.664 | LDL <= 88.991) [Discrimination Score: -1.214; Robustness + : 88.646; Robustness - : 88.706; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 62.387) U[1,2] (HDL <= 60.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 5.818 & HbA1c >= 6.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c <= 8.059 -> WeightKg >= 79.913) | HDL <= 87.547) | Pt_FatherT1D >= 80.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((GFR >= 8.693 -> HDL >= 19.830) -> Pt_CGMUseNumDays >= 29.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia <= 75.623 | HeightCm <= 174.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((NumPumpBolusOrShortAct <= 2.968 | WeightKg <= 88.266) | Pt_GrandchildT1D <= 89.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((LDL >= 38.987 | SMBGperDayPtMeterCombo <= 6.552) -> Pt_CGMUseNumDays >= 2.596) & Pt_GrandchildT1D >= 4.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrDia >= 60.640 & TotChol <= 204.731) [Discrimination Score: 0.000; Robustness + : -60.640; Robustness - : -60.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotChol <= 190.172 | UnitsInsBasalOrLongAct <= 17.718) | LDL >= 2.049) | diabDur >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 60.198) U[0,1] (LDL >= 72.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((GFR <= 51.787 | Pt_A1cGoalLev >= 0.762) & GFR >= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL <= 74.972 -> TotalDailyInsPerKg <= 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GFR <= 37.081 | WeightKg <= 84.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 75.710 | TSH <= 1.138) & TSH >= 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_CGMUseNumDays <= 28.565) U[0,1] (WeightKg <= 88.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_InsGov >= 0.362 & WeightKg <= 86.833) | diagAgeCombo <= 89.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SMBGperDayPtMeterCombo <= 6.617 & TotChol >= 56.787) | AutonomicNeuroCl <= 184.585) | Pt_SHFlg <= 186.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys >= 115.399 -> Pt_SHFlg >= 0.274) & HDL <= 0.403) | Pt_ChildT1D <= 0.942) [Discrimination Score: 0.000; Robustness + : 0.942; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](NumPumpBolusOrShortAct <= 3.053 & TotalDailyInsPerKg >= 0.351) [Discrimination Score: 0.000; Robustness + : -0.351; Robustness - : -0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL <= 85.031 | UnitsInsBasalOrLongAct >= 11.747) | AlbCreatRat_mggNew >= 1.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((NumPumpBolusOrShortAct <= 3.876 & Pt_A1cGoalLev <= 3.278) & TotChol <= 6.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew >= 15.446 & BGTestAvgNumMeter <= 4.876) | HDL <= 3.309) [Discrimination Score: 0.000; Robustness + : 3.309; Robustness - : 3.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 63.369 | SMBGperDayPtMeterCombo >= 3.281) & NumPumpBolusOrShortAct >= 2.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL >= 15.184 | Pt_CGMUseNumDays <= 21.462) -> Pt_SiblingT1D <= 20.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrDia <= 83.727 -> TotalDailyInsPerKg <= 0.374) [Discrimination Score: 0.000; Robustness + : -83.727; Robustness - : -83.727; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys >= 115.063 | SMBGperDayPtMeterCombo <= 6.134) | HeightCm <= 4.874) -> Pt_ChildT1D >= 2.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew <= 88.936 & BGTestAvgNumPtRep >= 2.639) & Pt_DKAFlg <= 4.590) | Pt_SHFlg <= 3.805) [Discrimination Score: 2.500; Robustness + : 2.361; Robustness - : -2.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep >= 1.704 | bmiZscore <= 0.203) & WeightKg >= -0.129) -> Pt_A1cGoalLevelDsYr5 <= 0.007) [Discrimination Score: -1.547; Robustness + : -3.296; Robustness - : -0.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter >= 0.792 | TSH >= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 117.774) U[1,2] (Triglyc >= 40.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TotalDailyInsPerKg <= 0.391 & TotChol >= 1.945) -> HDL <= 167.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AlbCreatRat_mggNew <= 175.665 | Pt_CGMUseNumDays <= 13.457) [Discrimination Score: 0.000; Robustness + : 175.665; Robustness - : 175.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AlbCreatRat_mggNew <= 213.922 -> Pt_InsGov >= 0.001) [Discrimination Score: 0.000; Robustness + : -213.922; Robustness - : -213.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_InsGov >= 0.048 -> TotChol <= 168.478) & HDL <= 156.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 2.137) U[0,1] (GFR >= 18.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((diabDur <= 37.347 | GFR >= 28.428) & BldPrSys <= 45.464) & BldPrSys <= 57.015) [Discrimination Score: 2.529; Robustness + : -28.497; Robustness - : -28.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi <= 30.298 & BUN >= 25.607) & Pt_SiblingT1D >= 21.508) [Discrimination Score: -1.000; Robustness + : -23.558; Robustness - : -21.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew <= 268.299 -> UnitsInsBasalOrLongAct >= 9.710) | Pt_SHFlg <= 21.495) -> HbA1c >= 2.785) [Discrimination Score: 0.000; Robustness + : -21.495; Robustness - : -21.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC >= 1.720 & NumPumpBolusOrShortAct >= 1.055) -> Pt_GrandparentT1D <= 4.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1cImputeDtMnC <= 35.273 & WeightKg <= 87.123) -> bmi <= 90.122) [Discrimination Score: 0.000; Robustness + : -90.122; Robustness - : -90.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c >= 3.026 & SMBGperDayPtMeterCombo <= 5.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL <= 79.084 -> TotalDailyInsPerKg <= 0.392) -> Pt_InsGov <= 0.383) | AutonomicNeuroCl >= 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.323) U[0,1] (WeightKg >= 81.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL <= 111.512 & Pt_InsGov >= 0.176) | UnitsInsBasalOrLongAct <= 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL >= 55.469 | Pt_CGMUseNumDays >= 1.214) | UnitsInsBasalOrLongAct <= 13.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL <= 102.583 -> WeightKg <= 90.655) -> Pt_SiblingT1D <= 87.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= -0.098 | Triglyc >= 44.958) -> Triglyc >= 34.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Pt_InsGov <= 0.598 & Triglyc <= 57.865) | Pt_SHFlg <= 81.765) -> Triglyc <= 73.532) [Discrimination Score: 0.853; Robustness + : -39.723; Robustness - : -68.553; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 147.189) U[1,2] (UnitsInsBasalOrLongAct <= 20.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 70.682 & BldPrDia <= 68.017) | HeightCm >= 65.163) | Pt_ChildT1D <= 77.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 82.574) U[2,2] (diabDur >= 34.431)) [Discrimination Score: 0.000; Robustness + : 82.574; Robustness - : 82.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi <= 29.399 & NumPumpBolusOrShortAct >= 1.534) | SMBGperDayPtMeterCombo >= 0.460) [Discrimination Score: 0.625; Robustness + : 67.540; Robustness - : 57.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 123.136 & TotalDailyInsPerKg >= 0.327) & Pt_A1cGoalLev <= 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 6.316) U[0,2] (TSH >= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur >= 34.514 & NumPumpBolusOrShortAct <= 2.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 56.851 -> HbA1cImputeDtMnC <= 45.314) -> HDL >= 2.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotalDailyInsPerKg >= 0.286 | Triglyc >= 34.378) -> diagAgeCombo <= 71.213) | BGTestAvgNumMeter >= 27.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AlbCreatRat_mggNew <= 116.987 | NumPumpBolusOrShortAct <= 4.132) -> HDL >= 1.631) -> SMBGperDayPtMeterCombo <= 4.476) [Discrimination Score: 0.000; Robustness + : -4.476; Robustness - : -4.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 124.617 -> NumPumpBolusOrShortAct >= 0.023) & Pt_A1cGoalLevelDsYr5 <= 4.722) & Pt_FatherT1D <= 4.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter >= 1.251 | Pt_A1cGoalLev >= 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol >= 28.734) U[2,2] (WeightKg <= 86.705)) [Discrimination Score: 0.000; Robustness + : 86.705; Robustness - : 86.705; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 146.071) U[2,2] (TSH >= 0.061)) [Discrimination Score: 0.000; Robustness + : 146.071; Robustness - : 146.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Triglyc >= 9.322 | UnitsInsBasalOrLongAct <= 21.140) & SMBGperDayPtMeterCombo <= 18.203) | diabDur <= 22.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew >= 50.753 -> bmiZscore >= -0.051) | DirectLDL >= -0.075) | HDL <= 0.248) [Discrimination Score: 0.000; Robustness + : 0.248; Robustness - : 0.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_A1cGoalLev <= 4.167 & Pt_CGMUseNumDays <= 19.630) & BGTestAvgNumPtRep <= 29.080) | bmi >= 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev <= 1.479) U[2,2] (Pt_InsGov <= 0.943)) [Discrimination Score: 0.000; Robustness + : 1.479; Robustness - : 1.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HeightCm >= 168.758 | UnitsInsBasalOrLongAct >= 4.343) -> NumPumpBolusOrShortAct <= 22.677) -> TotChol <= 23.053) [Discrimination Score: 0.000; Robustness + : -23.053; Robustness - : -23.053; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 5.190) U[0,1] (Triglyc >= 35.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep <= 5.289 & Triglyc >= 10.882) -> TotChol >= 16.020) [Discrimination Score: 1.492; Robustness + : -17.549; Robustness - : -59.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep <= 5.709 & Pt_SHFlg >= 0.256) -> Pt_ChildT1D >= 0.096) & Triglyc >= 0.095) [Discrimination Score: 0.000; Robustness + : -0.095; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 66.000) U[0,1] (Pt_InsGov <= 0.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age >= 66.368 & Pt_CGMUseNumDays >= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL <= 70.172 | WeightKg <= 87.591) & AutonomicNeuroCl >= 81.267) -> UnitsInsBasalOrLongAct <= 85.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep <= 6.513 & Pt_A1cGoalLev <= 1.647) & GFR <= 5.697) [Discrimination Score: 0.000; Robustness + : -31.353; Robustness - : -31.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_A1cGoalLev <= 6.623 | UnitsInsBasalOrLongAct <= 23.436) -> BldPrDia <= 15.277) -> Pt_SiblingT1D >= 7.847) [Discrimination Score: 0.000; Robustness + : 7.847; Robustness - : 7.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm <= 173.580 -> Pt_InsGov <= 0.655) -> BldPrSys <= 0.786) -> Pt_ChildT1D >= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm <= 174.052 -> Pt_CGMUseNumDays <= 17.161) -> BUN <= 23.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotalDailyInsPerKg >= 0.300 & UnitsInsBasalOrLongAct <= 13.353) | diagAgeCombo <= 12.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 32.234 -> TSH >= 0.194) -> Pt_GrandchildT1D <= 2.146) & Pt_DKAFlg <= 1.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= -0.143 & SMBGperDayPtMeterCombo >= 3.100) | UnitsInsBasalOrLongAct <= 6.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 25.563 | HeightCm >= 170.500) -> HDL >= 170.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew <= 126.646 | diabDur <= 36.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
