G[0,0](SMBGperDayPtMeterCombo >= 4.000 & BGTestAvgNumPtRep >= 4.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia <= 68.743 -> Triglyc >= 9.465) & BGTestAvgNumPtRep >= 20.512) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((NumPumpBolusOrShortAct <= 2.198 -> TSH <= 2.280) & TSH <= 1.210) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia >= 67.156 -> bmi >= 4.790) -> HeightCm >= 14.862) & Pt_CGMUseNumDays >= 13.952) [Discrimination Score: -0.948; Robustness + : -30.305; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL >= 0.189) U[0,1] (TSH <= 0.877)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia <= 72.704 & WeightKg >= 30.815) [Discrimination Score: -4.066; Robustness + : -37.469; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age <= 56.110 & bmiZscore >= -0.734) & NumPumpBolusOrShortAct >= -0.741) [Discrimination Score: 6608150214571293.000; Robustness + : 0.734; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore >= -0.684 -> diabDur <= 14.831) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Triglyc <= 57.889 -> UnitsInsBasalOrLongAct >= 3.373) | diabDur >= 7.039) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= -0.260 -> HbA1cImputeDtMnC >= 15.055) | LDL >= 37.866) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia >= 66.499 & HeightCm >= 65.835) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 108.177 & HDL >= 33.000) | UnitsInsBasalOrLongAct >= 14.653) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN >= 7.011 | HDL >= 17.080) [Discrimination Score: -7.011; Robustness + : -7.011; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 19.577 & Triglyc >= 18.729) -> BUN <= 51.989) -> NumPumpBolusOrShortAct <= 25.711) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc <= 54.200) U[0,2] (WeightKg >= 30.880)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew <= 2.583 & BldPrSys <= 117.699) -> BUN <= 121.757) -> bmi >= 100.268) [Discrimination Score: 7055752318938181.000; Robustness + : 100.268; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia <= 73.513 & LDL <= 73.274) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 8.006) U[0,1] (WeightKg >= 39.148)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HeightCm <= 153.659 & Triglyc <= 40.583) | HDL >= 6.492) -> BUN >= 21.782) [Discrimination Score: -40.583; Robustness + : -40.583; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC <= 52.772 | Triglyc >= 1.391) & HbA1c >= 7.372) | DirectLDL >= 1.877) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrDia >= 67.008 -> HDL <= 51.808) [Discrimination Score: -3.956; Robustness + : -41.992; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](DirectLDL <= 0.427 | HDL >= 22.991) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c <= 8.350 -> HeightCm <= 136.055) -> Pt_A1cGoalLevelDsYr5 <= 143.408) & HbA1c <= 138.586) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi >= 10.879 -> HbA1c <= 8.522) -> UnitsInsBasalOrLongAct <= 8.266) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1c <= 8.054 & UnitsInsBasalOrLongAct <= 9.738) & diagAgeCombo >= 1.847) [Discrimination Score: 0.223; Robustness + : 0.850; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 110.197) U[0,1] (LDL <= 82.907)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 3.074 -> LDL <= 73.432) -> diagAgeCombo <= 90.517) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN >= 9.606 | Triglyc >= 18.609) | HDL >= 19.185) | BldPrSys <= 37.288) [Discrimination Score: 37.288; Robustness + : 37.288; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN <= 19.917 | diabDur <= 16.409) & Pt_InsGov >= 11.083) & Pt_GrandchildT1D >= 12.628) [Discrimination Score: -7108700904105165.000; Robustness + : -12.628; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age <= 57.816 | BUN <= 15.492) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 96.841) U[0,2] (Triglyc <= 27.909)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 66.694 -> BUN <= 18.122) | BldPrSys >= 6.654) -> BGTestAvgNumMeter <= 15.574) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 11.707) U[0,0] (Triglyc <= 30.765)) [Discrimination Score: 14.706; Robustness + : 43.293; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 56.664 | Triglyc <= 34.774) -> Pt_A1cGoalLev <= 39.301) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiZscore >= -0.487 -> HbA1c >= 7.519) & Pt_A1cGoalLev >= 7.821) | AlbCreatRat_mggNew >= 7.735) [Discrimination Score: 1.143; Robustness + : 7.348; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DirectLDL >= 0.008 | Triglyc >= 22.918) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur <= 16.332 | LDL <= 78.344) & TotChol >= 15.764) -> AutonomicNeuroCl >= 13.510) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age <= 56.060 -> LDL <= 73.896) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore <= -0.425 | Triglyc >= 5.331) | diabDur <= 38.681) -> age >= 23.260) [Discrimination Score: -1.408; Robustness + : -94.638; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia >= 65.959 | bmiZscore >= -0.552) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1cImputeDtMnC >= 19.011 -> LDL <= 77.695) -> BldPrDia <= 76.602) -> Pt_InsGov <= 70.841) [Discrimination Score: -70.841; Robustness + : -70.841; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 18.359 -> HbA1cImputeDtMnC >= 25.559) -> Pt_DKAFlg >= 30.133) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_A1cGoalLev >= 0.077 | Triglyc >= 16.356) [Discrimination Score: 2.343; Robustness + : 100.737; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm >= 114.730 | Pt_A1cGoalLev <= 1.742) -> bmi <= 5.463) | AlbCreatRat_mggNew <= 5.069) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_A1cGoalLev <= 2.208 -> WeightKg <= 62.090) & BGTestAvgNumPtRep <= 50.617) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi >= 13.110 -> Pt_A1cGoalLev >= 0.203) -> Pt_GrandchildT1D >= 0.745) -> AutonomicNeuroCl >= 0.957) [Discrimination Score: 0.203; Robustness + : 0.203; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_A1cGoalLev <= 1.795 & UnitsInsBasalOrLongAct >= 4.958) -> bmiZscore >= 3.057) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia >= 65.266 & BldPrSys >= 98.797) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1cImputeDtMnC >= 3.945 | HDL <= 64.543) [Discrimination Score: 64.543; Robustness + : 64.543; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore <= -0.068 -> Pt_A1cGoalLev >= 0.999) & WeightKg <= 2.527) -> Pt_SHFlg >= 0.366) [Discrimination Score: -0.068; Robustness + : -0.068; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrSys >= 99.423 | BUN <= 18.688) [Discrimination Score: 18.688; Robustness + : 18.688; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew >= 0.818 -> HDL >= 29.390) [Discrimination Score: -1.367; Robustness + : -32.801; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur <= 16.996 -> HDL >= 22.048) & BldPrDia >= 14.782) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 54.658 | HDL <= 35.621) & LDL >= 19.093) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia >= 64.027 -> TotChol >= 13.194) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore <= -0.335 -> TSH <= 2.247) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HDL <= 56.550 -> TotChol >= 4.769) -> TotChol >= 15.797) [Discrimination Score: 15.797; Robustness + : 15.797; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 10.804 -> UnitsInsBasalOrLongAct >= 4.309) & GFR >= 7.359) | Triglyc >= 7.567) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew <= 1.431 -> Triglyc >= 1.430) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HeightCm <= 145.861 -> TSH <= 1.556) & DirectLDL <= 1.710) [Discrimination Score: -145.861; Robustness + : -145.861; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore <= -0.059 & BUN <= 18.998) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 1.536 | BldPrDia <= 72.729) -> TotChol >= 67.267) -> HeightCm >= 64.301) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 5.501 | TSH >= 0.025) & SMBGperDayPtMeterCombo >= 0.564) | HDL >= 0.648) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 2.359 & HeightCm >= 3.549) | TSH <= 160.096) | bmiPerc <= 163.357) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HDL >= 22.486 & UnitsInsBasalOrLongAct <= 8.010) & BUN <= 8.986) & Pt_A1cGoalLevelDsYr5 >= 3.606) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 0.217) U[0,1] (BUN <= 19.152)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 16.579 & WeightKg <= 69.552) | BGTestAvgNumPtRep >= 29.838) & TotChol <= 53.850) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TSH <= 1.715 & WeightKg <= 58.649) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Triglyc >= 20.092 & TSH <= 1.080) -> SMBGperDayPtMeterCombo >= 0.823) | WeightKg >= 0.160) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia >= 65.229 | HbA1c <= 8.071) [Discrimination Score: 8.071; Robustness + : 8.071; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 21.780) U[0,1] (LDL <= 78.490)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TSH >= 0.009 -> UnitsInsBasalOrLongAct <= 9.557) | SMBGperDayPtMeterCombo >= 5.351) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi >= 5.484 | HDL <= 55.571) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c >= 7.881 | Pt_A1cGoalLev <= 5.161) | Pt_ChildT1D >= 0.412) & AutonomicNeuroCl >= 0.160) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HDL <= 34.413 | WeightKg <= 61.530) | Pt_A1cGoalLevelDsYr5 <= 68.903) & BGTestAvgNumMeter >= 20.631) [Discrimination Score: -20.631; Robustness + : -20.631; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC <= 61.927 | TSH >= 0.186) -> Pt_A1cGoalLevelDsYr5 >= 0.537) & Pt_InsGov <= 1.622) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 66.239 | HbA1cImputeDtMnC <= 45.956) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HDL <= 57.170 -> HeightCm >= 83.246) | Pt_InsGov >= 3.976) | age >= 27.927) [Discrimination Score: -3.976; Robustness + : -3.976; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 14.413 & TotChol <= 57.050) & diabDur <= 118.308) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HDL <= 62.910 & LDL >= 53.617) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 0.060 -> HbA1cImputeDtMnC <= 52.663) | Pt_SiblingT1D <= 63.608) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore >= -0.715 | NumPumpBolusOrShortAct >= 0.057) & HbA1c <= 1.039) & Pt_SHFlg >= 0.071) [Discrimination Score: -0.071; Robustness + : -0.071; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC <= 60.286 & NumPumpBolusOrShortAct >= 0.165) | NumPumpBolusOrShortAct <= 1.553) [Discrimination Score: 6995454176979819.000; Robustness + : 1.553; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LDL <= 77.785 & Triglyc >= 4.251) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL >= 21.786 -> TSH >= 0.484) -> TotalDailyInsPerKg >= 0.081) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmiZscore >= -0.532 & GFR <= 111.634) [Discrimination Score: 0.532; Robustness + : 0.532; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TotChol <= 48.074 -> Triglyc >= 13.221) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](diabDur <= 17.854 -> HbA1c <= 8.170) [Discrimination Score: -17.854; Robustness + : -17.854; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi >= 3.119 | DirectLDL >= 0.122) | WeightKg <= 0.382) -> BldPrSys <= 0.827) [Discrimination Score: -1.425; Robustness + : -113.361; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DirectLDL >= 0.031 | TotChol >= 35.211) | Pt_CGMUseNumDays <= 103.738) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DirectLDL <= 0.686 & UnitsInsBasalOrLongAct <= 10.111) -> HDL >= 4.058) -> HbA1c >= 2.145) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC <= 71.607 & TotChol <= 133.256) -> Pt_InsGov <= 127.460) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 110.149 & HbA1cImputeDtMnC <= 70.190) | TotChol <= 59.375) | Pt_DKAFlg >= 38.431) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 52.686 | TSH <= 1.021) -> BGTestAvgNumPtRep >= 0.121) -> diagAgeCombo >= 0.779) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((diabDur <= 16.771 | TSH >= 0.780) & BldPrDia >= 0.466) -> TotalDailyInsPerKg >= 0.145) [Discrimination Score: 0.145; Robustness + : 0.145; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HeightCm <= 166.832 -> NumPumpBolusOrShortAct >= 0.028) | Pt_FatherT1D <= 2.397) [Discrimination Score: 2.397; Robustness + : 2.397; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](DirectLDL >= 0.068 -> GFR >= 19.355) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DirectLDL <= 0.825 | HeightCm >= 58.495) -> bmiZscore >= 1.567) | HbA1c <= 157.648) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi <= 20.681 | NumPumpBolusOrShortAct >= 0.775) | Pt_GrandparentT1D >= 0.645) & Pt_GrandchildT1D >= 0.354) [Discrimination Score: -0.354; Robustness + : -0.354; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 7.024 & GFR <= 33.447) & Triglyc >= 17.907) & age >= 4.612) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((GFR >= 7.390 | HeightCm >= 31.182) | diabDur >= 34.899) & diabDur >= 68.811) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys <= 119.443 & diabDur <= 16.380) & Pt_ChildT1D >= 11.501) & bmiPerc <= 16.301) [Discrimination Score: -11.501; Robustness + : -11.501; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore >= -0.649 -> DirectLDL <= 0.672) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((DirectLDL <= 0.508 | WeightKg >= 10.524) -> TotChol <= 64.834) & BldPrDia <= 57.736) [Discrimination Score: -64.834; Robustness + : -64.834; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 53.593 & NumPumpBolusOrShortAct <= 2.343) | BldPrSys >= 0.369) & SMBGperDayPtMeterCombo <= 2.198) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur <= 17.501 | NumPumpBolusOrShortAct <= 2.554) -> age >= 0.126) | AutonomicNeuroCl <= 2.262) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((NumPumpBolusOrShortAct <= 2.923 -> WeightKg <= 67.901) | BGTestAvgNumPtRep >= 42.404) -> HbA1cImputeDtMnC <= 63.371) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 70.005 & Pt_A1cGoalLev >= 0.704) & WeightKg >= 0.634) | bmiPerc >= 0.865) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore <= -0.385 & HDL <= 46.188) -> BldPrSys <= 55.334) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GFR >= 2.479 -> WeightKg >= 16.118) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys <= 121.045 & NumPumpBolusOrShortAct >= 0.394) | HbA1cImputeDtMnC <= 1.965) [Discrimination Score: 1.965; Robustness + : 1.965; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age >= 53.173 -> GFR <= 87.351) | Pt_CGMUseNumDays <= 46.074) & Pt_GrandchildT1D <= 63.138) [Discrimination Score: 6484294673734419.000; Robustness + : 46.074; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1c >= 7.852 & HbA1cImputeDtMnC >= 35.240) & HDL <= 67.920) [Discrimination Score: -35.240; Robustness + : -35.240; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 8.793 & DirectLDL >= 0.138) & Pt_CGMUseNumDays >= 0.268) & DirectLDL <= 0.887) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew <= 2.784 & diabDur <= 15.717) -> AlbCreatRat_mggNew >= 14.641) & Pt_A1cGoalLevelDsYr5 <= 16.703) [Discrimination Score: 0.207; Robustness + : 1.975; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age >= 53.231 | AlbCreatRat_mggNew >= 0.037) [Discrimination Score: 1.325; Robustness + : 12.630; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](diabDur <= 17.706 -> TotChol <= 92.775) [Discrimination Score: -92.775; Robustness + : -92.775; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TotChol >= 27.583 -> UnitsInsBasalOrLongAct <= 9.882) | Triglyc >= 6.294) -> Pt_A1cGoalLev <= 8.282) [Discrimination Score: -1.327; Robustness + : -92.110; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys >= 104.225 & Pt_A1cGoalLev <= 5.812) & Pt_A1cGoalLevelDsYr5 >= 0.353) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 8.025 -> Pt_A1cGoalLev <= 6.054) & diagAgeCombo >= 0.683) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_A1cGoalLev >= 0.329 | TSH >= 0.850) | AutonomicNeuroCl <= 2.457) | age <= 2.257) [Discrimination Score: 2.457; Robustness + : 2.457; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
