G[0,0](SMBGperDayPtMeterCombo >= 3.853 & BGTestAvgNumPtRep >= 2.280) [Discrimination Score: 6.476; Robustness + : 3.053; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia <= 61.704 -> HeightCm >= 156.284) -> Triglyc <= 165.662) -> bmi >= 154.810) [Discrimination Score: 154.810; Robustness + : 154.810; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc <= 0.941 -> NumPumpBolusOrShortAct <= 6.202) -> HbA1cImputeDtMnC <= 4.979) & Pt_DKAFlg >= 3.091) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 14.911 & BldPrDia <= 64.268) | Pt_GrandparentT1D <= 61.114) & WeightKg >= 51.071) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC <= 75.855 | HeightCm <= 162.001) & age <= 162.505) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia <= 64.631 -> WeightKg <= 71.252) -> Triglyc >= 66.460) | bmi <= 76.155) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 26.912 | HeightCm <= 163.941) | DirectLDL <= 164.330) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev >= 0.103) U[1,1] (TotalDailyInsPerKg <= 1.111)) [Discrimination Score: 1.111; Robustness + : 1.111; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 62.914 & diabDur >= 5.001) & Pt_InsGov <= 8.358) | BldPrDia >= 2.474) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumPtRep >= 0.209 | UnitsInsBasalOrLongAct >= 13.926) [Discrimination Score: 10.871; Robustness + : 5.124; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 27.167 -> bmiPerc >= 0.892) & age >= 0.917) | Pt_A1cGoalLevelDsYr5 <= 0.952) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 29.579 | bmiZscore >= 1.395) -> diabDur >= 1.538) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 4.963 -> HbA1cImputeDtMnC <= 72.789) -> bmi <= 66.068) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_A1cGoalLev >= 0.034 & UnitsInsBasalOrLongAct >= 1.182) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi <= 27.934 | Pt_A1cGoalLev <= 6.565) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia >= 52.214 & SMBGperDayPtMeterCombo >= 2.754) -> HbA1cImputeDtMnC <= 6.001) -> diagAgeCombo >= 0.297) [Discrimination Score: 0.297; Robustness + : 0.297; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 8.644) U[2,2] (UnitsInsBasalOrLongAct >= 12.887)) [Discrimination Score: -8.644; Robustness + : -8.644; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia >= 57.998 | bmi >= 23.593) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia >= 53.917 & UnitsInsBasalOrLongAct >= 2.985) & Pt_DKAFlg <= 32.320) [Discrimination Score: -53.917; Robustness + : -53.917; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](diabDur <= 6.389 -> Triglyc >= 7.737) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur <= 6.906 -> TotChol >= 16.884) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur >= 2.345 & TSH <= 13.811) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep <= 4.528 -> HeightCm <= 164.924) & bmiZscore >= 155.945) & bmiZscore >= 151.630) [Discrimination Score: -14195.981; Robustness + : -154.994; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmi <= 29.695 & LDL <= 47.616) | LDL >= 11.751) -> SMBGperDayPtMeterCombo <= 17.633) [Discrimination Score: -29.695; Robustness + : -29.695; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 23.273 | TSH <= 83.410) & Pt_A1cGoalLevelDsYr5 >= 8.301) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 114.023 -> SMBGperDayPtMeterCombo <= 5.205) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia >= 53.686 -> HbA1c <= 9.292) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi >= 22.686 | TotalDailyInsPerKg >= 0.877) -> Pt_A1cGoalLev >= 0.842) [Discrimination Score: 0.842; Robustness + : 0.842; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct <= 4.171 & Pt_A1cGoalLev <= 5.619) & Pt_CGMUseNumDays <= 6.427) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC <= 62.408 | LDL >= 6.897) & AlbCreatRat_mggNew <= 57.942) -> age >= 12.462) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 33.563) U[0,1] (Triglyc <= 23.646)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age <= 13.847 -> LDL >= 11.891) -> Pt_CGMUseNumDays >= 12.609) & TotChol <= 41.406) [Discrimination Score: -6643081717817685.000; Robustness + : -24167.391; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](age <= 13.915 -> HDL <= 31.033) [Discrimination Score: -31.033; Robustness + : -31.033; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age <= 14.104 | TSH >= 6.372) & bmi <= 68.649) [Discrimination Score: 14.104; Robustness + : 14.104; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC >= 7.522 | TSH <= 70.306) | BUN <= 39.245) -> bmi >= 0.018) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c <= 7.693 & TotalDailyInsPerKg <= 1.088) | UnitsInsBasalOrLongAct >= 0.925) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC <= 57.224 -> SMBGperDayPtMeterCombo >= 3.018) | diabDur <= 6.087) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm <= 162.033 -> NumPumpBolusOrShortAct >= 2.117) -> Pt_A1cGoalLevelDsYr5 <= 5.591) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 5.138) U[0,2] (NumPumpBolusOrShortAct >= 0.822)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep >= 1.580 | NumPumpBolusOrShortAct <= 5.247) & bmiPerc >= 0.405) [Discrimination Score: 5.247; Robustness + : 5.247; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 5.062 -> HbA1c <= 9.351) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TSH <= 37.495 -> WeightKg >= 53.439) & HbA1c <= 69.750) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc <= 39.994) U[1,1] (WeightKg <= 74.236)) [Discrimination Score: 74.236; Robustness + : 74.236; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL <= 57.863 | WeightKg <= 81.693) -> AutonomicNeuroCl >= 68.938) -> Pt_GrandparentT1D <= 78.345) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc <= 0.955 & UnitsInsBasalOrLongAct >= 22.027) & Pt_FatherT1D >= 26.437) & BGTestAvgNumPtRep <= 34.356) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 6.156) U[1,2] (NumPumpBolusOrShortAct >= 3.049)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_A1cGoalLev <= 2.336 | WeightKg >= 54.209) -> TSH <= 75.497) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 2.877 -> BldPrDia >= 52.391) | Pt_MotherT1D <= 60.264) -> TotalDailyInsPerKg >= 54.392) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1cImputeDtMnC <= 63.631 & TotalDailyInsPerKg <= 1.229) -> BGTestAvgNumMeter >= 0.808) & NumPumpBolusOrShortAct >= 0.939) [Discrimination Score: -22.163; Robustness + : -36.192; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 4.162 & TotalDailyInsPerKg <= 1.230) -> AlbCreatRat_mggNew <= 0.973) | Pt_DKAFlg <= 1.181) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 23.820) U[0,2] (Pt_CGMUseNumDays <= 7.607)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc >= 0.904 & WeightKg >= 59.953) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1cImputeDtMnC >= 33.457 & Pt_CGMUseNumDays <= 9.939) & NumPumpBolusOrShortAct >= 0.151) & HbA1c >= 0.761) [Discrimination Score: -33.457; Robustness + : -33.457; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur >= 4.824 | Pt_CGMUseNumDays <= 5.751) -> TotalDailyInsPerKg <= 6.707) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= 1.525 | UnitsInsBasalOrLongAct >= 20.893) & BGTestAvgNumPtRep <= 30.487) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= 1.694 & WeightKg >= 58.841) | diabDur >= 60.627) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_CGMUseNumDays <= 7.743 -> WeightKg >= 61.543) & TotalDailyInsPerKg >= 53.754) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep >= 0.788 | WeightKg >= 55.357) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= 1.330 & TotChol <= 117.180) & Pt_SiblingT1D <= 170.690) | bmiZscore <= 161.636) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= 1.580 -> TSH >= 4.720) & AutonomicNeuroCl <= 22.278) -> BGTestAvgNumMeter >= 11.955) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys >= 103.231 | NumPumpBolusOrShortAct <= 5.116) & Pt_MotherT1D >= 1.199) [Discrimination Score: -1.199; Robustness + : -1.199; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiPerc >= 0.915 & diabDur >= 3.832) | LDL <= 6.286) [Discrimination Score: 6.286; Robustness + : 6.286; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore <= 1.710 | diabDur >= 4.548) | Pt_InsGov <= 7.705) [Discrimination Score: 7.705; Robustness + : 7.705; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 110.076 -> HeightCm <= 161.765) & AlbCreatRat_mggNew <= 165.209) & UnitsInsBasalOrLongAct >= 150.965) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmiZscore >= 1.457 & Pt_CGMUseNumDays >= 1.770) [Discrimination Score: -1.770; Robustness + : -1.770; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 1.471) U[0,1] (HbA1cImputeDtMnC >= 22.095)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep <= 4.013 | Pt_A1cGoalLev <= 1.709) | BldPrSys >= 0.025) -> diagAgeCombo <= 5.394) [Discrimination Score: -6073014726852067.000; Robustness + : -5.394; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep >= 0.034 -> LDL <= 87.207) | Pt_ChildT1D <= 57.704) [Discrimination Score: 57.704; Robustness + : 57.704; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.772) U[0,2] (Triglyc >= 1.355)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 1.136 & TSH <= 26.515) | Pt_SiblingT1D <= 84.343) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](diabDur <= 8.314 | Pt_A1cGoalLev >= 0.758) [Discrimination Score: 6.242; Robustness + : 6.242; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 10.911 | BGTestAvgNumPtRep >= 1.130) & Pt_InsGov >= 1.237) & Pt_MotherT1D <= 2.973) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 11.373 | Pt_A1cGoalLev >= 0.846) & BUN <= 2.523) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiPerc <= 0.958 & HDL <= 14.364) -> diagAgeCombo >= 4.112) -> Pt_ChildT1D >= 5.926) [Discrimination Score: 0.958; Robustness + : 0.958; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc <= 0.941 | TotChol >= 0.682) | BGTestAvgNumPtRep <= 79.022) & SMBGperDayPtMeterCombo >= 17.015) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc <= 0.954 | Triglyc <= 38.644) -> Pt_CGMUseNumDays >= 5.389) | Pt_CGMUseNumDays <= 38.941) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.887) U[0,2] (TSH >= 12.388)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.884) U[0,1] (HbA1cImputeDtMnC <= 40.074)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 115.956 | UnitsInsBasalOrLongAct <= 30.117) | AutonomicNeuroCl <= 29.697) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 15.986 -> bmiPerc <= 0.940) & BldPrSys >= 0.891) & Pt_ChildT1D >= 0.890) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 2.748 -> HDL >= 4.800) & UnitsInsBasalOrLongAct <= 10.014) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc >= 0.923 | Pt_CGMUseNumDays <= 4.468) & Triglyc <= 7.750) | HDL >= 1.877) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotalDailyInsPerKg <= 0.974 | WeightKg >= 53.703) -> Pt_MotherT1D <= 72.764) | TotChol <= 70.745) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL >= 3.414 & TotalDailyInsPerKg <= 0.948) & BldPrDia >= 0.855) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 4.469 | TSH <= 69.771) -> Pt_CGMUseNumDays <= 87.937) | Pt_A1cGoalLev <= 72.101) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age >= 10.297 & Pt_CGMUseNumDays <= 9.285) & BldPrSys <= 13.642) -> GFR <= 7.625) [Discrimination Score: -8584511983573589.000; Robustness + : -7.625; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TotalDailyInsPerKg >= 0.838 & TSH >= 2.469) & Pt_SiblingT1D >= 1.418) -> TSH <= 85.538) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 102.777 & TSH <= 16.449) | HbA1cImputeDtMnC >= 7.894) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys >= 102.907 | LDL >= 1.307) & TotalDailyInsPerKg <= 50.455) [Discrimination Score: -1.307; Robustness + : -1.307; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrSys >= 103.898 & TotChol <= 136.056) [Discrimination Score: -103.898; Robustness + : -103.898; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_CGMUseNumDays <= 10.280 & UnitsInsBasalOrLongAct >= 23.309) -> TotalDailyInsPerKg >= 26.083) -> AlbCreatRat_mggNew <= 33.348) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age <= 15.840 & bmiZscore >= 1.195) [Discrimination Score: -22.443; Robustness + : -0.245; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](diabDur >= 4.335 & HbA1c >= 6.095) [Discrimination Score: -6.095; Robustness + : -6.095; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 3.456) U[0,0] (TotalDailyInsPerKg >= 0.828)) [Discrimination Score: 14.139; Robustness + : 11.544; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia >= 56.984 & TotalDailyInsPerKg <= 1.203) | BldPrSys >= 0.904) -> Pt_DKAFlg <= 1.204) [Discrimination Score: -1.204; Robustness + : -1.204; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi >= 25.154 | HbA1c <= 8.561) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotalDailyInsPerKg >= 0.826 | UnitsInsBasalOrLongAct >= 7.869) & GFR >= 6.893) -> Pt_MotherT1D <= 28.467) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HeightCm <= 161.737 | Pt_CGMUseNumDays <= 13.924) [Discrimination Score: 20.331; Robustness + : 83.604; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 166.554) U[1,2] (TSH <= 51.302)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm >= 158.859 -> Triglyc >= 4.661) & Pt_SiblingT1D <= 20.788) -> BGTestAvgNumMeter <= 31.690) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm >= 151.176 -> LDL >= 8.042) & BGTestAvgNumPtRep <= 102.006) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 119.840 -> WeightKg <= 73.262) | BUN <= 81.236) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](age <= 13.972 & HbA1c >= 0.295) [Discrimination Score: 0.663; Robustness + : 4.461; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_CGMUseNumDays <= 7.492 & TotalDailyInsPerKg >= 0.809) -> Pt_A1cGoalLev <= 1.009) [Discrimination Score: -1.009; Robustness + : -1.009; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 5.451 -> BldPrSys >= 105.267) | diabDur <= 120.990) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age >= 12.833 & TotalDailyInsPerKg <= 1.061) | bmi >= 0.912) | bmiZscore <= 1.188) [Discrimination Score: 1.188; Robustness + : 1.188; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age <= 13.902 | BldPrSys >= 102.126) | bmiPerc <= 112.203) [Discrimination Score: 112.203; Robustness + : 112.203; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys <= 114.207 -> diabDur >= 2.462) & DirectLDL <= 7.963) [Discrimination Score: -3359.540; Robustness + : -158.370; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmi >= 24.742 & NumPumpBolusOrShortAct <= 7.054) -> Pt_CGMUseNumDays >= 1.942) & UnitsInsBasalOrLongAct >= 1.414) [Discrimination Score: -1.414; Robustness + : -1.414; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 3.629 & diabDur >= 5.245) & AutonomicNeuroCl <= 7.765) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC >= 21.994 & Pt_A1cGoalLev >= 0.972) & AlbCreatRat_mggNew >= 0.468) [Discrimination Score: -18.732; Robustness + : -17.660; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TSH <= 68.080 -> UnitsInsBasalOrLongAct >= 12.259) | Pt_A1cGoalLev >= 17.948) | Triglyc <= 36.080) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TotChol >= 10.625 -> UnitsInsBasalOrLongAct <= 32.766) | HbA1cImputeDtMnC >= 10.046) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Triglyc <= 55.976 & UnitsInsBasalOrLongAct <= 37.325) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 4.724) U[2,2] (WeightKg <= 69.679)) [Discrimination Score: 69.679; Robustness + : 69.679; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 55.187 -> TotChol >= 14.102) -> BldPrSys >= 4.744) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 54.036 & LDL <= 57.579) & Pt_ChildT1D <= 22.508) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 61.153 & HDL <= 46.278) & HeightCm >= 7.431) & bmiZscore <= 14.607) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
