G[1,2](SMBGperDayPtMeterCombo >= 1.484 & BGTestAvgNumPtRep >= 1.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia <= 71.843 | SMBGperDayPtMeterCombo <= 2.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys >= 102.938 | UnitsInsBasalOrLongAct <= 13.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiPerc <= 0.672 | HbA1cImputeDtMnC <= 46.468) & Pt_DKAFlg <= 41.885) -> LDL <= 38.295) [Discrimination Score: 0.000; Robustness + : -41.885; Robustness - : -41.885; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmiZscore <= 0.408 & HbA1cImputeDtMnC <= 23.841) [Discrimination Score: -0.522; Robustness + : -0.194; Robustness - : 0.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((diabDur >= 10.234 & HeightCm <= 155.953) -> AlbCreatRat_mggNew <= 154.784) [Discrimination Score: -8.000; Robustness + : -141.784; Robustness - : -133.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 19.846 | HeightCm >= 150.424) & Pt_SHFlg >= 150.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc <= 0.593 | TotalDailyInsPerKg >= 0.314) | HbA1cImputeDtMnC <= 0.789) & NumPumpBolusOrShortAct <= 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 13.248 & bmiPerc <= 0.529) | Pt_DKAFlg >= 0.221) -> TSH >= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore <= 0.049 -> diabDur >= 9.489) -> AlbCreatRat_mggNew <= 12.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore >= -0.476 | HeightCm <= 154.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi <= 21.188 & HeightCm >= 152.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC <= 42.248 | UnitsInsBasalOrLongAct <= 15.900) -> Pt_FatherT1D >= 4.041) -> AutonomicNeuroCl <= 18.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmi <= 21.673 | TotalDailyInsPerKg <= 1.077) [Discrimination Score: 0.000; Robustness + : 21.673; Robustness - : 21.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC >= 20.565 -> Pt_InsGov >= 0.220) -> HbA1cImputeDtMnC <= 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrSys <= 117.025 & bmiPerc <= 0.616) [Discrimination Score: 0.000; Robustness + : 0.616; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](age <= 16.601 | UnitsInsBasalOrLongAct >= 2.261) [Discrimination Score: 0.000; Robustness + : 16.601; Robustness - : 16.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumMeter >= 0.398 & Triglyc <= 194.803) [Discrimination Score: 20.000; Robustness + : 19.602; Robustness - : -0.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 16.352 & Pt_SHFlg >= 0.218) -> bmi >= 0.370) -> age <= 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore <= 0.410 | TotalDailyInsPerKg <= 1.524) & Triglyc <= 0.595) | Pt_InsGov >= 0.437) [Discrimination Score: 0.000; Robustness + : 0.595; Robustness - : 0.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiPerc <= 0.522 & HeightCm >= 154.046) [Discrimination Score: 0.000; Robustness + : -154.046; Robustness - : -154.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TotalDailyInsPerKg <= 1.277 | WeightKg <= 47.866) & Pt_ChildT1D <= 49.400) | diabDur <= 49.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys <= 111.212 & bmiZscore >= -0.964) -> bmiZscore >= -0.734) | BGTestAvgNumPtRep <= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c >= 9.141 | HeightCm <= 155.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC >= 5.523 -> SMBGperDayPtMeterCombo >= 2.270) | Pt_MotherT1D >= 0.429) & NumPumpBolusOrShortAct <= 3.348) [Discrimination Score: 0.000; Robustness + : 2.270; Robustness - : 2.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 112.099 -> TSH >= 0.397) -> Pt_MotherT1D >= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys >= 106.780 & bmi >= 16.045) -> Pt_A1cGoalLev >= 19.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 72.474) U[0,1] (TotalDailyInsPerKg <= 0.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 1.897 -> TotalDailyInsPerKg >= 0.527) | BGTestAvgNumMeter <= 1.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 64.221 & Pt_SHFlg <= 0.538) -> BGTestAvgNumPtRep >= 0.224) & Pt_ChildT1D >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 62.291 -> HbA1cImputeDtMnC >= 12.209) & AutonomicNeuroCl >= 8.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 60.488 -> diabDur <= 12.863) | Pt_MotherT1D >= 10.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 14.212) U[1,2] (TotalDailyInsPerKg <= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 111.464 | WeightKg <= 53.106) -> Triglyc >= 35.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 0.075 & HeightCm <= 154.226) | Pt_MotherT1D >= 149.762) & bmiZscore >= 150.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm <= 156.496 | TSH <= 0.704) | Pt_A1cGoalLevelDsYr5 <= 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia >= 59.253 -> TotChol >= 10.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_A1cGoalLev >= 0.155 -> TotalDailyInsPerKg <= 1.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_DKAFlg <= 0.495 | TotalDailyInsPerKg >= 0.489) | bmiZscore <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm <= 156.033 -> UnitsInsBasalOrLongAct <= 23.982) | age <= 23.110) | HDL <= 15.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrDia >= 61.285 & UnitsInsBasalOrLongAct <= 23.739) [Discrimination Score: 1.300; Robustness + : 12.239; Robustness - : 10.939; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 68.801) U[0,0] (WeightKg <= 48.099)) [Discrimination Score: 4.000; Robustness + : 48.099; Robustness - : 44.099; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 64.941) U[0,1] (TSH <= 0.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter <= 3.604 -> HDL >= 7.158) | DirectLDL <= 65.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia >= 59.153 & bmi <= 20.699) -> diabDur <= 20.343) & bmiPerc <= 19.714) [Discrimination Score: 0.000; Robustness + : -20.699; Robustness - : -20.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 1.201 & LDL <= 76.491) & Pt_MotherT1D <= 95.759) & TotChol >= 14.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HeightCm >= 153.515 | SMBGperDayPtMeterCombo >= 2.311) | BUN >= 1.514) [Discrimination Score: 0.000; Robustness + : -1.514; Robustness - : -1.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SMBGperDayPtMeterCombo >= 1.410 -> WeightKg >= 38.897) -> SMBGperDayPtMeterCombo >= 39.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 9.717) U[1,2] (SMBGperDayPtMeterCombo <= 3.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter >= 0.342 | HeightCm >= 150.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 62.162 | bmiPerc <= 0.656) -> bmiZscore >= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AlbCreatRat_mggNew <= 63.752 & Triglyc >= 2.109) | NumPumpBolusOrShortAct <= 198.344) [Discrimination Score: 1.000; Robustness + : 198.344; Robustness - : 197.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi >= 19.173 & SMBGperDayPtMeterCombo <= 3.215) & Pt_A1cGoalLev >= 1.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 36.392 -> BldPrSys >= 101.576) | Pt_SHFlg <= 109.799) -> diagAgeCombo >= 107.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo <= 2.946 -> TSH >= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia <= 72.489 & HeightCm <= 154.275) & DirectLDL >= 152.889) [Discrimination Score: 0.000; Robustness + : -152.889; Robustness - : -152.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur >= 10.042 -> HbA1c <= 9.839) -> diabDur <= 10.096) | WeightKg <= 9.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia >= 63.703 & bmiZscore >= -0.762) & BGTestAvgNumPtRep >= -1.198) & Triglyc >= -0.995) [Discrimination Score: 0.356; Robustness + : 1.198; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 32.268 & LDL >= 33.346) & BUN <= 68.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Pt_SHFlg <= 0.527 -> SMBGperDayPtMeterCombo <= 3.231) -> Pt_SiblingT1D >= 0.522) | BldPrDia >= 0.644) [Discrimination Score: 0.000; Robustness + : 0.522; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 116.069 & HbA1cImputeDtMnC <= 42.095) | Pt_MotherT1D <= 38.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 115.971 -> NumPumpBolusOrShortAct <= 2.816) & Pt_ChildT1D <= 1.044) & Pt_InsGov <= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c <= 10.081 -> HbA1cImputeDtMnC >= 6.022) & HbA1cImputeDtMnC <= 46.083) & diagAgeCombo >= 22.141) [Discrimination Score: 0.000; Robustness + : -22.141; Robustness - : -22.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 75.106 & BldPrSys >= 106.510) -> AutonomicNeuroCl <= 117.074) | TotalDailyInsPerKg >= 97.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((NumPumpBolusOrShortAct >= 0.167 | Triglyc <= 130.959) & LDL <= 97.445) [Discrimination Score: 0.000; Robustness + : 97.445; Robustness - : 97.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SMBGperDayPtMeterCombo >= 0.961 & TotalDailyInsPerKg <= 1.663) & Pt_DKAFlg >= 0.219) -> Pt_SHFlg <= 1.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew <= 27.831 -> BGTestAvgNumMeter >= 0.158) | TotalDailyInsPerKg >= 0.951) | Triglyc >= 1.063) [Discrimination Score: 0.000; Robustness + : -0.951; Robustness - : -0.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c <= 10.101 -> Triglyc <= 178.423) & LDL <= 94.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SMBGperDayPtMeterCombo <= 3.599 -> UnitsInsBasalOrLongAct >= 3.762) -> DirectLDL <= 20.447) [Discrimination Score: 0.000; Robustness + : -20.447; Robustness - : -20.447; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 152.171) U[0,2] (TotalDailyInsPerKg >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrSys <= 113.198 & diabDur <= 11.564) [Discrimination Score: -3.000; Robustness + : -4.436; Robustness - : -1.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c >= 9.514 -> TotChol <= 84.065) -> TSH >= 14.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 114.515 -> Pt_A1cGoalLev <= 7.184) | GFR <= 2.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 103.058 & Pt_DKAFlg >= 0.098) | AutonomicNeuroCl <= 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((LDL >= 37.630 -> NumPumpBolusOrShortAct <= 2.361) & bmiZscore <= 0.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c <= 9.614 & WeightKg <= 49.374) -> HDL >= 39.249) | HDL <= 54.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.114) U[1,2] (SMBGperDayPtMeterCombo <= 2.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 73.177 | Pt_A1cGoalLev >= 0.698) | TotalDailyInsPerKg <= 3.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 65.381 | Pt_DKAFlg >= 0.136) | bmiPerc >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_A1cGoalLev <= 1.665 -> Pt_InsGov >= 0.077) | NumPumpBolusOrShortAct <= 0.888) | Pt_SHFlg >= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SMBGperDayPtMeterCombo >= 0.310 | TotChol >= 17.528) | Triglyc >= 21.703) & HeightCm <= 136.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter <= 3.506 | NumPumpBolusOrShortAct >= 0.143) | Pt_InsGov >= 0.289) & AutonomicNeuroCl <= 2.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL <= 45.231 | Pt_A1cGoalLev <= 2.554) | WeightKg >= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HDL >= 13.447 -> Pt_DKAFlg <= 0.987) [Discrimination Score: 0.000; Robustness + : -57.553; Robustness - : -57.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Pt_A1cGoalLev >= 0.972 | UnitsInsBasalOrLongAct >= 1.969) -> diabDur <= 19.503) [Discrimination Score: 1.300; Robustness + : -9.531; Robustness - : -10.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_DKAFlg >= 0.145 & UnitsInsBasalOrLongAct <= 21.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore >= -1.116 -> SMBGperDayPtMeterCombo <= 2.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 70.359 & HbA1c >= 9.486) & Pt_SiblingT1D <= 9.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL <= 88.122 | Pt_A1cGoalLev <= 5.547) & BGTestAvgNumPtRep >= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_A1cGoalLev >= 0.948 -> TSH >= 0.319) | BldPrSys <= 0.829) & bmiZscore >= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_DKAFlg <= 0.529 -> TSH >= 0.263) & Pt_GrandchildT1D >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 115.707 & HeightCm <= 155.672) | bmiPerc >= 149.562) | UnitsInsBasalOrLongAct <= 154.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumMeter >= 0.321 | diabDur <= 12.541) [Discrimination Score: 20.000; Robustness + : 19.679; Robustness - : -0.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_A1cGoalLev <= 2.332 -> Triglyc <= 104.479) [Discrimination Score: 105.146; Robustness + : 0.668; Robustness - : -104.479; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_DKAFlg >= 0.054 | Triglyc <= 175.702) | WeightKg <= 166.033) | Pt_A1cGoalLevelDsYr5 >= 21.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN <= 10.663 -> Pt_A1cGoalLev >= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 8.339 & NumPumpBolusOrShortAct >= 0.477) | Pt_CGMUseNumDays <= 2.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 19.008) U[2,2] (HbA1c >= 9.432)) [Discrimination Score: 0.000; Robustness + : -9.432; Robustness - : -9.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys <= 115.053 | LDL <= 78.404) -> WeightKg <= 82.583) [Discrimination Score: 0.000; Robustness + : -115.053; Robustness - : -115.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore >= -0.624 -> HbA1c <= 10.081) -> bmiPerc >= 9.402) [Discrimination Score: -5.594; Robustness + : -11.870; Robustness - : -6.276; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 1.309) U[0,0] (HbA1cImputeDtMnC >= 5.083)) [Discrimination Score: 20.000; Robustness + : 18.691; Robustness - : -1.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c <= 9.777 | HDL <= 61.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew >= 12.630 | HDL <= 65.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc <= 0.580 | HbA1c <= 9.916) -> bmiPerc <= 9.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 57.914 | BUN <= 10.643) | diabDur <= 17.187) -> BGTestAvgNumPtRep <= 18.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew >= 12.117 & UnitsInsBasalOrLongAct >= 5.388) -> NumPumpBolusOrShortAct <= 14.807) & LDL >= 7.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1c <= 9.722 | LDL <= 68.119) -> Pt_FatherT1D >= 11.515) | BUN >= 11.672) [Discrimination Score: -56.000; Robustness + : 93.328; Robustness - : 149.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 55.110 | TotalDailyInsPerKg <= 0.841) -> Pt_DKAFlg >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HeightCm <= 155.942 -> Triglyc <= 177.198) & HDL <= 108.597) [Discrimination Score: 0.000; Robustness + : -177.198; Robustness - : -177.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL >= 10.360 -> NumPumpBolusOrShortAct <= 1.679) & LDL >= 0.284) & Pt_SiblingT1D <= 2.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 62.117 | bmiPerc >= 0.086) & diagAgeCombo >= 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AlbCreatRat_mggNew >= 21.475 & Pt_GrandparentT1D <= 0.628) -> BldPrSys >= 0.261) [Discrimination Score: 0.000; Robustness + : 0.261; Robustness - : 0.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter <= 2.417 | WeightKg <= 47.833) | SMBGperDayPtMeterCombo <= 48.618) -> Pt_FatherT1D >= 44.929) [Discrimination Score: 0.000; Robustness + : -48.618; Robustness - : -48.618; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HeightCm <= 154.219 -> TotChol <= 72.435) & AlbCreatRat_mggNew <= 115.544) [Discrimination Score: 17.200; Robustness + : -102.119; Robustness - : -119.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrSys <= 119.804 & Triglyc <= 183.537) [Discrimination Score: 0.000; Robustness + : 119.804; Robustness - : 119.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((NumPumpBolusOrShortAct <= 2.968 -> UnitsInsBasalOrLongAct <= 18.919) | HbA1cImputeDtMnC <= 20.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.112) U[0,1] (NumPumpBolusOrShortAct >= 0.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
