G[0,0](SMBGperDayPtMeterCombo >= 4.265 & BGTestAvgNumPtRep >= 2.871) [Discrimination Score: 1.382; Robustness + : 1.129; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore <= -0.172 & HbA1cImputeDtMnC <= 33.059) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 26.052 -> HbA1cImputeDtMnC <= 15.646) -> Pt_ChildT1D <= 39.849) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotalDailyInsPerKg <= 0.474 | WeightKg <= 72.613) | NumPumpBolusOrShortAct >= 66.095) -> BGTestAvgNumMeter >= 65.895) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 103.016) U[0,2] (UnitsInsBasalOrLongAct <= 20.619)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 44.824) U[1,2] (UnitsInsBasalOrLongAct >= 11.555)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 5.156 & BldPrDia >= 65.326) | LDL <= 73.796) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1c <= 5.523 & HbA1cImputeDtMnC <= 31.834) [Discrimination Score: 5.523; Robustness + : 5.523; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys >= 107.486 -> bmiZscore <= -0.206) & HbA1cImputeDtMnC >= -0.411) -> AlbCreatRat_mggNew >= -0.475) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys <= 128.188 & bmi >= 24.127) & BGTestAvgNumMeter >= 23.108) & TotalDailyInsPerKg >= 23.879) [Discrimination Score: -24.127; Robustness + : -24.127; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmi <= 25.187 -> TotalDailyInsPerKg >= 0.045) [Discrimination Score: -25.187; Robustness + : -25.187; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= -0.330 & TotalDailyInsPerKg >= 0.014) -> TSH <= 0.689) | Pt_InsGov >= 0.186) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 0.251 & TotalDailyInsPerKg >= 0.112) | Pt_A1cGoalLev <= 0.516) -> Pt_MotherT1D <= 0.353) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys >= 104.686 -> SMBGperDayPtMeterCombo <= 5.792) & HbA1c >= 3.975) [Discrimination Score: -2.417; Robustness + : -2.508; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumPtRep >= 1.484 -> BUN >= 2.061) [Discrimination Score: -6.746; Robustness + : -63.606; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((diabDur <= 12.778 & TotalDailyInsPerKg >= 0.217) | Pt_GrandchildT1D <= 0.561) [Discrimination Score: 0.561; Robustness + : 0.561; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew <= 12.114 | HDL >= 12.083) & Pt_GrandchildT1D >= 38.730) -> TotalDailyInsPerKg >= 21.970) [Discrimination Score: 21.970; Robustness + : 21.970; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 108.496 & WeightKg >= 65.462) | diabDur <= 70.795) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur <= 13.662 -> NumPumpBolusOrShortAct >= 0.196) | WeightKg >= 1.084) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TSH >= 0.141 | WeightKg <= 72.797) -> DirectLDL <= 73.491) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1cImputeDtMnC >= 0.777 -> WeightKg >= 67.192) & Pt_GrandchildT1D >= 66.665) [Discrimination Score: -66.665; Robustness + : -66.665; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HeightCm <= 167.311 | Triglyc >= 46.517) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 4.629 -> HeightCm <= 166.595) & Pt_InsGov >= 166.140) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Triglyc <= 72.931 & WeightKg <= 67.681) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 11.492 -> SMBGperDayPtMeterCombo >= 4.192) | Pt_A1cGoalLev >= 3.767) -> Pt_SiblingT1D <= 5.447) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm <= 167.502 & NumPumpBolusOrShortAct <= 2.257) & Pt_DKAFlg >= 0.937) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GFR >= 0.681 | Triglyc <= 65.480) [Discrimination Score: 65.480; Robustness + : 65.480; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((NumPumpBolusOrShortAct >= 0.338 -> UnitsInsBasalOrLongAct >= 7.683) | SMBGperDayPtMeterCombo <= 24.775) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_A1cGoalLev >= 0.023 & UnitsInsBasalOrLongAct >= 1.918) -> WeightKg <= 20.933) & Pt_GrandchildT1D >= 11.697) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 43.717 -> bmi >= 23.438) | TotChol <= 26.710) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore <= -0.288 | diabDur >= 9.543) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](NumPumpBolusOrShortAct <= 5.841 -> WeightKg >= 66.234) [Discrimination Score: -5.841; Robustness + : -5.841; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 1.233 | GFR >= 11.906) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 41.454 | HbA1c <= 4.266) | Pt_SHFlg <= 6.251) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc >= 14.876) U[0,1] (TSH <= 1.395)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter >= 1.816 & Triglyc <= 77.635) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HeightCm >= 166.028 -> Pt_A1cGoalLev <= 3.960) & GFR >= 0.533) & HbA1cImputeDtMnC >= 0.514) [Discrimination Score: -6.360; Robustness + : -0.881; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 24.869 -> TSH >= 0.587) -> bmi >= 0.075) | Triglyc <= 0.909) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore <= -0.331 -> TSH <= 1.449) -> HDL >= 0.301) | Pt_FatherT1D >= 0.179) [Discrimination Score: 0.301; Robustness + : 0.301; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age >= 40.927 -> WeightKg >= 67.255) -> bmi >= 64.062) [Discrimination Score: -40.927; Robustness + : -40.927; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1cImputeDtMnC <= 36.232 -> SMBGperDayPtMeterCombo >= 0.681) -> Pt_InsGov <= 5.616) [Discrimination Score: -6322774666209573.000; Robustness + : -5.616; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1cImputeDtMnC <= 31.989 & HDL >= 55.966) -> HeightCm <= 70.103) & HbA1cImputeDtMnC <= 57.045) [Discrimination Score: -70.103; Robustness + : -70.103; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter >= 1.938 | LDL <= 88.332) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN <= 25.788 & Triglyc <= 69.656) -> BGTestAvgNumPtRep >= 40.551) [Discrimination Score: 44.765; Robustness + : 36.551; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL <= 85.719 -> TotalDailyInsPerKg <= 0.750) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN >= 2.051 -> NumPumpBolusOrShortAct <= 4.702) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN >= 3.960 -> HDL >= 52.958) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL <= 79.848 -> NumPumpBolusOrShortAct >= 0.016) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 9.072 -> TotChol >= 115.699) | GFR <= 187.631) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep >= 0.904 -> diabDur >= 9.799) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c <= 4.552 & SMBGperDayPtMeterCombo <= 5.878) | GFR >= 4.180) [Discrimination Score: -32.702; Robustness + : -4.528; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 65.496 | Pt_A1cGoalLev <= 2.553) & Triglyc <= 2.721) | Pt_SHFlg <= 5.301) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GFR <= 53.400 | TotalDailyInsPerKg <= 0.660) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 0.239 | TotChol >= 13.687) -> Triglyc >= 28.874) | Pt_MotherT1D >= 8.289) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TotalDailyInsPerKg >= 0.003 | TSH >= 0.667) -> Pt_GrandchildT1D <= 1.035) | Pt_GrandparentT1D <= 1.095) [Discrimination Score: 1.095; Robustness + : 1.095; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1cImputeDtMnC <= 23.810 & TotChol >= 69.075) | Pt_MotherT1D >= 31.569) | Pt_CGMUseNumDays >= 143.294) [Discrimination Score: -31.569; Robustness + : -31.569; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN <= 17.791 | SMBGperDayPtMeterCombo >= 4.034) -> UnitsInsBasalOrLongAct <= 5.460) -> Pt_DKAFlg <= 5.714) [Discrimination Score: -5.714; Robustness + : -5.714; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((diabDur <= 14.404 & GFR >= 8.889) & DirectLDL >= 5.621) -> TotalDailyInsPerKg >= 1.460) [Discrimination Score: -7.917; Robustness + : -9.874; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC >= 12.373 -> LDL <= 88.935) | diagAgeCombo >= 16.257) | Triglyc >= 77.055) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia <= 73.179 | BUN >= 7.720) -> BGTestAvgNumPtRep >= 0.861) -> bmiPerc <= 25.632) [Discrimination Score: -25.632; Robustness + : -25.632; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 102.889 & Pt_A1cGoalLev <= 2.148) -> DirectLDL >= 0.293) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrSys >= 111.083 & HDL <= 68.952) [Discrimination Score: -111.083; Robustness + : -111.083; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter >= 2.219 -> TotChol >= 143.708) & Pt_DKAFlg >= 129.418) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter <= 2.579 | NumPumpBolusOrShortAct <= 6.517) | AlbCreatRat_mggNew <= 4.198) -> Pt_ChildT1D >= 0.285) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN >= 6.663 -> TotalDailyInsPerKg >= 0.218) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_A1cGoalLev <= 2.227 | TotalDailyInsPerKg <= 0.534) & bmi >= 0.204) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys <= 129.152 & Triglyc <= 64.851) -> Pt_A1cGoalLevelDsYr5 >= 15.787) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1cImputeDtMnC <= 38.574 -> TotalDailyInsPerKg <= 0.568) [Discrimination Score: -38.574; Robustness + : -38.574; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c >= 1.590 -> UnitsInsBasalOrLongAct >= 11.783) & Triglyc >= 2.730) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.391) U[0,2] (Triglyc <= 68.686)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmi <= 26.824 | Triglyc >= 32.586) [Discrimination Score: 26.824; Robustness + : 26.824; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 26.836 -> NumPumpBolusOrShortAct <= 6.098) | LDL >= 0.926) & bmi >= 0.710) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore <= -0.163 | NumPumpBolusOrShortAct >= 0.083) -> bmi >= 0.710) [Discrimination Score: 0.083; Robustness + : 0.083; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN >= 11.737 | LDL >= 52.207) & bmiPerc <= 95.489) [Discrimination Score: -11.737; Robustness + : -11.737; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotalDailyInsPerKg >= 0.071 -> TotChol <= 197.604) | LDL <= 190.343) & UnitsInsBasalOrLongAct >= 15.041) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 165.796) U[0,0] (TSH <= 1.756)) [Discrimination Score: -0.335; Robustness + : -1.577; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 130.330 -> HbA1c >= 0.059) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AlbCreatRat_mggNew <= 15.009 & LDL >= 15.179) & TotChol >= 28.053) [Discrimination Score: -28.053; Robustness + : -28.053; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 11.748 & TotalDailyInsPerKg <= 0.262) -> HbA1c <= 0.662) | diabDur <= 0.742) [Discrimination Score: 6683752488514589.000; Robustness + : 0.742; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((GFR <= 66.540 -> HbA1cImputeDtMnC >= 9.109) -> WeightKg <= 34.511) | Pt_A1cGoalLevelDsYr5 >= -0.927) [Discrimination Score: 0.927; Robustness + : 0.927; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumPtRep >= 2.772 & UnitsInsBasalOrLongAct <= 15.090) | Pt_MotherT1D <= 15.124) & age >= 6.682) [Discrimination Score: -7523471004340109.000; Robustness + : -6.682; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumMeter <= 5.306 -> BGTestAvgNumPtRep <= 8.222) [Discrimination Score: -4.993; Robustness + : -4.250; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 21.601 -> HeightCm <= 166.998) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 40.017 -> Pt_A1cGoalLev >= 0.571) | TotChol <= 5.312) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 101.231) U[1,2] (TotChol <= 147.824)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((LDL <= 96.469 & TotalDailyInsPerKg >= 0.049) | Pt_A1cGoalLev >= 0.210) -> bmiPerc >= 0.201) [Discrimination Score: -30.790; Robustness + : -30.790; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep >= 1.933 | bmi <= 26.841) & HbA1cImputeDtMnC <= 25.879) & AutonomicNeuroCl >= 24.009) [Discrimination Score: -24.009; Robustness + : -24.009; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep >= 1.403 & bmiZscore >= -0.424) | bmi <= -0.266) -> bmiPerc >= -0.420) [Discrimination Score: -0.420; Robustness + : -0.420; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumMeter >= 1.079 & WeightKg >= 65.088) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 43.499) U[0,0] (BGTestAvgNumMeter <= 3.342)) [Discrimination Score: 6121984407235875.000; Robustness + : 43.499; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 6.380 | NumPumpBolusOrShortAct >= 0.640) | Pt_GrandchildT1D <= 3.843) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm >= 165.172 -> LDL <= 89.636) & DirectLDL >= 33.207) -> Pt_ChildT1D <= 89.777) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 1.105 | HbA1cImputeDtMnC <= 34.484) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 14.653) U[0,1] (HbA1c >= 2.870)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c <= 6.883 & Pt_A1cGoalLev >= 0.703) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 105.065 -> TotalDailyInsPerKg <= 0.750) | HDL <= 0.720) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL <= 79.412 -> TSH <= 2.248) | Pt_GrandparentT1D <= 1.562) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew >= 10.839 | BldPrSys >= 107.692) & BldPrSys <= 122.384) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GFR <= 84.961 -> SMBGperDayPtMeterCombo >= 1.855) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1c >= 2.125 | HeightCm >= 166.158) | Pt_MotherT1D >= 166.008) | Triglyc <= 167.134) [Discrimination Score: 1.426; Robustness + : 14.797; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((NumPumpBolusOrShortAct <= 1.595 | TotChol >= 47.303) & TSH >= 43.739) -> TSH >= 140.893) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys <= 123.014 -> LDL <= 78.348) & Pt_ChildT1D >= 67.614) | HeightCm <= 78.153) [Discrimination Score: 2.377; Robustness + : 9.112; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep >= 2.323 -> WeightKg <= 68.953) -> Triglyc <= 68.845) | Pt_SHFlg <= 73.776) [Discrimination Score: 73.776; Robustness + : 73.776; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC <= 32.620 | NumPumpBolusOrShortAct <= 5.927) -> SMBGperDayPtMeterCombo <= 2.359) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c >= 2.067 & TotalDailyInsPerKg <= 0.271) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((NumPumpBolusOrShortAct >= 1.052 -> SMBGperDayPtMeterCombo <= 5.893) | AlbCreatRat_mggNew >= 1.636) | Pt_ChildT1D <= 4.643) [Discrimination Score: 2.067; Robustness + : 13.790; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 57.794 | HbA1cImputeDtMnC >= 2.947) & Pt_CGMUseNumDays <= 35.919) -> HbA1cImputeDtMnC >= 11.408) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew <= 13.631 -> diabDur >= 11.549) & bmiZscore >= 11.084) [Discrimination Score: -7673453131185717.000; Robustness + : -13.631; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter <= 5.401 & BUN >= 6.922) -> TotChol >= 12.336) -> AlbCreatRat_mggNew >= 8.975) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_A1cGoalLev >= 0.015 | TSH >= 0.360) | Pt_GrandparentT1D <= 1.172) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 24.970 | Pt_A1cGoalLev <= 1.031) -> Triglyc >= 0.170) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= -0.481 & Pt_A1cGoalLev >= 0.715) -> BldPrSys <= 5.301) -> TotChol >= 0.289) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew >= 9.500 & HbA1cImputeDtMnC >= 3.797) [Discrimination Score: -9.500; Robustness + : -9.500; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia >= 58.754 | WeightKg <= 70.245) -> BldPrDia <= 72.974) | diagAgeCombo >= 65.584) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 71.792 -> TotalDailyInsPerKg >= 0.031) | WeightKg <= 0.223) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 78.634 & bmi >= 23.663) | GFR <= 24.982) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 72.984 & bmiZscore >= -0.463) & BGTestAvgNumPtRep <= -0.347) & HbA1cImputeDtMnC >= -0.419) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotChol >= 46.012 -> TSH >= 0.653) & WeightKg >= 0.371) | UnitsInsBasalOrLongAct >= 0.626) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
