G[0,1](SMBGperDayPtMeterCombo >= 3.945 & BGTestAvgNumPtRep >= 0.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC <= 52.721 -> UnitsInsBasalOrLongAct >= 0.749) -> Pt_FatherT1D >= 5.827) & Pt_SiblingT1D >= 2.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((NumPumpBolusOrShortAct >= 0.173 | Pt_DKAFlg <= 0.636) | TotalDailyInsPerKg >= 0.048) -> NumPumpBolusOrShortAct >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((GFR <= 62.621 | HbA1c >= 6.427) & Pt_GrandparentT1D <= 6.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 68.055 & UnitsInsBasalOrLongAct <= 7.735) | Pt_CGMUseNumDays <= 7.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](diabDur <= 22.405 & UnitsInsBasalOrLongAct >= 4.250) [Discrimination Score: 0.000; Robustness + : -4.250; Robustness - : -4.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew >= 10.149 | HbA1cImputeDtMnC <= 68.913) | GFR >= 0.179) | bmiZscore <= 47.790) [Discrimination Score: 0.333; Robustness + : 67.413; Robustness - : 66.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 0.677 | BGTestAvgNumPtRep >= 0.829) & TSH >= 0.900) | bmiZscore <= 4.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 5.233 -> BldPrSys >= 59.192) | HDL <= 124.906) -> diagAgeCombo <= 105.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC <= 68.815 -> Pt_CGMUseNumDays >= 3.022) -> HDL >= 1.084) | SMBGperDayPtMeterCombo >= 3.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 69.441 | Pt_DKAFlg <= 0.554) & bmiPerc <= 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur >= 20.907 & Pt_DKAFlg <= 0.222) & bmiZscore >= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 9.114) U[0,2] (SMBGperDayPtMeterCombo >= 2.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_SHFlg <= 0.616 -> SMBGperDayPtMeterCombo <= 7.767) | Pt_InsGov <= 7.690) -> Pt_MotherT1D <= 7.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_CGMUseNumDays <= 26.226 -> Pt_SHFlg >= 0.214) | HbA1cImputeDtMnC >= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN <= 12.242 & Triglyc <= 171.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Pt_SHFlg >= 0.150 | WeightKg >= 15.604) -> Pt_GrandchildT1D <= 31.001) [Discrimination Score: 0.000; Robustness + : -31.001; Robustness - : -31.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_CGMUseNumDays <= 21.239 -> UnitsInsBasalOrLongAct <= 9.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep <= 4.189 -> Pt_InsGov <= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi >= 2.373 | Pt_SHFlg <= 0.407) -> TotalDailyInsPerKg <= 0.500) & SMBGperDayPtMeterCombo <= 0.713) [Discrimination Score: 0.000; Robustness + : -0.500; Robustness - : -0.500; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc <= 87.287) U[0,1] (TSH >= 1.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age <= 68.390 & AlbCreatRat_mggNew <= 13.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 13.900 & WeightKg >= 7.013) & HeightCm <= 61.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HeightCm <= 144.170 -> Pt_SHFlg <= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 62.839 -> SMBGperDayPtMeterCombo <= 7.596) -> BUN <= 6.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 12.796 -> bmi <= 18.305) & BGTestAvgNumMeter >= 6.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotChol >= 0.663 | Triglyc <= 85.920) & bmiPerc <= 71.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_InsGov >= 0.060 -> Pt_SHFlg <= 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_InsGov <= 0.893 -> TotChol <= 98.649) & Pt_InsGov >= 37.535) [Discrimination Score: 0.000; Robustness + : -98.649; Robustness - : -98.649; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore <= -0.267 | UnitsInsBasalOrLongAct >= 6.401) & bmi <= 11.524) | LDL <= 9.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_InsGov >= 0.209 & TSH >= 1.038) | Pt_A1cGoalLev <= 1.520) | HDL <= 2.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AlbCreatRat_mggNew >= 5.148 & HeightCm >= 40.009) & Pt_GrandchildT1D <= 92.538) & Pt_SiblingT1D >= 33.923) [Discrimination Score: 0.000; Robustness + : -40.009; Robustness - : -40.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((NumPumpBolusOrShortAct >= 1.262 -> Pt_SHFlg <= 0.892) | Pt_A1cGoalLevelDsYr5 <= 0.363) & Pt_CGMUseNumDays <= 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew >= 8.606 | Pt_InsGov >= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC >= 25.710 | Pt_DKAFlg <= 0.401) & BGTestAvgNumMeter >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_InsGov <= 0.593 | UnitsInsBasalOrLongAct >= 5.054) -> Pt_SHFlg <= 11.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 15.752 -> Pt_InsGov <= 0.965) -> Pt_A1cGoalLev <= 0.557) | Triglyc >= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((NumPumpBolusOrShortAct >= 1.451 -> UnitsInsBasalOrLongAct <= 9.867) & HeightCm >= 4.572) [Discrimination Score: 0.000; Robustness + : -9.867; Robustness - : -9.867; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age >= 67.736 & NumPumpBolusOrShortAct <= 4.011) | HDL <= 3.257) & Pt_FatherT1D <= 4.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((diabDur <= 23.128 | NumPumpBolusOrShortAct >= 0.547) -> Pt_MotherT1D >= 0.388) [Discrimination Score: 0.000; Robustness + : -23.128; Robustness - : -23.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC <= 51.279 & TotChol >= 21.750) & Pt_InsGov >= 30.697) & HeightCm >= 23.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter <= 8.797 -> SMBGperDayPtMeterCombo <= 6.150) -> NumPumpBolusOrShortAct <= 8.631) & BGTestAvgNumMeter >= 4.323) [Discrimination Score: -1.000; Robustness + : -8.131; Robustness - : -7.631; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 3.564 & WeightKg <= 57.129) -> LDL <= 48.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrDia <= 63.128 & bmiZscore <= -0.045) [Discrimination Score: 0.178; Robustness + : -38.959; Robustness - : -45.872; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 15.069) U[0,2] (BUN >= 1.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia >= 6.084 & HeightCm <= 95.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia >= 37.026 -> bmi <= 20.629) & AlbCreatRat_mggNew <= 14.624) & Pt_SiblingT1D >= 7.737) [Discrimination Score: 0.000; Robustness + : -20.629; Robustness - : -20.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_DKAFlg >= 0.077 -> Pt_SHFlg >= 0.243) -> AutonomicNeuroCl >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN <= 11.775 | HeightCm >= 54.885) [Discrimination Score: -0.253; Robustness + : 6.945; Robustness - : 8.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia >= 25.450 -> WeightKg >= 10.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter >= 1.212 & bmiZscore >= -0.658) & TotChol <= -0.041) | HDL >= -0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Pt_DKAFlg >= 0.126 -> UnitsInsBasalOrLongAct >= 5.872) & diabDur <= 7.939) [Discrimination Score: 0.000; Robustness + : 0.126; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_A1cGoalLev >= 1.033 -> UnitsInsBasalOrLongAct >= 5.909) | Triglyc <= 11.646) | WeightKg >= 3.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC >= 31.939 | TSH <= 2.101) & Pt_A1cGoalLev <= 3.356) -> HeightCm >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](NumPumpBolusOrShortAct <= 4.717 -> TotChol >= 50.179) [Discrimination Score: 0.000; Robustness + : -4.717; Robustness - : -4.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](NumPumpBolusOrShortAct <= 2.660 | TSH <= 2.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GFR >= 10.633 & TotChol <= 78.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 82.059 | WeightKg <= 42.925) -> Pt_GrandchildT1D <= 41.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter <= 7.596 & Pt_InsGov <= 0.960) & UnitsInsBasalOrLongAct <= 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi >= 11.512 | HDL >= 10.776) | BldPrSys <= 85.194) | bmiPerc <= 85.840) [Discrimination Score: 0.000; Robustness + : 85.840; Robustness - : 85.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter <= 7.874 -> HeightCm >= 41.007) & WeightKg >= 8.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HDL >= 57.504 -> HeightCm >= 54.085) | BGTestAvgNumPtRep <= 82.996) & LDL <= 139.314) [Discrimination Score: 0.000; Robustness + : 82.996; Robustness - : 82.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumMeter <= 4.155 & bmi <= 22.960) & NumPumpBolusOrShortAct >= 10.875) -> Pt_MotherT1D >= 10.576) [Discrimination Score: 1.000; Robustness + : 10.225; Robustness - : 9.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= -0.062 -> Pt_SHFlg >= 0.200) -> Pt_SiblingT1D <= 0.982) & diabDur >= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 2.985 | WeightKg >= 1.371) & BGTestAvgNumPtRep >= 26.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter >= 1.177 & NumPumpBolusOrShortAct >= 1.333) | HDL >= 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age <= 70.294 | GFR <= 16.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur >= 20.606 & GFR >= 2.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((LDL >= 48.970 | UnitsInsBasalOrLongAct >= 2.530) | Pt_GrandchildT1D >= 2.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 13.686 -> BUN <= 10.098) | BldPrSys >= 3.390) | bmiPerc >= 3.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 41.151 | HbA1cImputeDtMnC >= 37.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC <= 38.464 & NumPumpBolusOrShortAct <= 4.880) -> Pt_InsGov >= 1.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore >= -0.502 -> BUN <= 13.999) | SMBGperDayPtMeterCombo >= 6.208) | Pt_A1cGoalLev <= 8.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore >= -0.358 -> HDL >= 11.924) -> Triglyc <= 90.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 67.001 -> TotChol <= 156.169) | LDL <= 81.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur >= 18.269 | TotChol <= 133.421) | Triglyc >= 26.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 3.506 | Pt_A1cGoalLev >= 0.193) | LDL <= 2.149) | bmiZscore <= 4.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((LDL <= 95.945 | SMBGperDayPtMeterCombo <= 6.917) & NumPumpBolusOrShortAct <= 8.812) -> HbA1c <= 9.842) [Discrimination Score: 1.000; Robustness + : -9.327; Robustness - : -9.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL <= 77.378 -> Triglyc >= 39.974) -> BUN <= 102.971) -> diagAgeCombo <= 159.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew <= 13.683 | bmiZscore >= -0.697) -> diagAgeCombo >= -0.563) [Discrimination Score: -1.352; Robustness + : -50.623; Robustness - : -0.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN >= 5.902 & UnitsInsBasalOrLongAct <= 7.690) & Pt_A1cGoalLevelDsYr5 >= 3.693) [Discrimination Score: 0.000; Robustness + : -5.902; Robustness - : -5.902; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 69.201 -> TSH >= 0.087) & AutonomicNeuroCl <= 3.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur >= 19.306 | TSH >= 0.724) & DirectLDL >= 0.260) -> diagAgeCombo >= 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((GFR <= 17.368 | TSH <= 3.267) | Pt_GrandchildT1D >= 1.028) [Discrimination Score: -0.595; Robustness + : 17.756; Robustness - : 17.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL >= 5.269 & UnitsInsBasalOrLongAct >= 3.462) -> Pt_A1cGoalLev >= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore <= -0.225 | GFR <= 59.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_CGMUseNumDays >= 4.721 -> WeightKg >= 24.046) -> GFR <= 56.219) & Pt_CGMUseNumDays <= 56.099) [Discrimination Score: 0.000; Robustness + : -14062.901; Robustness - : -14062.901; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_A1cGoalLev >= 1.018 | SMBGperDayPtMeterCombo <= 9.896) & Pt_MotherT1D >= 4.344) | TSH <= 6.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew >= 10.300 -> LDL >= 19.134) & Pt_DKAFlg >= 24.531) | Triglyc >= 4.084) [Discrimination Score: 1.000; Robustness + : 94.416; Robustness - : -4.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew <= 12.013 | Pt_CGMUseNumDays >= 4.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi <= 14.648 & Pt_CGMUseNumDays >= 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew >= 8.775 & NumPumpBolusOrShortAct >= 0.165) | Pt_A1cGoalLev >= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC <= 42.902 -> SMBGperDayPtMeterCombo <= 7.188) & DirectLDL >= 2.301) | Pt_A1cGoalLevelDsYr5 >= 3.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 13.608) U[0,1] (Pt_CGMUseNumDays <= 20.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia >= 49.095 & LDL >= 23.339) -> Pt_SHFlg >= 5.207) & SMBGperDayPtMeterCombo >= 15.374) [Discrimination Score: -8.571; Robustness + : -61.166; Robustness - : -10.660; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 12.875) U[0,0] (Pt_SHFlg <= 0.715)) [Discrimination Score: -0.316; Robustness + : -28.125; Robustness - : -15.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_CGMUseNumDays <= 21.787 | Pt_InsGov >= 0.271) | NumPumpBolusOrShortAct >= 0.392) & BGTestAvgNumPtRep <= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 13.646 | NumPumpBolusOrShortAct <= 3.910) | Pt_FatherT1D >= 0.954) & bmi >= 1.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HDL >= 43.077 | Pt_SHFlg >= 0.077) [Discrimination Score: 0.000; Robustness + : -0.077; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL >= 17.270 | Pt_SHFlg <= 0.461) -> Pt_SHFlg >= 0.119) & HeightCm <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 27.487 & Pt_InsGov >= 0.193) & BGTestAvgNumPtRep >= 0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 70.816) U[1,2] (Pt_InsGov <= 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 137.224 & HDL >= 65.225) | NumPumpBolusOrShortAct <= 77.290) | TotChol <= 107.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 134.765) U[0,1] (LDL >= 21.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_SHFlg >= 0.032 & TotChol <= 201.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_CGMUseNumDays >= 1.981 & SMBGperDayPtMeterCombo <= 6.892) | HDL >= 5.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_SHFlg >= 0.238 & TSH <= 2.108) -> TSH <= 2.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((diabDur <= 21.562 -> HbA1c <= 6.757) & BldPrDia >= 6.441) [Discrimination Score: 0.000; Robustness + : -21.562; Robustness - : -21.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 113.653 -> Triglyc <= 73.153) & HDL <= 91.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HDL <= 106.764 & Pt_CGMUseNumDays >= 5.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c >= 6.395 -> Pt_InsGov >= 0.048) | Pt_SHFlg <= 0.635) -> HbA1c >= 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter <= 4.920 -> Triglyc >= 23.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((GFR >= 13.633 -> LDL >= 47.349) -> bmi <= 55.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL >= 11.557 | Pt_A1cGoalLev <= 1.554) | WeightKg <= 5.218) & TSH <= 5.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 6.862 & NumPumpBolusOrShortAct >= 0.784) | HbA1cImputeDtMnC >= 0.700) -> Pt_A1cGoalLev <= 2.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew >= 5.068 & TotChol <= 118.416) -> BUN >= 14.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
