G[0,0](SMBGperDayPtMeterCombo >= 9.500 & BGTestAvgNumPtRep >= 0.000) [Discrimination Score: 10.000; Robustness + : 10.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 10.225) U[0,0] (TSH <= 2.713)) [Discrimination Score: 2.713; Robustness + : 2.713; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TSH <= 2.576 -> UnitsInsBasalOrLongAct >= 27.537) -> BldPrDia >= 27.340) [Discrimination Score: -120.660; Robustness + : -120.660; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 67.775 | HDL >= 80.260) | Pt_A1cGoalLevelDsYr5 <= 93.455) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew >= 15.329 -> HDL >= 88.514) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur >= 33.391 -> HDL <= 92.729) & Pt_CGMUseNumDays >= 80.806) -> age >= 85.672) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur <= 33.729 -> TotChol <= 176.531) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](age >= 67.176 -> TotChol <= 161.360) [Discrimination Score: -81.360; Robustness + : -81.360; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TotalDailyInsPerKg <= 0.293 | Triglyc <= 51.567) -> Pt_A1cGoalLevelDsYr5 >= 46.532) [Discrimination Score: -51.567; Robustness + : -51.567; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter >= 9.221 | Triglyc <= 51.230) -> DirectLDL >= 47.334) & BUN >= 43.734) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC <= 13.457 -> LDL >= 56.850) -> BGTestAvgNumPtRep <= 63.062) & Pt_FatherT1D <= 67.253) [Discrimination Score: -63.062; Robustness + : -63.062; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c >= 10.077 | Triglyc <= 52.043) | BGTestAvgNumMeter >= 41.567) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 149.429 -> BUN >= 16.286) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1cImputeDtMnC >= 10.063 & UnitsInsBasalOrLongAct >= 27.322) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN >= 18.407 -> WeightKg >= 92.614) -> Pt_CGMUseNumDays >= 92.137) | AlbCreatRat_mggNew >= 92.603) [Discrimination Score: -18.407; Robustness + : -18.407; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 2.274 -> HDL <= 89.863) -> HbA1c <= 94.894) | Pt_SHFlg <= 91.816) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC <= 12.075 | TotChol <= 162.830) | Pt_InsGov >= 152.421) [Discrimination Score: 162.830; Robustness + : 162.830; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia <= 80.562 | BUN >= 16.282) & LDL >= 16.480) | BGTestAvgNumPtRep >= 18.042) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmi >= 32.047 | BUN <= 21.001) -> Pt_DKAFlg >= 16.365) | bmi >= 18.618) [Discrimination Score: -18.618; Robustness + : -18.618; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore <= 0.400 -> BUN <= 21.403) -> TotChol <= 21.016) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN <= 20.332 & HbA1c <= 11.153) & age <= 11.419) | BGTestAvgNumPtRep <= 11.495) [Discrimination Score: 1.495; Robustness + : 1.495; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TotalDailyInsPerKg <= 0.290 | UnitsInsBasalOrLongAct <= 28.018) & bmi <= 28.444) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HeightCm >= 170.010 -> UnitsInsBasalOrLongAct <= 28.651) & AutonomicNeuroCl >= 27.220) [Discrimination Score: -28.651; Robustness + : -28.651; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN >= 18.349 | HeightCm <= 170.172) | diagAgeCombo >= 170.046) -> GFR <= 170.128) [Discrimination Score: -170.172; Robustness + : -170.172; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((diabDur >= 33.587 -> UnitsInsBasalOrLongAct <= 28.862) & BldPrDia <= 28.959) [Discrimination Score: -119.041; Robustness + : -119.041; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 9.808 -> UnitsInsBasalOrLongAct <= 28.075) | BldPrSys <= 28.479) | Pt_SiblingT1D <= 28.885) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC >= 8.190 | Triglyc <= 52.788) & BGTestAvgNumPtRep >= 49.733) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 10.788) U[0,2] (TSH >= 2.378)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](diabDur >= 33.361 -> Triglyc <= 50.674) [Discrimination Score: -33.639; Robustness + : -33.639; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GFR >= 5.848 -> TotChol <= 167.254) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 56.002) U[2,2] (HDL <= 91.031)) [Discrimination Score: 91.031; Robustness + : 91.031; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LDL <= 71.958 | UnitsInsBasalOrLongAct <= 28.867) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 17.771 -> TSH >= 2.164) | Pt_CGMUseNumDays >= 2.374) & BldPrDia <= 2.629) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore <= 0.373 & TotChol >= 148.181) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmi <= 32.971 & TotChol >= 145.481) [Discrimination Score: -145.481; Robustness + : -145.481; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia <= 85.097 -> TotChol <= 174.852) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore <= 0.364 | HDL <= 91.609) | BldPrSys <= 94.578) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi >= 32.040 -> HDL >= 85.254) & UnitsInsBasalOrLongAct <= 89.829) [Discrimination Score: 32.040; Robustness + : 32.040; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 83.125 & HDL >= 85.548) | HbA1cImputeDtMnC >= 87.038) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 67.779 | TSH >= 2.154) | Pt_A1cGoalLev <= 2.503) -> BGTestAvgNumPtRep <= 2.630) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((GFR >= 13.065 & LDL <= 63.318) & AlbCreatRat_mggNew >= 53.417) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HDL >= 86.467 -> UnitsInsBasalOrLongAct >= 27.373) & HbA1c <= 28.404) [Discrimination Score: 25.664; Robustness + : 25.664; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TotChol >= 151.480 -> WeightKg >= 92.334) | HDL >= 92.306) | diagAgeCombo >= 92.090) [Discrimination Score: 71.480; Robustness + : 71.480; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TotChol <= 162.555 & UnitsInsBasalOrLongAct <= 28.858) [Discrimination Score: 28.858; Robustness + : 28.858; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HDL <= 95.363 -> WeightKg >= 93.096) | LDL >= 92.089) [Discrimination Score: -48.363; Robustness + : -48.363; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN >= 18.396 | Triglyc <= 50.518) [Discrimination Score: 50.518; Robustness + : 50.518; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys >= 147.554 & TotChol <= 176.004) & BldPrDia <= 162.331) | Pt_SiblingT1D >= 155.854) [Discrimination Score: -147.554; Robustness + : -147.554; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 157.483 & HbA1c <= 11.721) | diabDur <= 11.290) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 147.325 & HDL >= 86.508) | bmiZscore <= 92.281) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore >= 0.326 | LDL >= 48.873) | Pt_InsGov <= 70.513) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi >= 32.014 & LDL <= 66.444) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia >= 77.158 & LDL >= 50.291) -> Pt_MotherT1D >= 57.053) -> diabDur >= 56.849) [Discrimination Score: -50.291; Robustness + : -50.291; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 9.992) U[1,1] (WeightKg <= 94.966)) [Discrimination Score: 94.966; Robustness + : 94.966; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 151.832 | TotalDailyInsPerKg <= 0.409) | Pt_SHFlg <= 0.475) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter <= 9.990 | BldPrSys <= 156.611) & bmiPerc <= 157.106) | NumPumpBolusOrShortAct <= 151.922) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC <= 11.707 & SMBGperDayPtMeterCombo >= 9.117) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotalDailyInsPerKg <= 0.342 | WeightKg <= 93.970) -> BGTestAvgNumPtRep >= 92.131) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 57.589) U[1,2] (Triglyc >= 42.561)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 64.791) U[2,2] (WeightKg <= 95.537)) [Discrimination Score: 95.537; Robustness + : 95.537; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia >= 77.206 -> HbA1c <= 11.909) | bmiPerc <= 11.236) -> HbA1cImputeDtMnC >= 9.810) [Discrimination Score: 9.810; Robustness + : 9.810; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmi >= 32.133 & HbA1c >= 10.605) -> DirectLDL >= 9.751) -> diagAgeCombo >= 10.696) [Discrimination Score: -9.751; Robustness + : -9.751; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore <= 0.418 -> HbA1c >= 10.782) -> Pt_A1cGoalLevelDsYr5 >= 11.071) [Discrimination Score: 0.418; Robustness + : 0.418; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c <= 11.524 & HbA1cImputeDtMnC >= 6.671) | Pt_GrandparentT1D <= 12.591) & Pt_SiblingT1D <= 13.250) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 149.726 | LDL >= 53.054) -> Pt_GrandchildT1D <= 69.108) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia >= 76.614 -> SMBGperDayPtMeterCombo <= 9.932) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrDia <= 87.479 -> TotalDailyInsPerKg >= 0.134) [Discrimination Score: -87.479; Robustness + : -87.479; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmi >= 31.865 & HeightCm >= 170.082) & diabDur >= 170.037) [Discrimination Score: -103.037; Robustness + : -103.037; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 32.835) U[1,1] (SMBGperDayPtMeterCombo >= 9.045)) [Discrimination Score: 32.835; Robustness + : 32.835; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= 0.416 & TotalDailyInsPerKg <= 0.424) | BldPrDia >= 0.117) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore >= 0.324 -> HeightCm <= 170.125) -> age >= 170.048) [Discrimination Score: 77.593; Robustness + : 77.593; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GFR <= 48.432 | HbA1c >= 9.812) [Discrimination Score: 48.432; Robustness + : 48.432; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL >= 82.267 -> Triglyc >= 43.229) | GFR <= 51.012) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TotChol <= 174.020 & Triglyc <= 55.932) -> age <= 56.542) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((LDL <= 71.153 -> TSH <= 2.678) -> LDL >= 2.149) | TotalDailyInsPerKg <= 2.523) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 67.872) U[0,2] (BGTestAvgNumMeter <= 9.792)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GFR >= 15.122 & SMBGperDayPtMeterCombo >= 9.570) [Discrimination Score: -15.122; Robustness + : -15.122; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter >= 9.104 | diabDur >= 33.651) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew >= 2.690 -> TotalDailyInsPerKg <= 0.420) | bmi <= 0.322) | diabDur >= 0.028) [Discrimination Score: 66.972; Robustness + : 66.972; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 17.439 | HbA1c >= 9.860) -> BGTestAvgNumPtRep >= 11.053) | Pt_SHFlg >= 10.897) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 67.246 | HbA1c <= 11.889) | Pt_MotherT1D <= 11.807) & Pt_MotherT1D >= 9.629) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age <= 67.764 & bmiZscore >= 0.310) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore <= 0.397 | diabDur >= 33.449) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 22.567) U[1,1] (bmiZscore <= 0.347)) [Discrimination Score: 22.567; Robustness + : 22.567; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 31.887 -> diabDur <= 33.812) & SMBGperDayPtMeterCombo <= 33.708) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 67.795 & BldPrDia <= 87.984) | age >= 78.234) | Pt_DKAFlg >= 77.770) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 13.725) U[0,2] (BldPrDia <= 87.250)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 84.486 | diabDur <= 33.751) & UnitsInsBasalOrLongAct <= 33.773) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrSys >= 149.912 | TSH >= 2.251) [Discrimination Score: -2.251; Robustness + : -2.251; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HDL <= 90.710 | TSH >= 2.311) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TotChol >= 142.965 -> TSH <= 2.660) [Discrimination Score: -2.660; Robustness + : -2.660; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TSH >= 2.275 & WeightKg >= 92.868) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age <= 67.901 & WeightKg >= 92.274) -> TSH <= 94.729) -> AutonomicNeuroCl <= 95.361) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew <= 22.587 & WeightKg <= 94.135) -> Triglyc >= 93.409) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur >= 33.062 -> WeightKg <= 95.409) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((GFR <= 69.627 & HbA1cImputeDtMnC <= 11.134) -> Pt_SHFlg >= 9.842) | BldPrDia <= 10.925) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrSys <= 158.604 & diabDur >= 33.422) [Discrimination Score: 33.578; Robustness + : 33.578; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 23.985) U[0,1] (BldPrSys >= 150.799)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 83.191 -> TSH <= 2.604) & TotChol >= 2.354) -> HDL >= 2.197) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 32.395 & TSH >= 2.327) | Pt_GrandchildT1D >= 2.415) -> BldPrSys <= 2.680) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= 0.312 | TSH >= 2.326) | BGTestAvgNumMeter <= 2.606) | Pt_SHFlg <= 2.646) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore >= 0.324 & HbA1cImputeDtMnC <= 15.056) -> Pt_GrandchildT1D <= 14.634) -> Triglyc <= 13.200) [Discrimination Score: -13.200; Robustness + : -13.200; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmi <= 32.325 -> HbA1cImputeDtMnC >= 9.114) | GFR >= 2.814) [Discrimination Score: -2.814; Robustness + : -2.814; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia <= 87.264 & HbA1cImputeDtMnC >= 2.818) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys <= 154.900 -> Triglyc <= 51.924) -> AutonomicNeuroCl <= 57.737) [Discrimination Score: -57.737; Robustness + : -57.737; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 21.987 -> TotChol >= 150.872) & age <= 164.658) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 17.783 | HDL >= 84.825) -> BldPrDia <= 90.580) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Triglyc <= 51.350 & WeightKg <= 94.555) & BldPrSys <= 95.593) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL <= 67.922 -> SMBGperDayPtMeterCombo <= 9.804) | SMBGperDayPtMeterCombo >= 9.074) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((GFR >= 19.753 | TSH >= 2.309) | Pt_A1cGoalLevelDsYr5 >= 2.176) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 2.379) U[2,2] (WeightKg >= 93.028)) [Discrimination Score: -2.379; Robustness + : -2.379; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 9.941) U[1,1] (LDL >= 55.733)) [Discrimination Score: -9.941; Robustness + : -9.941; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrSys >= 150.657 -> HbA1cImputeDtMnC >= 8.227) [Discrimination Score: 8.227; Robustness + : 8.227; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 82.352) U[1,2] (Triglyc >= 49.901)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 32.064) U[0,2] (Triglyc >= 46.342)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiZscore >= 0.284 & Triglyc >= 46.916) [Discrimination Score: -46.916; Robustness + : -46.916; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN >= 17.389 & LDL >= 61.986) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter >= 9.209 & HDL >= 88.724) & Pt_FatherT1D >= 86.521) | HbA1c >= 83.808) [Discrimination Score: -83.808; Robustness + : -83.808; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HDL <= 95.379 -> TotalDailyInsPerKg >= 0.117) & HbA1cImputeDtMnC >= 0.171) & diabDur <= 0.377) [Discrimination Score: -95.379; Robustness + : -95.379; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 170.120) U[1,2] (TotChol >= 143.850)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SMBGperDayPtMeterCombo <= 9.896 & TotChol >= 141.073) -> bmiPerc <= 162.383) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((GFR <= 40.961 & Triglyc >= 47.098) | bmiZscore >= 47.629) -> Pt_ChildT1D >= 40.148) [Discrimination Score: -40.669; Robustness + : -40.669; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1c >= 10.636 & HDL <= 95.431) & diabDur <= 90.022) [Discrimination Score: -10.636; Robustness + : -10.636; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1c <= 11.856 -> TotChol >= 139.571) -> Pt_InsGov <= 176.055) [Discrimination Score: -176.055; Robustness + : -176.055; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys <= 154.745 | UnitsInsBasalOrLongAct <= 28.241) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
