G[0,0](SMBGperDayPtMeterCombo >= 10.366 & BGTestAvgNumPtRep >= 1.658) [Discrimination Score: 6.342; Robustness + : 6.342; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi <= 22.278 -> HbA1cImputeDtMnC >= 3.033) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 3.514 | bmi <= 24.022) -> Pt_CGMUseNumDays >= 11.904) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AlbCreatRat_mggNew >= 0.204 -> WeightKg <= 88.122) [Discrimination Score: -80.122; Robustness + : -80.122; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 64.023) U[1,1] (NumPumpBolusOrShortAct >= 1.843)) [Discrimination Score: -1.843; Robustness + : -1.843; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 23.442 | LDL <= 85.396) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep <= 7.826 & BldPrDia >= 75.454) -> BldPrDia >= 76.037) -> HbA1cImputeDtMnC <= 78.075) [Discrimination Score: -78.075; Robustness + : -78.075; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 77.850 | TSH <= 2.607) -> AlbCreatRat_mggNew >= 0.200) & bmiZscore <= 2.078) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 11.769 | BldPrDia >= 75.629) | Pt_SHFlg <= 77.207) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SMBGperDayPtMeterCombo <= 13.286 -> TotalDailyInsPerKg >= 0.189) | Triglyc >= 0.250) -> Pt_SHFlg <= 0.454) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 75.788 -> bmiZscore <= -0.153) & WeightKg >= -0.248) -> BGTestAvgNumPtRep >= -0.336) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((GFR <= 89.106 -> HbA1cImputeDtMnC >= 6.887) | TSH >= 5.429) & Pt_CGMUseNumDays >= 4.588) [Discrimination Score: -5.429; Robustness + : -5.429; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC <= 31.632 -> HeightCm >= 107.561) | Pt_A1cGoalLevelDsYr5 >= 61.458) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC >= 7.993 | UnitsInsBasalOrLongAct >= 0.181) & diagAgeCombo >= 2.571) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 119.103 | bmiZscore >= -0.472) -> BUN >= -0.264) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 5.600 & BldPrSys >= 121.167) -> BGTestAvgNumMeter >= 120.377) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](diabDur <= 29.619 -> WeightKg <= 86.467) [Discrimination Score: -86.467; Robustness + : -86.467; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](age >= 47.086 -> bmi >= 14.054) [Discrimination Score: 14.054; Robustness + : 14.054; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys >= 121.688 -> Pt_A1cGoalLev <= 3.478) -> bmi >= 0.133) -> bmiPerc >= 0.240) [Discrimination Score: -26.411; Robustness + : -26.411; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrSys <= 124.807 -> Pt_SHFlg <= 0.675) [Discrimination Score: -124.807; Robustness + : -124.807; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 75.088 | bmi <= 22.524) | AutonomicNeuroCl >= 5.948) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrDia >= 76.212 -> WeightKg >= 55.250) [Discrimination Score: 55.250; Robustness + : 55.250; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC >= 16.820 -> TotalDailyInsPerKg >= 0.047) & TSH >= 0.365) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 3.733 -> BGTestAvgNumMeter >= 4.878) -> diabDur >= 1.141) | bmiPerc <= 13.084) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((LDL >= 70.131 | Triglyc <= 77.420) -> Pt_A1cGoalLevelDsYr5 >= 63.385) -> Triglyc <= 78.840) [Discrimination Score: -78.840; Robustness + : -78.840; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew >= 0.619 | bmiZscore >= -0.280) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 7.862 -> diabDur <= 30.175) -> age <= 30.474) | LDL <= 30.142) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 47.290) U[2,2] (GFR >= 0.534)) [Discrimination Score: -0.534; Robustness + : -0.534; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c >= 6.304 | Pt_SHFlg <= 0.909) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur <= 30.469 & TotalDailyInsPerKg >= 0.200) & Pt_GrandparentT1D >= 0.055) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age <= 48.431 -> TotalDailyInsPerKg <= 0.422) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 3.870) U[0,1] (SMBGperDayPtMeterCombo <= 15.691)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 84.163) U[0,0] (LDL >= 68.599)) [Discrimination Score: -2.837; Robustness + : -2.837; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 1.397 -> HbA1cImputeDtMnC >= 6.162) & diagAgeCombo <= 33.595) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 76.971 & HbA1c <= 7.137) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 15.623) U[1,1] (TotalDailyInsPerKg <= 0.477)) [Discrimination Score: 15.623; Robustness + : 15.623; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia >= 76.054 | SMBGperDayPtMeterCombo >= 8.224) & TSH <= 15.068) | bmi <= 12.726) [Discrimination Score: 12.726; Robustness + : 12.726; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore <= -0.040 | TotalDailyInsPerKg >= 0.283) | Pt_A1cGoalLev <= 0.413) & Pt_InsGov <= 0.524) [Discrimination Score: 0.413; Robustness + : 0.413; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 1.459 & HeightCm >= 9.744) & BGTestAvgNumPtRep >= 55.131) & bmi <= 144.856) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumMeter >= 5.232 | TSH >= 0.387) | BldPrDia >= 0.832) [Discrimination Score: -0.387; Robustness + : -0.387; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore >= -0.337 -> UnitsInsBasalOrLongAct >= 3.302) -> BGTestAvgNumMeter <= 8.089) [Discrimination Score: -8.089; Robustness + : -8.089; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= -0.249 -> TotChol >= 9.531) | BldPrSys <= 154.459) -> Pt_A1cGoalLev <= 80.232) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore >= -0.364 & TSH >= 0.821) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 3.028 & diabDur <= 29.443) | BGTestAvgNumMeter >= 28.273) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia <= 77.911 -> HbA1cImputeDtMnC <= 23.688) | Pt_A1cGoalLevelDsYr5 <= 35.978) | Pt_A1cGoalLev <= 30.401) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 3.943 -> HbA1c >= 6.630) | Pt_A1cGoalLev >= 6.211) | Pt_InsGov >= 6.606) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia <= 77.501 & BldPrSys >= 121.341) -> BldPrSys <= 125.179) [Discrimination Score: -125.179; Robustness + : -125.179; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur <= 30.951 | HDL <= 81.900) -> diabDur >= 68.440) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 4.417 & bmi <= 19.425) | BGTestAvgNumMeter <= 21.923) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumMeter <= 16.016 -> WeightKg >= 25.969) & bmiZscore <= 85.462) [Discrimination Score: -16.016; Robustness + : -16.016; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi <= 18.971 | bmiZscore <= -0.053) | NumPumpBolusOrShortAct >= -0.465) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= -0.320 -> WeightKg >= 2.312) | TotalDailyInsPerKg <= 85.694) -> HeightCm <= 88.647) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= -8.408022851427721e-05) U[0,2] (Pt_A1cGoalLev >= 0.983)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore >= -0.431 | Pt_SHFlg >= 0.024) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter >= 1.444 -> Pt_A1cGoalLev >= 0.949) | UnitsInsBasalOrLongAct <= 4.656) | LDL >= 1.648) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter >= 2.918 -> Pt_SHFlg <= 0.972) | BUN <= 0.841) [Discrimination Score: -1.072; Robustness + : -1.072; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrDia >= 75.711 | diabDur <= 30.979) [Discrimination Score: 45.289; Robustness + : 45.289; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC <= 33.068 | HDL >= 65.203) & bmi <= 85.852) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 1.104 | BldPrSys <= 123.537) | TotChol <= 122.482) -> HbA1c <= 124.507) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age >= 46.143 -> Triglyc <= 78.304) | diagAgeCombo <= 76.883) & TSH >= 62.956) [Discrimination Score: -62.956; Robustness + : -62.956; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 6.779 | TotalDailyInsPerKg >= 0.203) & age <= 0.554) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HDL >= 74.883 -> SMBGperDayPtMeterCombo <= 13.497) [Discrimination Score: -13.497; Robustness + : -13.497; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c >= 6.622 | TSH >= 0.546) -> TotChol >= 0.320) | BGTestAvgNumPtRep >= 0.855) [Discrimination Score: 7.145; Robustness + : 7.145; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 6.826) U[0,0] (HeightCm <= 155.670)) [Discrimination Score: 64.045; Robustness + : 64.045; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1cImputeDtMnC <= 39.597 | Triglyc >= 61.577) | BGTestAvgNumPtRep <= 71.981) | HeightCm <= 79.219) [Discrimination Score: 63.981; Robustness + : 63.981; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 10.441 | SMBGperDayPtMeterCombo <= 16.321) & bmiPerc <= 12.077) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= -0.144 -> SMBGperDayPtMeterCombo <= 15.217) | AlbCreatRat_mggNew <= 16.479) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((diabDur <= 30.960 & NumPumpBolusOrShortAct <= 4.603) | Pt_MotherT1D <= 3.353) [Discrimination Score: 4.603; Robustness + : 4.603; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 46.732 -> BUN <= 22.656) -> DirectLDL <= 22.729) | BldPrSys >= 18.053) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 119.605 | TotalDailyInsPerKg <= 0.554) | UnitsInsBasalOrLongAct >= 0.070) -> HeightCm >= 0.139) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi <= 18.882 & HbA1c >= 6.638) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 6.500) U[1,2] (WeightKg >= 5.847)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SMBGperDayPtMeterCombo >= 10.378 | Triglyc <= 71.905) [Discrimination Score: 71.905; Robustness + : 71.905; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter <= 14.587 -> HbA1cImputeDtMnC <= 38.103) -> DirectLDL <= 22.124) [Discrimination Score: 32.103; Robustness + : 32.103; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiZscore >= -0.390 -> HbA1cImputeDtMnC >= 8.043) & bmi >= 5.350) & SMBGperDayPtMeterCombo >= 2.499) [Discrimination Score: -5.350; Robustness + : -5.350; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrSys >= 119.982 -> TSH <= 1.210) [Discrimination Score: -1.210; Robustness + : -1.210; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 125.087) U[0,0] (UnitsInsBasalOrLongAct <= 11.014)) [Discrimination Score: 125.087; Robustness + : 125.087; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 7.441 -> BldPrSys <= 123.541) -> UnitsInsBasalOrLongAct >= 120.544) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC >= 5.390 & NumPumpBolusOrShortAct >= 1.712) -> Pt_GrandparentT1D <= 2.238) [Discrimination Score: -2.238; Robustness + : -2.238; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN <= 20.762 | HbA1cImputeDtMnC <= 34.360) -> Pt_SiblingT1D <= 34.549) [Discrimination Score: -34.549; Robustness + : -34.549; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia <= 78.456 | Pt_SHFlg >= 0.281) & diagAgeCombo <= 0.778) | Pt_MotherT1D <= 0.725) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL >= 72.930 | WeightKg <= 69.897) | UnitsInsBasalOrLongAct >= 46.796) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 2.962 & HDL <= 79.524) | Pt_FatherT1D <= 83.012) -> NumPumpBolusOrShortAct >= 70.425) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((LDL <= 80.913 -> Pt_A1cGoalLev >= 0.992) -> BGTestAvgNumMeter >= 1.515) [Discrimination Score: 1.515; Robustness + : 1.515; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys <= 122.468 | bmi >= 4.526) -> Pt_DKAFlg <= 25.884) -> Pt_FatherT1D <= 18.784) [Discrimination Score: -18.784; Robustness + : -18.784; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys <= 123.645 | WeightKg <= 72.509) & SMBGperDayPtMeterCombo >= 13.445) [Discrimination Score: -13.445; Robustness + : -13.445; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 46.133 | BGTestAvgNumMeter <= 13.985) | SMBGperDayPtMeterCombo <= 13.307) & WeightKg >= 6.485) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter <= 13.667 & diabDur >= 28.521) & LDL <= 30.180) -> bmiPerc >= 28.183) [Discrimination Score: 28.183; Robustness + : 28.183; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore >= -0.271 -> diabDur >= 29.148) | SMBGperDayPtMeterCombo >= 28.685) & bmiZscore <= 30.544) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((NumPumpBolusOrShortAct >= 1.238 & SMBGperDayPtMeterCombo <= 12.149) & bmiPerc >= 9.918) -> LDL >= 10.448) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL <= 83.761 | HeightCm >= 14.923) -> diabDur <= 184.996) -> BGTestAvgNumPtRep <= 141.526) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((GFR <= 65.666 -> HDL >= 66.201) -> BUN <= 83.660) & BUN <= 80.892) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 0.292) U[0,2] (Pt_SHFlg >= 0.090)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 7.051) U[2,2] (SMBGperDayPtMeterCombo <= 16.370)) [Discrimination Score: 16.370; Robustness + : 16.370; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Triglyc <= 72.960 | WeightKg <= 62.854) -> Pt_ChildT1D <= 69.899) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 5.515 & Triglyc >= 62.320) & Pt_GrandchildT1D <= 74.738) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HDL >= 65.836 | TotalDailyInsPerKg <= 0.408) & GFR <= 0.493) [Discrimination Score: 0.744; Robustness + : 0.744; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur <= 29.388 -> LDL >= 62.809) | Pt_ChildT1D >= 63.431) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 46.782 & LDL <= 80.155) -> GFR >= 69.559) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1c >= 6.413 | HbA1cImputeDtMnC <= 22.649) & TotalDailyInsPerKg >= 1.889) [Discrimination Score: 16.649; Robustness + : 16.649; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Triglyc <= 75.733 | TSH <= 3.091) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((GFR <= 31.926 -> Triglyc <= 76.707) -> Pt_FatherT1D >= 62.862) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm <= 146.606 & Triglyc <= 72.061) -> age <= 76.807) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 120.848 & SMBGperDayPtMeterCombo >= 10.355) & BGTestAvgNumPtRep <= 14.034) | BldPrDia <= 16.107) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TotalDailyInsPerKg <= 0.466 | Triglyc <= 68.655) & bmiPerc >= 62.646) [Discrimination Score: -35.996; Robustness + : -35.996; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 5.704) U[0,2] (WeightKg >= 36.880)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 14.769 & WeightKg <= 78.906) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmi >= 3.591 -> NumPumpBolusOrShortAct >= 1.911) [Discrimination Score: 1.911; Robustness + : 1.911; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 13.733 & BUN <= 21.114) & Pt_FatherT1D <= 22.535) | UnitsInsBasalOrLongAct <= 22.896) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_A1cGoalLev <= 5.570 -> TotalDailyInsPerKg >= 0.065) -> HDL >= 0.367) | Pt_InsGov <= 0.469) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 38.909 & LDL <= 79.131) | BUN >= 67.482) & Pt_ChildT1D <= 80.224) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 46.704) U[1,2] (HbA1c >= 6.419)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew >= 0.719 | HDL <= 77.769) & Pt_ChildT1D <= 80.298) [Discrimination Score: 77.769; Robustness + : 77.769; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 119.494) U[0,1] (HbA1cImputeDtMnC <= 32.030)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 8.652) U[0,1] (Pt_SHFlg >= 0.323)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN <= 23.008 & TotChol >= 10.042) [Discrimination Score: -10.042; Robustness + : -10.042; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct >= 1.836 -> Pt_A1cGoalLev >= 1.764) & TotalDailyInsPerKg >= 0.258) -> TotChol <= 2.213) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_SHFlg <= 0.730 & TSH <= 2.050) -> BGTestAvgNumMeter >= 0.590) [Discrimination Score: 0.590; Robustness + : 0.590; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
