G[1,1](SMBGperDayPtMeterCombo >= 5.136 & BGTestAvgNumPtRep >= 1.406) [Discrimination Score: -5.136; Robustness + : -5.136; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_CGMUseNumDays > 8.195 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TotalDailyInsPerKg < 0.840 & Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_A1cGoalLev >= 2.342 & Pt_A1cGoalLev <= 7.026) -> TSH <= 3.235) -> LDL <= 7.405) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep >= 1.403 & diagAgeCombo <= 5.629) | Triglyc >= 0.504) [Discrimination Score: -0.504; Robustness + : -0.504; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 127.100 -> bmiZscore >= 0.996) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc >= 0.781 | HeightCm >= 166.369) & diabDur <= 168.611) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia >= 65.772 -> SMBGperDayPtMeterCombo <= 5.670) & TotalDailyInsPerKg <= 5.440) [Discrimination Score: -5.670; Robustness + : -5.670; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumPtRep <= 2.872 & TSH >= 2.548) [Discrimination Score: -4.128; Robustness + : -4.128; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur >= 1.532 & TSH >= 2.628) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((diagAgeCombo >= 3.717 & TSH >= 2.430) & HDL >= 2.658) [Discrimination Score: -3.717; Robustness + : -3.717; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_A1cGoalLev >= 1.165 & TSH <= 2.908) | AutonomicNeuroCl >= 2.647) | Pt_CGMUseNumDays <= 3.569) [Discrimination Score: 3.569; Robustness + : 3.569; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 13.633) U[2,2] (HbA1cImputeDtMnC <= 12.796)) [Discrimination Score: 12.796; Robustness + : 12.796; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 24.372 -> HbA1cImputeDtMnC >= 2.788) | Pt_GrandchildT1D >= 10.470) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi <= 24.046 & WeightKg <= 74.417) & LDL <= 68.369) [Discrimination Score: 24.046; Robustness + : 24.046; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys >= 105.688 | WeightKg >= 63.953) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((NumPumpBolusOrShortAct <= 3.396 -> TotalDailyInsPerKg >= 0.750) & bmiPerc <= 1.055) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore >= 0.620 | WeightKg <= 74.458) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 13.059 -> bmi <= 27.039) & BGTestAvgNumPtRep >= 20.888) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC >= 6.437 -> WeightKg <= 75.925) & Pt_InsGov <= 72.926) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 127.928) U[0,2] (bmi >= 22.900)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc >= 0.814 | bmiZscore <= 1.423) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi <= 24.244 -> bmiZscore >= 0.703) | bmiZscore <= 1.395) | BldPrDia <= 1.107) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 13.253) U[0,2] (WeightKg >= 53.402)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 118.674) U[0,1] (bmiPerc <= 0.889)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= 1.485 & HeightCm >= 167.793) -> Pt_ChildT1D >= 165.134) | diagAgeCombo >= 167.028) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumPtRep <= 1.948 & HeightCm >= 162.901) | GFR <= 170.132) [Discrimination Score: 168.570; Robustness + : 168.570; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((diagAgeCombo >= 3.896 -> HeightCm >= 162.139) | Pt_GrandchildT1D >= 165.582) & AlbCreatRat_mggNew >= 166.204) [Discrimination Score: -166.204; Robustness + : -166.204; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys <= 124.916 -> HbA1cImputeDtMnC >= 7.155) & Pt_CGMUseNumDays >= 10.382) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1c <= 9.056 -> TotalDailyInsPerKg >= 0.735) | UnitsInsBasalOrLongAct <= 0.958) & NumPumpBolusOrShortAct >= 0.765) [Discrimination Score: -0.765; Robustness + : -0.765; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age <= 14.387 -> BldPrDia >= 61.209) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys >= 105.590 & HeightCm >= 166.150) & TotalDailyInsPerKg <= 168.413) [Discrimination Score: -166.150; Robustness + : -166.150; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep >= 1.188 | bmiPerc >= 0.795) | BGTestAvgNumPtRep >= 0.750) -> BldPrDia <= 0.879) [Discrimination Score: -0.879; Robustness + : -0.879; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
