G[0,0](SMBGperDayPtMeterCombo >= 1.907 & BGTestAvgNumPtRep >= 0.426) [Discrimination Score: 1.318; Robustness + : 2.241; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((LDL <= 96.138 -> Triglyc <= 205.888) & UnitsInsBasalOrLongAct <= 169.740) | UnitsInsBasalOrLongAct >= 83.954) [Discrimination Score: -83.954; Robustness + : -83.954; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 29.985 | UnitsInsBasalOrLongAct >= 13.856) -> bmi >= 5.780) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 54.239 | HbA1cImputeDtMnC >= 19.095) & BGTestAvgNumPtRep >= 3.316) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 50.806) U[0,2] (diabDur >= 5.360)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 3.375) U[1,1] (HbA1c >= 10.288)) [Discrimination Score: -7599055717334005.000; Robustness + : -3.375; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c <= 13.021 | NumPumpBolusOrShortAct <= 6.699) & age >= 2.624) | BGTestAvgNumPtRep >= 0.734) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DirectLDL <= 0.618 -> UnitsInsBasalOrLongAct <= 40.302) & LDL >= 7.175) -> Pt_DKAFlg >= 17.041) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1c <= 13.695 | HbA1cImputeDtMnC >= 18.595) [Discrimination Score: 26.389; Robustness + : 12.999; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TSH >= 0.426 -> UnitsInsBasalOrLongAct >= 10.836) & BGTestAvgNumPtRep >= 13.259) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 51.593) U[0,2] (TotChol <= 177.054)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((GFR <= 66.663 & WeightKg >= 90.873) -> BUN >= 94.284) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= -0.587 & NumPumpBolusOrShortAct <= 6.185) -> HeightCm <= 13.801) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c >= 9.397 & HDL >= 28.379) & BldPrSys <= 39.791) -> TotChol >= 10.212) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi >= 26.013 & Triglyc <= 201.705) -> BUN >= 49.469) [Discrimination Score: 7322149071574453.000; Robustness + : 26.013; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HDL >= 32.686 & TotChol <= 118.585) [Discrimination Score: -32.686; Robustness + : -32.686; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew <= 56.069 -> WeightKg <= 105.786) | WeightKg <= 107.835) -> HbA1c >= 95.585) [Discrimination Score: -107.835; Robustness + : -107.835; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 26.322 & HbA1cImputeDtMnC <= 33.949) | HeightCm <= 37.047) | HbA1cImputeDtMnC >= 4.139) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore >= -0.316 | Triglyc >= 93.761) | TSH <= 294.667) | UnitsInsBasalOrLongAct >= 114.230) [Discrimination Score: 294.667; Robustness + : 294.667; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 83.624) U[1,2] (TSH >= 0.116)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age >= 30.396 & bmi >= 25.087) | Pt_A1cGoalLev <= 28.653) -> age <= 26.843) [Discrimination Score: -8064987869222763.000; Robustness + : -28.653; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DirectLDL >= 0.206 -> LDL <= 95.706) & BGTestAvgNumMeter >= 26.230) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age <= 32.987 | NumPumpBolusOrShortAct <= 9.503) | WeightKg >= 3.773) -> bmiPerc >= 0.811) [Discrimination Score: -32.987; Robustness + : -32.987; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi <= 27.977 & NumPumpBolusOrShortAct >= 2.233) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew >= 13.372 & TotalDailyInsPerKg >= 0.327) & bmiPerc <= 0.641) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL <= 40.538 -> Triglyc <= 169.175) -> TotChol >= 84.805) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((NumPumpBolusOrShortAct >= 2.495 | Triglyc <= 274.056) & Triglyc >= 67.236) [Discrimination Score: -67.236; Robustness + : -67.236; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew >= 34.524 -> UnitsInsBasalOrLongAct <= 35.713) -> Triglyc <= 30.925) | Pt_SHFlg >= 12.749) [Discrimination Score: -12.749; Robustness + : -12.749; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HDL <= 40.289 & TSH <= 0.535) & HbA1c <= 1.056) | GFR >= 0.361) [Discrimination Score: -1.983; Robustness + : -0.401; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm <= 194.883 & TSH <= 0.683) -> TotalDailyInsPerKg >= 0.345) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi >= 24.896 & LDL >= 12.087) | TotalDailyInsPerKg >= 32.419) [Discrimination Score: -7007552712938483.000; Robustness + : -24.896; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct >= 22.378) U[0,2] (WeightKg >= 94.619)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore <= -0.021 -> GFR >= 7.218) | TotChol <= 88.504) [Discrimination Score: 5.359; Robustness + : 43.171; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC <= 54.420 | Pt_SiblingT1D <= 0.260) & Pt_CGMUseNumDays <= 0.955) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c >= 9.851 -> LDL <= 87.442) -> BGTestAvgNumMeter >= 65.080) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys <= 137.388 & TSH >= 0.275) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DirectLDL <= 0.935 | HDL <= 49.314) & NumPumpBolusOrShortAct >= 7.748) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HeightCm >= 194.229 | Triglyc <= 216.865) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 0.186 & diabDur <= 5.838) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age <= 33.199 & Pt_SiblingT1D <= 0.957) -> LDL >= 0.040) [Discrimination Score: -8618265895735261.000; Robustness + : -0.957; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys >= 134.873 -> DirectLDL >= 0.004) | Pt_GrandparentT1D <= 0.735) [Discrimination Score: 0.735; Robustness + : 0.735; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](NumPumpBolusOrShortAct <= 7.609 | WeightKg >= 91.539) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= 0.021 -> UnitsInsBasalOrLongAct >= 4.425) -> Pt_CGMUseNumDays >= 24.739) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 1.064 | SMBGperDayPtMeterCombo <= 4.392) -> Pt_FatherT1D <= 3.848) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm <= 195.445 -> TotChol >= 3.903) | Pt_GrandparentT1D <= 192.105) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 0.097 & UnitsInsBasalOrLongAct <= 30.996) & Pt_GrandparentT1D >= 24.367) -> HeightCm <= 27.509) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_SiblingT1D <= 0.704 | UnitsInsBasalOrLongAct >= 16.595) | Pt_GrandparentT1D <= 33.629) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiZscore <= -0.040 & LDL >= 46.664) & HbA1cImputeDtMnC >= 18.780) [Discrimination Score: -46.664; Robustness + : -46.664; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC <= 38.066 -> NumPumpBolusOrShortAct >= 4.142) & GFR <= 7.939) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((GFR >= 19.838 & UnitsInsBasalOrLongAct <= 34.170) & Triglyc <= 33.753) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1c >= 10.726 -> UnitsInsBasalOrLongAct <= 28.894) [Discrimination Score: -28.894; Robustness + : -28.894; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 28.072 & GFR >= 2.847) | bmiPerc >= 14.146) & HbA1cImputeDtMnC >= 25.083) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 62.140 | SMBGperDayPtMeterCombo <= 3.607) | HbA1c <= 4.553) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_CGMUseNumDays >= 0.243 & TotChol >= 19.848) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_GrandparentT1D <= 0.309 & TotChol <= 129.913) & Pt_FatherT1D <= 177.563) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 42.733 & GFR >= 36.983) | diabDur >= 21.004) & UnitsInsBasalOrLongAct >= 9.846) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DirectLDL <= 0.894 -> HeightCm >= 192.426) -> AutonomicNeuroCl >= 192.220) & LDL >= 193.273) [Discrimination Score: -633.586; Robustness + : -192.845; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi >= 23.671 & HDL <= 47.991) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AlbCreatRat_mggNew >= 9.378 -> BldPrDia >= 74.829) [Discrimination Score: -135.421; Robustness + : -63.838; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 16.613) U[0,0] (UnitsInsBasalOrLongAct <= 39.312)) [Discrimination Score: -0.005; Robustness + : -0.121; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 48.724 | bmi <= 27.095) -> diagAgeCombo >= 24.156) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Triglyc <= 272.779 & WeightKg >= 94.315) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((LDL >= 43.735 -> WeightKg <= 109.092) -> Pt_A1cGoalLev <= 105.768) | Pt_CGMUseNumDays <= 105.954) [Discrimination Score: 105.954; Robustness + : 105.954; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew >= 41.839 -> bmiZscore >= -0.289) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((GFR <= 72.474 & HeightCm <= 195.381) | BldPrSys >= 194.674) [Discrimination Score: 72.474; Robustness + : 72.474; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TotChol >= 61.675 & Triglyc >= 136.153) | BGTestAvgNumPtRep <= 293.523) [Discrimination Score: 293.523; Robustness + : 293.523; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore >= -0.357 | HDL <= 48.607) & diabDur >= 0.942) & NumPumpBolusOrShortAct <= 37.931) [Discrimination Score: -8480858639526475.000; Robustness + : -0.942; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HDL <= 50.774 & HeightCm >= 194.198) [Discrimination Score: -194.198; Robustness + : -194.198; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia >= 79.162 & HbA1c >= 9.164) & BGTestAvgNumMeter >= 10.088) [Discrimination Score: -9.463; Robustness + : -8.777; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumMeter <= 3.438 & HeightCm >= 192.750) & Triglyc <= 194.780) -> Pt_FatherT1D >= 194.627) [Discrimination Score: 6781800147332995.000; Robustness + : 192.750; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 25.556 -> UnitsInsBasalOrLongAct >= 13.491) -> TSH <= 25.510) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 60.790 -> HeightCm >= 193.503) -> age >= 194.329) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys >= 127.491 -> HDL >= 28.089) | Pt_ChildT1D <= 43.386) & WeightKg <= 35.549) [Discrimination Score: 19.346; Robustness + : 32.882; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 126.390 | LDL >= 59.205) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 74.324 -> HDL <= 34.957) & BUN >= 0.530) | age <= 48.446) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TotalDailyInsPerKg >= 0.225 & UnitsInsBasalOrLongAct >= 5.916) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN <= 13.636 -> TotalDailyInsPerKg >= 0.397) | LDL >= 0.118) [Discrimination Score: -0.118; Robustness + : -0.118; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HDL >= 33.797 | WeightKg >= 91.724) | TSH <= 107.776) [Discrimination Score: 107.776; Robustness + : 107.776; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HeightCm >= 192.793 & UnitsInsBasalOrLongAct <= 28.658) -> Pt_GrandparentT1D >= 9.595) | WeightKg <= 30.994) [Discrimination Score: 16.666; Robustness + : 28.327; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((LDL <= 96.381 & SMBGperDayPtMeterCombo <= 4.606) -> Pt_FatherT1D <= 4.685) [Discrimination Score: -4.685; Robustness + : -4.685; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 2.076 & TotChol <= 135.480) & Pt_FatherT1D <= 173.402) & BGTestAvgNumMeter <= 145.197) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1cImputeDtMnC <= 35.616 -> HeightCm >= 192.372) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TotChol <= 111.331 -> UnitsInsBasalOrLongAct >= 19.054) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 3.379 | HbA1c <= 12.130) -> age <= 12.314) -> WeightKg >= 10.382) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 192.491) U[1,2] (LDL <= 80.501)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Triglyc <= 179.051 & TSH <= 0.814) & bmiPerc <= 0.632) | HeightCm >= 0.089) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 0.066 & Pt_CGMUseNumDays >= 0.266) & TSH <= 2.937) | Pt_FatherT1D >= 0.268) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 2.930 & HbA1cImputeDtMnC <= 48.723) -> Pt_SiblingT1D >= 30.600) & GFR <= 59.101) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](diabDur <= 5.783 & HeightCm >= 193.561) [Discrimination Score: -15.819; Robustness + : -91.200; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotalDailyInsPerKg <= 0.723 | WeightKg >= 96.721) -> BldPrDia <= 103.359) | TotChol >= 97.695) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN >= 1.675 -> DirectLDL >= 0.174) -> TotChol <= 0.764) [Discrimination Score: -6877093478170099.000; Robustness + : -0.764; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep <= 1.261 & DirectLDL >= 0.429) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 2.077) U[0,2] (TSH >= 0.157)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL >= 0.205) U[0,1] (NumPumpBolusOrShortAct >= 0.595)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((GFR >= 8.418 & TSH >= 0.489) | UnitsInsBasalOrLongAct >= 0.352) -> Pt_ChildT1D <= 0.904) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrSys <= 137.586 -> HeightCm >= 194.647) [Discrimination Score: -137.586; Robustness + : -137.586; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((NumPumpBolusOrShortAct >= 2.954 & TotChol <= 164.210) -> LDL >= 17.671) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((GFR <= 94.494 | Pt_CGMUseNumDays <= 1.038) | BGTestAvgNumMeter <= 1.237) | AutonomicNeuroCl >= 0.431) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SMBGperDayPtMeterCombo <= 2.655 & Triglyc <= 267.743) & HeightCm <= 187.150) & NumPumpBolusOrShortAct <= 224.007) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1c >= 10.033 | TotalDailyInsPerKg >= 0.253) & Pt_A1cGoalLevelDsYr5 <= 0.723) [Discrimination Score: -0.253; Robustness + : -0.253; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c >= 10.420 | Triglyc <= 237.507) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((NumPumpBolusOrShortAct <= 13.953 | TSH >= 0.333) -> HbA1c >= 0.174) -> Pt_SiblingT1D <= 0.648) [Discrimination Score: -0.648; Robustness + : -0.648; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 60.298) U[0,2] (NumPumpBolusOrShortAct <= 4.881)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DirectLDL <= 0.676 -> Triglyc >= 109.621) & TotalDailyInsPerKg >= 91.393) | TotalDailyInsPerKg <= 214.258) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TotalDailyInsPerKg <= 0.694 & TSH >= 0.207) [Discrimination Score: -0.207; Robustness + : -0.207; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DirectLDL <= 0.905 & TotalDailyInsPerKg <= 0.552) -> Pt_GrandparentT1D <= 0.720) -> Pt_GrandparentT1D >= 0.187) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi >= 23.822 | TotChol <= 132.914) -> Pt_InsGov <= 172.346) [Discrimination Score: -172.346; Robustness + : -172.346; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((NumPumpBolusOrShortAct <= 5.247 & Pt_CGMUseNumDays <= 1.987) & Pt_GrandparentT1D >= 0.225) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((NumPumpBolusOrShortAct >= 0.102 | Pt_SiblingT1D <= 0.572) & Pt_GrandparentT1D <= 0.742) [Discrimination Score: 0.572; Robustness + : 0.572; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 7.029 & LDL >= 63.422) -> TotalDailyInsPerKg <= 69.991) & BGTestAvgNumPtRep <= 87.280) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((GFR <= 44.389 -> HbA1c <= 12.913) | Pt_A1cGoalLev <= 13.781) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 136.622) U[0,0] (TotalDailyInsPerKg >= 0.429)) [Discrimination Score: 136.622; Robustness + : 136.622; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC <= 54.737 & TSH <= 0.901) -> Pt_InsGov >= 0.262) | DirectLDL >= 0.241) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL <= 0.882) U[0,0] (GFR >= 33.145)) [Discrimination Score: -164.194; Robustness + : -33.185; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia <= 81.895 -> NumPumpBolusOrShortAct >= 3.094) -> age <= 4.867) & Pt_ChildT1D <= 4.570) [Discrimination Score: -4.867; Robustness + : -4.867; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys <= 138.857 | UnitsInsBasalOrLongAct >= 8.258) -> Pt_MotherT1D >= 2.023) -> GFR <= 39.862) [Discrimination Score: -39.862; Robustness + : -39.862; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((age >= 29.549 & SMBGperDayPtMeterCombo >= 1.842) | Pt_SHFlg <= 4.232) & age <= 4.330) [Discrimination Score: 4.232; Robustness + : 4.232; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 16.246 -> TSH <= 0.508) | Pt_GrandchildT1D <= 0.587) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.025) U[0,2] (BUN <= 13.571)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
