G[0,0](SMBGperDayPtMeterCombo >= 2.175 & BGTestAvgNumPtRep >= 1.636) [Discrimination Score: 0.182; Robustness + : 0.364; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys <= 139.502 & bmiZscore >= -0.745) -> HeightCm >= -0.837) & HDL >= -0.648) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 1.358 | diabDur >= 22.574) -> Triglyc <= 27.267) & AutonomicNeuroCl >= 23.924) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 75.767 | diabDur <= 26.713) & Pt_MotherT1D >= 23.222) -> Pt_SiblingT1D >= 22.173) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((age >= 31.949 & BldPrDia >= 75.568) | UnitsInsBasalOrLongAct >= 73.212) -> Pt_FatherT1D >= 76.537) [Discrimination Score: 73.212; Robustness + : 73.212; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumMeter >= 3.089 | NumPumpBolusOrShortAct <= 3.567) -> SMBGperDayPtMeterCombo >= 0.742) [Discrimination Score: -3.567; Robustness + : -3.567; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep <= 6.500 | BUN <= 15.240) -> Pt_GrandchildT1D <= 12.375) | AlbCreatRat_mggNew <= 14.668) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrSys >= 130.950 | HDL <= 31.588) [Discrimination Score: 31.588; Robustness + : 31.588; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 140.089 | BUN <= 15.672) & TotChol >= 7.702) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 79.433) U[1,2] (NumPumpBolusOrShortAct <= 4.827)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 149.210) U[0,1] (LDL >= 56.550)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys <= 146.412 -> diabDur <= 25.508) | Pt_InsGov >= 21.046) | HbA1c >= 22.974) [Discrimination Score: -21.046; Robustness + : -21.046; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrSys <= 155.098 & Triglyc <= 120.098) & AutonomicNeuroCl <= 140.719) [Discrimination Score: 120.098; Robustness + : 120.098; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 2.202) U[0,2] (Triglyc <= 118.010)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia <= 81.493 & BldPrSys >= 133.099) & BGTestAvgNumMeter <= 155.662) [Discrimination Score: -133.099; Robustness + : -133.099; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1cImputeDtMnC >= 5.233 -> Pt_SHFlg <= 0.819) | Pt_InsGov <= 0.751) [Discrimination Score: 0.751; Robustness + : 0.751; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur >= 21.475 -> Pt_SHFlg <= 0.329) | WeightKg <= 0.500) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 33.421 -> Pt_SHFlg >= 0.139) & BldPrDia >= 0.048) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumMeter <= 5.204 -> Pt_SHFlg >= 0.122) | bmiZscore >= 0.118) & Pt_InsGov <= 0.618) [Discrimination Score: -0.118; Robustness + : -0.118; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 152.701 | HbA1c <= 6.860) | BGTestAvgNumPtRep <= 8.465) & Pt_GrandchildT1D <= 6.799) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumPtRep >= 1.522 -> HDL <= 30.391) [Discrimination Score: -0.239; Robustness + : -0.478; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC >= 13.175 | TotChol <= 133.634) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi <= 14.949 | Triglyc <= 115.081) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc >= 47.932) U[0,1] (WeightKg <= 60.701)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore <= -0.362 | HbA1cImputeDtMnC <= 74.975) | Pt_GrandchildT1D >= 18.228) [Discrimination Score: 74.975; Robustness + : 74.975; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 79.255) U[2,2] (LDL <= 74.011)) [Discrimination Score: 79.255; Robustness + : 79.255; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_SHFlg <= 0.180 -> TotChol <= 90.066) -> AlbCreatRat_mggNew >= 10.985) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TotalDailyInsPerKg >= 0.231 & Triglyc <= 101.348) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HeightCm >= 62.601 | Triglyc <= 90.589) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 6.889 | Triglyc >= 10.095) | AutonomicNeuroCl >= 57.648) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumMeter >= 0.014 -> BldPrSys >= 133.814) [Discrimination Score: 0.014; Robustness + : 0.014; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 92.284 -> BGTestAvgNumPtRep >= 2.508) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 74.526 -> Triglyc <= 114.502) -> Pt_DKAFlg >= 20.121) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 21.928) U[0,1] (TSH <= 1.440)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Triglyc <= 121.057 & UnitsInsBasalOrLongAct >= 0.612) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC >= 12.237 | TotalDailyInsPerKg >= 0.371) | BGTestAvgNumPtRep <= 0.583) & bmiZscore <= 0.441) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC >= 29.545 | HeightCm <= 145.593) | BGTestAvgNumMeter <= 154.439) | HbA1cImputeDtMnC >= 109.874) [Discrimination Score: 154.439; Robustness + : 154.439; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((GFR >= 32.141 & HbA1cImputeDtMnC >= 16.765) | Pt_GrandparentT1D <= 61.860) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 6.007 | HbA1cImputeDtMnC <= 37.249) | BGTestAvgNumPtRep >= 20.763) & TotalDailyInsPerKg <= 45.868) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 11.201) U[1,1] (UnitsInsBasalOrLongAct >= 5.113)) [Discrimination Score: -5.113; Robustness + : -5.113; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((LDL >= 3.504 & TotChol >= 33.768) -> bmi >= 11.118) -> AutonomicNeuroCl >= 30.937) [Discrimination Score: -11.118; Robustness + : -11.118; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 94.685) U[0,0] (TSH <= 0.903)) [Discrimination Score: 313.183; Robustness + : 94.384; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 36.342) U[0,0] (NumPumpBolusOrShortAct <= 5.205)) [Discrimination Score: 79.355; Robustness + : 36.806; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore <= -0.547 -> TotChol <= 142.739) | AlbCreatRat_mggNew >= 20.663) -> AlbCreatRat_mggNew <= 49.750) [Discrimination Score: -76.501; Robustness + : -38.250; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((GFR <= 104.643 & LDL <= 95.134) -> Pt_DKAFlg >= 0.742) & Pt_ChildT1D >= 42.586) [Discrimination Score: -95.134; Robustness + : -95.134; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC >= 3.827 -> WeightKg <= 55.524) -> Pt_ChildT1D <= 68.431) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore >= -0.861 | TSH >= 0.064) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= -0.049 & GFR <= 100.324) & BGTestAvgNumPtRep >= 11.743) | AutonomicNeuroCl >= 14.387) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 6.486 -> LDL >= 43.496) -> Pt_InsGov >= 26.532) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_SHFlg >= 0.065 | TSH <= 0.950) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 74.139 | HDL <= 36.670) -> BldPrSys <= 35.320) | HDL <= 27.335) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 75.823 | HbA1cImputeDtMnC <= 48.885) & Pt_CGMUseNumDays >= 30.293) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c <= 8.380 & Triglyc <= 76.723) -> AlbCreatRat_mggNew >= 41.852) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiZscore >= -0.635 & Triglyc >= 38.531) & SMBGperDayPtMeterCombo <= 122.392) & HeightCm >= 60.273) [Discrimination Score: -60.273; Robustness + : -60.273; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 78.923 -> bmi >= 6.355) & BUN <= 15.412) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((NumPumpBolusOrShortAct >= 0.194 & TSH >= 0.244) & Pt_InsGov >= 0.491) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew <= 114.865 -> Triglyc >= 47.566) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 74.285) U[0,2] (WeightKg >= 39.665)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c >= 4.320 & HDL >= 1.871) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 74.957) U[1,2] (HeightCm >= 66.084)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia <= 77.196 & TotalDailyInsPerKg <= 0.591) | diagAgeCombo >= 0.192) | BGTestAvgNumMeter <= 0.455) [Discrimination Score: 1.008; Robustness + : 54.131; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((GFR <= 56.407 -> Pt_SHFlg <= 0.659) | Pt_CGMUseNumDays >= 0.040) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 0.616 -> Pt_SHFlg <= 0.919) | age >= 0.115) & NumPumpBolusOrShortAct <= 0.266) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 2.724) U[2,2] (SMBGperDayPtMeterCombo >= 4.876)) [Discrimination Score: -2.724; Robustness + : -2.724; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL <= 27.298 & TotChol <= 71.997) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH <= 1.861) U[0,1] (UnitsInsBasalOrLongAct >= 3.530)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((GFR <= 56.827 & UnitsInsBasalOrLongAct <= 24.707) -> HbA1cImputeDtMnC <= 31.180) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol >= 11.504) U[0,2] (UnitsInsBasalOrLongAct >= 3.065)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 81.919) U[0,2] (UnitsInsBasalOrLongAct >= 6.021)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 73.819) U[0,2] (BUN <= 13.179)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter <= 6.847 & HbA1cImputeDtMnC <= 54.292) & UnitsInsBasalOrLongAct >= 27.571) -> BUN <= 78.268) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HDL <= 35.672 | TSH <= 1.247) | BGTestAvgNumPtRep >= 0.223) [Discrimination Score: 35.672; Robustness + : 35.672; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 81.778 & bmiZscore >= -0.946) | TotalDailyInsPerKg <= -0.111) & NumPumpBolusOrShortAct >= -0.732) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 7.025) U[0,2] (HbA1c >= 2.061)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age <= 34.937 | TotChol >= 3.134) & bmiPerc >= 31.544) [Discrimination Score: -1.990; Robustness + : -20.994; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((GFR <= 85.304 & HDL >= 16.735) -> BldPrSys >= 19.538) & diagAgeCombo >= 2.488) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HeightCm >= 27.696 & TotChol >= 38.101) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HeightCm <= 150.191 -> TSH <= 1.593) [Discrimination Score: -150.191; Robustness + : -150.191; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GFR <= 40.507 | HeightCm <= 157.478) [Discrimination Score: 3.314; Robustness + : 120.978; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TotalDailyInsPerKg <= 0.550 -> TSH <= 1.168) | Pt_MotherT1D <= 1.036) & age <= 0.816) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotalDailyInsPerKg >= 0.023 & TotChol >= 42.966) | Pt_MotherT1D >= 8.782) -> Pt_FatherT1D <= 127.908) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((NumPumpBolusOrShortAct <= 9.665 | TotChol >= 40.322) & HbA1cImputeDtMnC >= 30.229) & bmiPerc >= 21.886) [Discrimination Score: -4.038; Robustness + : -24.229; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((GFR <= 41.966 | TotalDailyInsPerKg <= 0.603) & Pt_CGMUseNumDays <= 0.540) [Discrimination Score: 0.540; Robustness + : 0.540; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 12.324 & WeightKg >= 44.745) & GFR >= 11.177) -> Pt_A1cGoalLev >= 42.954) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 6.557 & BUN <= 11.753) -> AlbCreatRat_mggNew >= 9.262) | Pt_CGMUseNumDays >= 1.041) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HDL <= 24.827 -> WeightKg <= 49.583) & GFR >= 41.379) -> TotalDailyInsPerKg <= 65.998) [Discrimination Score: -65.998; Robustness + : -65.998; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 7.325) U[0,2] (BldPrSys >= 132.460)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 9.910 & HDL <= 30.269) -> Pt_A1cGoalLevelDsYr5 >= 4.392) | Pt_A1cGoalLev >= 3.279) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((LDL >= 17.053 | NumPumpBolusOrShortAct >= 2.474) -> Pt_CGMUseNumDays >= 0.538) | WeightKg <= 5.795) [Discrimination Score: 5.795; Robustness + : 5.795; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 60.756) U[1,2] (SMBGperDayPtMeterCombo <= 9.511)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 7.155 | TotChol <= 55.262) & WeightKg >= 34.533) | bmiPerc >= 2.553) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TotChol <= 129.450 | WeightKg >= 14.188) & Triglyc >= 39.085) | bmi >= 48.966) [Discrimination Score: -39.085; Robustness + : -39.085; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH <= 0.734) U[0,1] (WeightKg <= 50.710)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi >= 3.521 | TSH >= 0.299) & Triglyc <= 1.931) | Pt_SiblingT1D <= 1.239) [Discrimination Score: 1.239; Robustness + : 1.239; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((GFR <= 38.695 | WeightKg <= 66.427) -> bmiZscore >= 10.407) [Discrimination Score: -66.427; Robustness + : -66.427; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi >= 8.950 & GFR >= 26.829) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN >= 8.679 -> TotalDailyInsPerKg >= 0.109) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 11.519 | Pt_SHFlg <= 0.803) -> Pt_GrandparentT1D >= 0.141) & bmiZscore <= 0.554) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((diabDur <= 25.385 & Triglyc <= 133.432) & DirectLDL <= 156.087) | BGTestAvgNumPtRep <= 99.463) [Discrimination Score: 48.731; Robustness + : 97.463; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 17.344 -> TotChol >= 13.423) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 0.363 | HeightCm >= 82.167) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HDL >= 21.010 & TotalDailyInsPerKg >= 0.188) [Discrimination Score: 22.812; Robustness + : 22.812; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age <= 35.409 -> TSH <= 0.812) & Pt_ChildT1D >= 0.443) [Discrimination Score: -35.409; Robustness + : -35.409; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur <= 24.470 | TSH <= 0.677) & bmi >= 0.199) -> Pt_GrandchildT1D >= 0.054) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL >= 6.494 -> HeightCm <= 141.551) -> LDL >= 24.265) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN >= 7.672 & UnitsInsBasalOrLongAct >= 2.038) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_SHFlg <= 0.449 -> SMBGperDayPtMeterCombo >= 4.270) & AlbCreatRat_mggNew <= 6.356) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 0.671 & LDL >= 51.663) | HbA1cImputeDtMnC >= 39.831) | Pt_CGMUseNumDays >= 38.658) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN >= 3.978 & TSH >= 0.539) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 1.310 -> bmiZscore <= -0.333) -> WeightKg <= -0.551) -> SMBGperDayPtMeterCombo <= -0.083) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL <= 33.950 | UnitsInsBasalOrLongAct <= 26.419) | HbA1c >= 8.991) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur >= 24.122 | GFR >= 26.363) | SMBGperDayPtMeterCombo <= 100.759) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter <= 6.252 & bmi <= 18.572) -> AutonomicNeuroCl >= 12.674) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumMeter <= 4.472 -> HeightCm >= 17.114) | BUN >= 86.273) & bmiPerc <= 168.340) [Discrimination Score: 1.201; Robustness + : 40.227; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HDL >= 21.009 & Pt_SHFlg >= 0.088) [Discrimination Score: -21.009; Robustness + : -21.009; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter <= 5.048 | WeightKg <= 65.066) | Pt_SHFlg >= 31.488) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 10.915 | LDL <= 85.238) & bmiPerc >= 46.722) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((LDL <= 89.485 & WeightKg <= 50.773) -> AutonomicNeuroCl >= 16.263) -> Pt_SHFlg >= 11.997) [Discrimination Score: -0.956; Robustness + : -13.281; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 0.373 | GFR >= 21.836) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter >= 0.717 -> TotalDailyInsPerKg >= 0.246) & BldPrDia <= 0.550) | UnitsInsBasalOrLongAct >= 0.187) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
