G[0,0](SMBGperDayPtMeterCombo >= 3.238 & BGTestAvgNumPtRep >= 1.199) [Discrimination Score: 2.521; Robustness + : 6.301; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 5.030) U[0,1] (TotalDailyInsPerKg <= 0.632)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TotalDailyInsPerKg >= 0.092 & WeightKg <= 63.840) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((UnitsInsBasalOrLongAct >= 13.956 & WeightKg <= 58.701) | Pt_SiblingT1D <= 61.222) | Pt_A1cGoalLev >= 48.605) [Discrimination Score: 61.222; Robustness + : 61.222; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c <= 8.534 | TSH <= 1.058) | SMBGperDayPtMeterCombo <= 1.233) -> diabDur <= 1.127) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DirectLDL >= 0.181 | SMBGperDayPtMeterCombo <= 6.644) & HbA1cImputeDtMnC >= 0.723) & Pt_SiblingT1D >= 0.862) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SMBGperDayPtMeterCombo <= 9.700 & Triglyc <= 29.077) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew >= 40.442 -> HbA1cImputeDtMnC <= 50.847) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](age >= 12.504 | AlbCreatRat_mggNew >= 27.242) [Discrimination Score: -12.504; Robustness + : -12.504; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 20.767 | HbA1cImputeDtMnC >= 10.186) | diagAgeCombo <= 45.401) | WeightKg <= 42.097) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmi <= 22.049 & LDL >= 11.126) -> BUN >= 22.933) & Pt_SHFlg >= 25.030) [Discrimination Score: -7.305; Robustness + : -25.567; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 18.559 | TotChol <= 135.126) -> HbA1cImputeDtMnC >= 36.210) & BUN <= 71.267) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 18.537 & HDL <= 30.167) & TSH <= 26.711) -> TotChol <= 32.510) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 0.399 & BldPrSys >= 119.112) | bmi >= 117.732) -> BUN >= 118.478) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age >= 15.384 & bmi <= 20.747) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HDL >= 13.777 -> SMBGperDayPtMeterCombo >= 3.071) -> Pt_DKAFlg >= 3.693) | NumPumpBolusOrShortAct >= 3.039) [Discrimination Score: 3.693; Robustness + : 3.693; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SMBGperDayPtMeterCombo >= 0.358 | TotChol >= 20.136) | Pt_MotherT1D <= 83.991) & Pt_DKAFlg <= 77.575) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL <= 55.156 & SMBGperDayPtMeterCombo >= 2.687) | SMBGperDayPtMeterCombo >= 2.729) -> Pt_FatherT1D >= 2.778) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi >= 19.483 -> Triglyc <= 34.588) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 9.268 & HDL <= 36.086) | BUN <= 42.845) | BldPrSys >= 1.313) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 6.313 -> TotChol >= 47.802) | SMBGperDayPtMeterCombo <= 84.290) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 10.311 | LDL >= 0.725) | Pt_FatherT1D >= 26.012) | BldPrSys >= 21.267) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 21.491 | bmiPerc <= 0.631) | Pt_GrandchildT1D <= 0.501) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 19.650 | bmiZscore <= 0.116) & bmiZscore >= -0.491) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 5.152 | Triglyc >= 11.483) -> Pt_FatherT1D <= 23.724) & HbA1cImputeDtMnC <= 45.385) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 79.433) U[1,2] (bmi <= 20.392)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 1.663 -> TSH >= 0.628) [Discrimination Score: -38.169; Robustness + : -76.337; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((GFR <= 55.934 -> HbA1c >= 7.439) & HbA1c >= 7.096) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](DirectLDL <= 0.770 -> HbA1c >= 7.885) [Discrimination Score: -0.770; Robustness + : -0.770; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep <= 3.521 & TotalDailyInsPerKg >= 0.009) [Discrimination Score: -0.009; Robustness + : -0.009; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC >= 40.018 | UnitsInsBasalOrLongAct <= 30.524) & Pt_InsGov <= 31.295) & SMBGperDayPtMeterCombo >= 10.187) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 126.809 | TSH >= 0.495) -> Pt_CGMUseNumDays <= 1.405) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL <= 32.933 & WeightKg <= 57.520) -> Pt_SiblingT1D >= 46.946) | AutonomicNeuroCl >= 55.037) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TotChol <= 98.757 & WeightKg >= 45.130) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LDL <= 50.109 | WeightKg <= 56.844) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Triglyc <= 35.544 | WeightKg >= 54.638) [Discrimination Score: 35.544; Robustness + : 35.544; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age <= 16.862 & UnitsInsBasalOrLongAct <= 37.177) -> WeightKg >= 10.168) -> BGTestAvgNumPtRep >= 11.208) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotalDailyInsPerKg <= 0.228 & TSH >= 0.124) | UnitsInsBasalOrLongAct >= 0.751) | TotChol <= 1.550) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 1.738 & SMBGperDayPtMeterCombo <= 9.777) & BGTestAvgNumPtRep <= 8.978) | bmiPerc >= 3.114) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 6.090 | BUN >= 6.962) -> AlbCreatRat_mggNew <= 10.610) & Pt_MotherT1D >= 5.055) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GFR >= 17.032 | Triglyc >= 8.650) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 21.940 & HeightCm <= 171.729) | Pt_InsGov >= 153.639) | Pt_A1cGoalLev >= 164.598) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia <= 78.357 & WeightKg >= 56.051) | BGTestAvgNumMeter <= 59.613) & BGTestAvgNumMeter >= 51.296) [Discrimination Score: -3.199; Robustness + : -20.796; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter <= 4.686 -> WeightKg <= 61.448) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 2.159) U[0,1] (HbA1cImputeDtMnC >= 16.928)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.408) U[1,2] (UnitsInsBasalOrLongAct <= 41.471)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore <= 0.354 -> UnitsInsBasalOrLongAct <= 24.993) | UnitsInsBasalOrLongAct <= 43.173) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter >= 1.299 -> bmi >= 19.772) -> BGTestAvgNumPtRep >= 19.195) [Discrimination Score: -1.299; Robustness + : -1.299; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age >= 14.122 | BGTestAvgNumMeter <= 7.538) | diabDur >= 0.779) & Triglyc >= 1.265) [Discrimination Score: -1.265; Robustness + : -1.265; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c >= 7.254 | SMBGperDayPtMeterCombo >= 0.536) & GFR >= 1.482) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm >= 153.139 & UnitsInsBasalOrLongAct <= 38.130) | SMBGperDayPtMeterCombo <= 36.110) & BGTestAvgNumMeter <= 31.781) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 229.588 | DirectLDL <= 0.332) | HeightCm >= 0.138) & Pt_A1cGoalLev >= 0.020) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiPerc <= 0.547 -> LDL <= 53.556) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 10.734 & TotalDailyInsPerKg >= 0.001) | Pt_A1cGoalLev <= 0.242) | TotChol <= 0.624) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN <= 11.426 & HeightCm <= 170.496) [Discrimination Score: 11.426; Robustness + : 11.426; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= -0.554 | LDL >= 11.986) & UnitsInsBasalOrLongAct <= 52.369) & age <= 63.028) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew >= 88.887 | WeightKg >= 51.568) & GFR <= 61.786) [Discrimination Score: -17.627; Robustness + : -44.068; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc <= 0.559 -> TotChol <= 117.511) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc >= 0.341 -> HDL <= 24.919) | Pt_GrandchildT1D <= 47.974) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 53.311 | UnitsInsBasalOrLongAct >= 9.950) -> TotalDailyInsPerKg <= 37.684) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore >= -0.319 -> TotChol <= 81.183) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore <= 0.006 & HDL <= 27.630) | Pt_MotherT1D <= 33.144) -> Pt_InsGov <= 34.414) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 65.409) U[0,0] (Triglyc >= 8.925)) [Discrimination Score: 50.230; Robustness + : 125.575; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DirectLDL <= 0.499 & HDL <= 37.726) & Pt_InsGov <= 31.541) -> Pt_A1cGoalLevelDsYr5 >= 19.019) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 22.059 -> TotalDailyInsPerKg >= 0.047) | HbA1c >= 0.043) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((GFR <= 27.290 | TotChol <= 98.699) | Pt_SiblingT1D <= 131.249) [Discrimination Score: 131.249; Robustness + : 131.249; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((DirectLDL >= 0.125 | TotChol <= 135.238) | Pt_SiblingT1D >= 40.084) | Pt_DKAFlg <= 98.209) [Discrimination Score: 135.238; Robustness + : 135.238; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DirectLDL <= 0.448 | HbA1cImputeDtMnC <= 60.772) -> DirectLDL <= 68.279) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((GFR >= 17.337 -> HbA1cImputeDtMnC <= 44.759) -> Pt_ChildT1D >= 14.842) & AlbCreatRat_mggNew >= 16.274) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew >= 12.759 | HeightCm <= 168.710) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 12.277) U[0,0] (GFR <= 21.272)) [Discrimination Score: 86.520; Robustness + : 21.019; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur >= 3.859 -> DirectLDL <= 0.315) -> Pt_GrandchildT1D <= 0.323) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 50.460 & LDL >= 22.861) [Discrimination Score: -22.861; Robustness + : -22.861; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DirectLDL <= 0.454 | LDL <= 67.807) -> bmiZscore <= 59.728) -> NumPumpBolusOrShortAct >= 24.178) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((diabDur <= 6.409 -> Triglyc <= 50.256) & diabDur <= 47.999) [Discrimination Score: -50.256; Robustness + : -50.256; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 94.790 -> BldPrDia >= 73.158) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TotalDailyInsPerKg >= 0.012 & UnitsInsBasalOrLongAct >= 21.274) -> Pt_A1cGoalLev <= 34.771) -> UnitsInsBasalOrLongAct >= 12.177) [Discrimination Score: -1.039; Robustness + : -180.323; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 73.235) U[0,0] (HbA1cImputeDtMnC >= 1.582)) [Discrimination Score: 8.294; Robustness + : 49.765; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 0.302 & HeightCm <= 171.995) -> Triglyc >= 155.520) | AlbCreatRat_mggNew <= 167.587) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia >= 73.433 & bmiZscore >= -0.100) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1cImputeDtMnC >= 24.656 -> HDL <= 44.697) [Discrimination Score: 19.960; Robustness + : 23.480; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 75.758 | bmiPerc >= 0.365) & BldPrSys <= 0.531) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC >= 28.976 | TotChol <= 104.334) -> Pt_CGMUseNumDays >= 11.843) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC <= 58.671 & LDL >= 20.524) -> LDL >= 22.701) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 83.326 & diabDur <= 6.425) -> GFR <= 6.967) | Pt_A1cGoalLev >= 4.340) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiPerc <= 0.520 | Triglyc >= 10.407) -> TotalDailyInsPerKg <= 41.249) [Discrimination Score: -41.249; Robustness + : -41.249; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 0.121 | Triglyc >= 13.193) -> Pt_SiblingT1D <= 46.725) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur <= 4.782 | HDL >= 18.281) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age <= 17.680 | TotChol <= 117.957) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age >= 13.891 -> LDL >= 8.588) -> Pt_A1cGoalLevelDsYr5 <= 42.665) | diabDur <= 32.886) [Discrimination Score: 15.886; Robustness + : 15.886; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HeightCm <= 170.249 & TSH >= 0.646) -> age <= 0.943) [Discrimination Score: -0.943; Robustness + : -0.943; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter >= 1.564 | HeightCm <= 169.579) & bmi <= 172.958) | Pt_FatherT1D <= 171.662) [Discrimination Score: 171.662; Robustness + : 171.662; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm >= 158.040 | Triglyc >= 9.990) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN >= 5.659 | WeightKg >= 44.645) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys >= 118.360 & TotalDailyInsPerKg >= 0.082) -> Pt_InsGov >= 0.058) [Discrimination Score: 0.058; Robustness + : 0.058; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HDL <= 24.306 | HeightCm >= 163.805) -> Pt_A1cGoalLev <= 168.160) [Discrimination Score: -158.160; Robustness + : -158.160; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm >= 163.998 & TotChol <= 109.193) & DirectLDL >= 9.181) -> bmiPerc <= 102.287) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew >= 141.617 | bmi >= 18.941) | LDL >= 18.567) & HeightCm <= 20.862) [Discrimination Score: -863.764; Robustness + : -43.188; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HeightCm <= 172.522 & LDL >= 0.953) & bmiZscore >= 6.714) | age >= 26.456) [Discrimination Score: -65.772; Robustness + : -6.117; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 118.426 -> BUN <= 11.534) -> HDL >= 4.254) & HbA1c <= 12.416) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 1.748 -> GFR >= 18.627) -> Pt_SHFlg <= 23.715) -> diagAgeCombo >= 1.904) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 3.107 -> DirectLDL <= 0.607) | AlbCreatRat_mggNew >= 0.112) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((DirectLDL >= 0.140 -> TSH >= 0.088) | HbA1cImputeDtMnC >= 0.014) [Discrimination Score: 0.088; Robustness + : 0.088; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 73.969) U[0,1] (HbA1c <= 8.189)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 4.284 & BldPrDia >= 76.839) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 116.374) U[0,0] (bmi <= 21.898)) [Discrimination Score: 21.898; Robustness + : 21.898; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 12.008) U[0,1] (diabDur <= 5.889)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 2.471 -> HbA1cImputeDtMnC >= 36.318) -> Pt_DKAFlg >= 19.338) -> bmiZscore >= 19.633) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 116.328 & WeightKg >= 45.318) | Pt_SiblingT1D >= 52.491) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 0.296 -> UnitsInsBasalOrLongAct <= 45.322) & Pt_A1cGoalLev >= 0.082) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 83.060 | HeightCm <= 169.021) -> BGTestAvgNumPtRep <= 171.583) -> Pt_A1cGoalLev >= 164.687) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 4.820 | DirectLDL <= 0.610) -> bmiPerc <= 0.968) -> AutonomicNeuroCl <= 0.514) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= 0.346 | SMBGperDayPtMeterCombo <= 5.968) | HbA1cImputeDtMnC >= 3.469) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c <= 8.136 -> UnitsInsBasalOrLongAct <= 34.878) -> HDL >= 6.937) | diabDur <= 35.300) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AlbCreatRat_mggNew >= 80.317 | TotalDailyInsPerKg >= 0.004) [Discrimination Score: -0.004; Robustness + : -0.004; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmiPerc >= 0.300 | SMBGperDayPtMeterCombo <= 7.001) [Discrimination Score: 7.001; Robustness + : 7.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 0.319 | WeightKg >= 44.094) & Pt_GrandchildT1D >= 48.172) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia <= 81.533 & TotalDailyInsPerKg <= 0.205) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
