G[0,0](SMBGperDayPtMeterCombo >= 1.348 & BGTestAvgNumPtRep >= 1.171) [Discrimination Score: 1.601; Robustness + : 2.079; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1cImputeDtMnC >= 33.795 -> UnitsInsBasalOrLongAct <= 7.363) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 74.155) U[0,0] (HbA1c <= 7.741)) [Discrimination Score: 23.460; Robustness + : 7.425; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm <= 169.332 -> TotalDailyInsPerKg <= 0.314) & SMBGperDayPtMeterCombo >= 0.141) | Triglyc <= 0.254) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 23.609) U[2,2] (HbA1cImputeDtMnC >= 24.608)) [Discrimination Score: 23.609; Robustness + : 23.609; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL <= 133.871 -> TotalDailyInsPerKg >= 0.192) -> TotalDailyInsPerKg <= 0.258) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((GFR >= 20.326 & NumPumpBolusOrShortAct >= 0.911) -> Pt_GrandparentT1D <= 3.631) | BGTestAvgNumMeter >= 1.715) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](age >= 58.117 -> bmi >= 23.214) [Discrimination Score: 23.214; Robustness + : 23.214; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 1.462 -> Triglyc <= 65.343) -> BGTestAvgNumMeter >= 52.712) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur >= 16.777 -> UnitsInsBasalOrLongAct <= 7.668) & TotChol <= 8.946) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 1.740 | BldPrSys >= 115.595) & Pt_A1cGoalLevelDsYr5 >= 122.965) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((GFR <= 34.693 -> HbA1c >= 7.602) -> bmi <= 8.072) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore >= -0.762 -> UnitsInsBasalOrLongAct <= 9.876) -> diabDur >= 1.989) & TotChol >= 3.684) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GFR >= 10.327 | HbA1cImputeDtMnC <= 46.594) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_A1cGoalLev <= 2.366 | UnitsInsBasalOrLongAct >= 1.730) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((GFR >= 5.652 | TotChol <= 217.548) | diabDur >= 81.879) & BldPrSys <= 113.594) [Discrimination Score: 113.594; Robustness + : 113.594; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](age <= 61.146 & GFR >= 6.377) [Discrimination Score: -6.377; Robustness + : -6.377; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 125.716) U[1,2] (TotalDailyInsPerKg <= 0.271)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL >= 98.597 | NumPumpBolusOrShortAct >= 2.614) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 9.017 & GFR >= 1.647) | TSH <= 60.707) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia <= 76.249 | GFR >= 9.635) -> bmiPerc <= 38.619) [Discrimination Score: -34.283; Robustness + : -15.430; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((GFR >= 10.141 | HeightCm <= 168.873) -> Pt_CGMUseNumDays >= 167.992) [Discrimination Score: -168.873; Robustness + : -168.873; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotalDailyInsPerKg <= 0.283 -> TotChol <= 113.006) -> TSH <= 202.913) | BUN <= 192.670) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew <= 9.179 & BldPrSys >= 112.930) & Pt_A1cGoalLev >= 116.660) [Discrimination Score: -116.660; Robustness + : -116.660; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore <= -0.607 & HeightCm >= 167.942) [Discrimination Score: -167.942; Robustness + : -167.942; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiZscore <= -0.677 -> GFR >= 19.240) [Discrimination Score: 0.677; Robustness + : 0.677; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 1.574 & bmiZscore >= -0.848) -> Pt_InsGov >= -0.828) | Pt_CGMUseNumDays <= -0.684) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.784) U[2,2] (BUN >= 6.030)) [Discrimination Score: 0.784; Robustness + : 0.784; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 7.438) U[2,2] (WeightKg >= 65.571)) [Discrimination Score: -7.438; Robustness + : -7.438; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HDL <= 89.160 -> LDL >= 98.954) | Pt_A1cGoalLevelDsYr5 >= 103.732) | TotalDailyInsPerKg <= 119.163) [Discrimination Score: 35.267; Robustness + : 100.913; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.860) U[1,2] (TSH >= 0.166)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 8.019) U[2,2] (Pt_A1cGoalLev >= 0.192)) [Discrimination Score: 8.019; Robustness + : 8.019; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_A1cGoalLev <= 6.629 -> SMBGperDayPtMeterCombo <= 4.596) | BUN <= 4.134) -> BGTestAvgNumPtRep <= 3.838) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 23.625 -> TSH >= 0.214) | LDL >= 0.277) & bmiPerc >= 0.013) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys >= 120.331 | HbA1c <= 7.981) & WeightKg <= 7.900) -> TSH >= 7.453) [Discrimination Score: -3.579; Robustness + : -4.650; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1c <= 8.076 & TotalDailyInsPerKg >= 0.069) & TotalDailyInsPerKg <= 0.256) [Discrimination Score: -0.069; Robustness + : -0.069; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TSH >= 0.065 -> WeightKg <= 66.911) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm >= 168.156 -> NumPumpBolusOrShortAct >= 1.849) | TotalDailyInsPerKg >= 2.644) -> Pt_DKAFlg >= 0.366) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct <= 8.410) U[1,1] (WeightKg >= 64.508)) [Discrimination Score: 8.410; Robustness + : 8.410; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 132.159 & NumPumpBolusOrShortAct <= 3.540) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumPtRep >= 1.882 & TSH >= 0.200) [Discrimination Score: -1.882; Robustness + : -1.882; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age <= 60.574 -> BGTestAvgNumMeter >= 3.103) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore <= -0.589 -> Pt_A1cGoalLev <= 2.754) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 117.684 & HeightCm <= 169.046) & GFR >= 168.260) -> Pt_SHFlg >= 168.082) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur <= 19.937 | NumPumpBolusOrShortAct >= 2.336) & AlbCreatRat_mggNew <= 2.980) | Pt_MotherT1D <= 3.747) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotChol >= 98.894 -> Triglyc <= 64.719) & Pt_SHFlg >= 63.885) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1cImputeDtMnC <= 57.818 -> NumPumpBolusOrShortAct >= 2.491) | Pt_SHFlg <= 3.366) | Pt_DKAFlg <= 3.139) [Discrimination Score: 2.446; Robustness + : 4.108; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Triglyc <= 69.041 & TSH >= 0.373) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia <= 75.777 -> UnitsInsBasalOrLongAct <= 8.146) -> BUN <= 7.816) [Discrimination Score: -7.816; Robustness + : -7.816; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 7.428 & Pt_A1cGoalLev >= 0.064) -> LDL >= 0.846) -> BGTestAvgNumPtRep >= 0.166) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Pt_A1cGoalLev >= 0.213 & TSH >= 0.352) -> Pt_GrandchildT1D >= 0.255) [Discrimination Score: 0.255; Robustness + : 0.255; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c <= 7.840 & Triglyc <= 66.642) [Discrimination Score: -0.896; Robustness + : -69.009; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 23.302 | HeightCm >= 168.093) & Pt_GrandchildT1D <= 168.675) -> HbA1c >= 168.188) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 2.931 | UnitsInsBasalOrLongAct >= 4.923) -> Pt_InsGov >= 5.207) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c <= 7.990 & TotChol <= 126.276) & HbA1cImputeDtMnC >= 0.222) -> Pt_GrandchildT1D >= 60.726) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg >= 0.172) U[0,2] (WeightKg <= 67.325)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia >= 62.143 -> HDL <= 81.451) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age >= 59.399 & AlbCreatRat_mggNew >= 1.234) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 7.304 -> HbA1cImputeDtMnC >= 10.888) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 22.676 -> UnitsInsBasalOrLongAct >= 1.064) & HeightCm <= 8.092) -> Pt_ChildT1D <= 7.182) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL >= 76.690 -> TotChol <= 137.782) & BldPrDia >= 9.522) -> BldPrSys <= 210.917) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age >= 60.088 -> BUN >= 5.091) | HbA1cImputeDtMnC <= 11.138) | Pt_GrandchildT1D <= 9.569) [Discrimination Score: 11.138; Robustness + : 11.138; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 23.257 | Pt_A1cGoalLev <= 3.608) & diagAgeCombo >= 0.871) -> HDL <= 1.055) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew <= 9.254 & HbA1cImputeDtMnC >= 19.650) & NumPumpBolusOrShortAct >= 26.707) [Discrimination Score: -26.707; Robustness + : -26.707; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN <= 8.098 -> HbA1cImputeDtMnC >= 3.904) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1cImputeDtMnC <= 76.837 & TSH <= 0.610) -> Pt_ChildT1D >= 0.308) [Discrimination Score: -0.610; Robustness + : -0.610; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c <= 7.759 | NumPumpBolusOrShortAct >= 2.719) -> diagAgeCombo <= 3.338) -> HeightCm >= 1.390) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((LDL >= 95.336 -> TotChol >= 12.868) & TSH <= 116.575) -> SMBGperDayPtMeterCombo >= 55.821) [Discrimination Score: -12.868; Robustness + : -12.868; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 4.482 & BUN >= 5.989) -> Pt_A1cGoalLev >= 7.372) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys <= 133.255 -> Pt_A1cGoalLev >= 0.682) & diagAgeCombo <= 3.544) -> Pt_InsGov <= 5.925) [Discrimination Score: -5.925; Robustness + : -5.925; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((LDL <= 106.607 -> Pt_A1cGoalLev >= 0.401) | Triglyc >= 0.117) -> BldPrDia >= 0.284) [Discrimination Score: 0.117; Robustness + : 0.117; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 8.124 | HeightCm >= 167.718) | HDL >= 168.082) | Pt_InsGov <= 169.117) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL >= 79.052 -> TSH >= 0.198) | LDL >= 0.101) | TSH >= 0.018) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter >= 1.863 -> HbA1cImputeDtMnC <= 45.516) -> Pt_SiblingT1D <= 76.374) -> AlbCreatRat_mggNew <= 44.746) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HeightCm >= 168.432 -> UnitsInsBasalOrLongAct >= 3.345) | Pt_SHFlg <= 7.414) | TotChol <= 7.023) [Discrimination Score: 7.414; Robustness + : 7.414; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter >= 2.101 & bmi <= 23.269) | TotChol >= 22.514) & WeightKg <= 23.388) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 19.388) U[1,2] (HbA1c <= 7.739)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew <= 9.521 -> BGTestAvgNumPtRep <= 4.928) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia <= 76.816 -> WeightKg >= 65.151) & Pt_A1cGoalLevelDsYr5 >= 65.754) | bmi >= 64.098) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 4.840 | TotalDailyInsPerKg <= 0.313) | Pt_A1cGoalLev >= 0.073) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 22.560 | BUN >= 7.767) & AlbCreatRat_mggNew <= 7.901) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 70.316 | bmi >= 22.541) & Pt_SiblingT1D <= 23.446) & SMBGperDayPtMeterCombo >= 22.955) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GFR >= 16.644 | TSH >= 0.134) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age >= 58.105 | Pt_A1cGoalLev <= 3.385) [Discrimination Score: 3.385; Robustness + : 3.385; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SMBGperDayPtMeterCombo <= 4.400 -> TotChol <= 130.037) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 1.224 | HbA1c >= 7.461) | bmiZscore <= 7.913) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 2.573) U[0,2] (HDL <= 87.435)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol >= 77.507) U[0,1] (UnitsInsBasalOrLongAct <= 6.948)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia <= 78.145 & Pt_A1cGoalLev >= 0.716) & NumPumpBolusOrShortAct >= 0.418) [Discrimination Score: -0.716; Robustness + : -0.716; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= -0.868 | TotalDailyInsPerKg >= 0.137) | Triglyc >= 0.244) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 61.112 & LDL <= 120.257) | diabDur >= 97.653) & Pt_GrandparentT1D >= 84.284) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 7.268 & WeightKg <= 67.847) -> bmi <= 66.128) -> UnitsInsBasalOrLongAct <= 67.591) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC <= 54.402 | Pt_A1cGoalLev <= 6.213) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 23.288 -> HbA1c <= 7.729) | Pt_GrandchildT1D <= 7.772) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur >= 17.575 | TSH >= 0.267) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore <= -0.632 | HbA1c <= 7.949) -> TotalDailyInsPerKg >= 7.589) [Discrimination Score: -7.949; Robustness + : -7.949; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((GFR >= 16.626 | HDL >= 76.767) | HbA1cImputeDtMnC >= 76.133) [Discrimination Score: 2.175; Robustness + : 36.733; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_A1cGoalLev >= 0.046 | TotChol >= 66.396) | BldPrSys <= 107.149) -> BGTestAvgNumPtRep <= 160.483) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 7.229 & TotChol >= 10.442) -> TotalDailyInsPerKg >= 57.050) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN >= 5.810 | Triglyc >= 51.636) -> AutonomicNeuroCl >= 58.883) [Discrimination Score: 5.810; Robustness + : 5.810; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN >= 6.521 -> TSH >= 0.351) | DirectLDL <= 0.564) & Pt_MotherT1D >= 0.260) [Discrimination Score: -23.811; Robustness + : -59.229; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 22.627 -> LDL >= 102.493) -> LDL >= 100.757) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 5.530 | LDL <= 108.010) & HDL <= 117.880) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 11.713 & TotalDailyInsPerKg <= 0.294) -> TotalDailyInsPerKg >= 0.031) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((LDL <= 109.055 & WeightKg <= 66.671) | Pt_InsGov <= 66.392) [Discrimination Score: 66.671; Robustness + : 66.671; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 4.668 -> GFR >= 12.084) | BldPrDia <= 27.245) -> BGTestAvgNumPtRep <= 76.702) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter >= 2.482 -> WeightKg >= 65.334) -> bmi >= 65.387) -> Pt_ChildT1D <= 67.946) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrSys <= 134.827 -> bmi >= 23.129) [Discrimination Score: -134.827; Robustness + : -134.827; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((diabDur >= 15.791 & HDL <= 91.086) | Pt_InsGov >= 79.456) [Discrimination Score: -15.791; Robustness + : -15.791; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Triglyc >= 57.480 & UnitsInsBasalOrLongAct <= 9.439) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((diabDur >= 15.980 -> LDL <= 117.095) -> UnitsInsBasalOrLongAct <= 110.682) [Discrimination Score: -110.682; Robustness + : -110.682; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep <= 4.793 | bmi <= 23.374) -> TotChol >= 22.892) [Discrimination Score: -17.947; Robustness + : -55.858; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia >= 68.454 | Triglyc >= 53.207) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 78.559 & TotChol >= 56.916) & BldPrSys >= 66.383) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm >= 168.376 -> TSH <= 0.490) & Pt_A1cGoalLev >= 0.337) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC >= 19.940 & LDL <= 110.259) & age >= 97.069) -> Triglyc >= 85.665) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SMBGperDayPtMeterCombo <= 3.653 -> TotalDailyInsPerKg >= 0.197) | DirectLDL <= 0.257) -> Pt_SiblingT1D >= 0.036) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_A1cGoalLev >= 0.401 -> Triglyc <= 71.369) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 134.284 -> Triglyc <= 66.199) -> Pt_SiblingT1D >= 64.159) -> Pt_A1cGoalLev >= 63.216) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
