G[0,1](SMBGperDayPtMeterCombo >= 2.014 & BGTestAvgNumPtRep >= 2.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi >= 20.951 -> TotalDailyInsPerKg <= 0.489) & Pt_DKAFlg >= 0.010) -> Triglyc >= 0.026) [Discrimination Score: -64.710; Robustness + : -227.474; Robustness - : -0.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 23.337 | Pt_SHFlg <= 0.530) | TotChol >= 0.277) | Pt_FatherT1D <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 3.537 & bmi <= 22.411) -> Pt_SHFlg <= 22.207) -> SMBGperDayPtMeterCombo <= 22.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew <= 15.151 -> bmiZscore <= -0.712) -> HDL <= -0.676) [Discrimination Score: 0.000; Robustness + : 0.676; Robustness - : 0.676; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((diabDur >= 27.305 | Pt_SHFlg <= 0.840) -> Pt_GrandparentT1D <= 0.534) [Discrimination Score: -7.000; Robustness + : -8.195; Robustness - : -4.695; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 123.020) U[2,2] (Triglyc >= 25.773)) [Discrimination Score: 0.000; Robustness + : 123.020; Robustness - : 123.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HeightCm <= 175.580 | TotalDailyInsPerKg <= 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumPtRep >= 0.235 | HbA1c <= 8.493) | BGTestAvgNumPtRep >= 8.125) [Discrimination Score: 0.000; Robustness + : 8.493; Robustness - : 8.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 2.724 | TotChol >= 93.411) & TSH >= 84.750) | Pt_SiblingT1D <= 131.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 36.561) U[1,2] (TotalDailyInsPerKg <= 0.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC >= 31.472 | TotalDailyInsPerKg >= 0.020) & bmiPerc <= 0.386) [Discrimination Score: 9.895; Robustness + : -21.039; Robustness - : -21.880; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 25.226) U[1,2] (WeightKg >= 64.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 10.821 | diabDur >= 26.764) -> Pt_FatherT1D <= 28.852) & Pt_FatherT1D >= 27.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi <= 22.859 & UnitsInsBasalOrLongAct <= 28.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore >= -0.969 | UnitsInsBasalOrLongAct >= 6.369) -> Pt_MotherT1D <= 23.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_SHFlg >= 0.201 & TSH <= 0.671) & DirectLDL <= 0.523) | Pt_FatherT1D <= 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotalDailyInsPerKg <= 0.240 -> WeightKg <= 67.786) | Pt_FatherT1D >= 64.035) -> WeightKg >= 65.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_SHFlg <= 0.508 | UnitsInsBasalOrLongAct <= 22.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 4.965 & HbA1cImputeDtMnC >= 24.132) | Pt_SiblingT1D <= 67.034) | WeightKg <= 73.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep >= 0.313 | HeightCm >= 174.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm >= 174.567 & UnitsInsBasalOrLongAct >= 15.904) -> Pt_SHFlg >= 13.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi >= 21.545 -> HDL >= 46.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= -0.896 | HDL <= 78.040) -> diabDur >= 33.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((TotalDailyInsPerKg >= 0.011 -> TSH <= 0.470) -> age <= 0.587) [Discrimination Score: 0.000; Robustness + : -0.587; Robustness - : -0.587; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TotalDailyInsPerKg <= 0.556 -> UnitsInsBasalOrLongAct >= 11.275) | Pt_ChildT1D >= 8.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN >= 7.128 | GFR >= 13.426) [Discrimination Score: 0.000; Robustness + : -7.128; Robustness - : -7.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c >= 8.004 -> HeightCm >= 175.089) -> Pt_GrandparentT1D <= 175.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep <= 4.453 | BldPrDia >= 67.157) -> Pt_GrandchildT1D <= 69.328) & diagAgeCombo <= 70.278) [Discrimination Score: 0.000; Robustness + : -69.328; Robustness - : -69.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumPtRep >= 1.701 & UnitsInsBasalOrLongAct >= 5.594) & AlbCreatRat_mggNew <= 17.612) -> Triglyc <= 31.091) [Discrimination Score: 0.000; Robustness + : -31.091; Robustness - : -31.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 3.285 | Pt_A1cGoalLev <= 1.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep >= 0.353 -> Pt_DKAFlg >= 0.114) | diabDur <= 0.951) -> HeightCm <= 0.946) [Discrimination Score: 0.000; Robustness + : -0.951; Robustness - : -0.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm >= 174.794 -> TotChol >= 87.564) -> BldPrSys >= 40.308) -> TotalDailyInsPerKg <= 200.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 175.284) U[0,1] (Pt_SHFlg >= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AlbCreatRat_mggNew <= 16.776 -> BGTestAvgNumMeter >= 2.125) [Discrimination Score: -29.099; Robustness + : -31.875; Robustness - : -2.776; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 9.233) U[0,2] (Pt_SHFlg <= 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_DKAFlg >= 0.024 & Pt_SHFlg >= 0.184) | Pt_DKAFlg <= 0.529) | TotalDailyInsPerKg >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_A1cGoalLev <= 5.994 & Pt_SHFlg >= 0.121) | Pt_SiblingT1D <= 0.891) [Discrimination Score: 0.000; Robustness + : 0.891; Robustness - : 0.891; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((GFR >= 11.073 & HbA1c >= 8.234) -> Pt_SHFlg <= 8.383) [Discrimination Score: 276.386; Robustness + : 11.954; Robustness - : 8.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew <= 9.486 & HbA1c <= 8.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 2.111) U[1,1] (HbA1cImputeDtMnC <= 52.115)) [Discrimination Score: 0.000; Robustness + : 52.115; Robustness - : 52.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((GFR >= 36.762 | HeightCm >= 174.986) -> Pt_A1cGoalLev >= 175.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](UnitsInsBasalOrLongAct <= 18.106 -> WeightKg >= 64.388) [Discrimination Score: 0.000; Robustness + : -18.106; Robustness - : -18.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep >= 0.623 & TotalDailyInsPerKg >= 0.051) | bmi <= 0.714) | bmiPerc <= 0.338) [Discrimination Score: -1.000; Robustness + : 1.877; Robustness - : 2.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew >= 0.285 | diabDur >= 27.860) -> Pt_A1cGoalLevelDsYr5 >= 27.329) [Discrimination Score: 7.000; Robustness + : -10.215; Robustness - : -13.715; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.682) U[2,2] (BUN >= 5.320)) [Discrimination Score: 0.000; Robustness + : -0.682; Robustness - : -0.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 3.663 & diabDur <= 29.966) | Triglyc >= 25.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep >= 2.230 & GFR <= 72.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep <= 3.668 | HbA1cImputeDtMnC >= 13.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep >= 2.245 | bmi >= 21.125) -> bmiPerc <= 22.771) | Pt_A1cGoalLevelDsYr5 >= 20.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 2.877 -> bmiZscore <= -0.739) -> GFR <= -0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore >= -0.870 -> GFR <= 40.783) | NumPumpBolusOrShortAct >= 20.631) [Discrimination Score: 0.000; Robustness + : -20.631; Robustness - : -20.631; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 21.151) U[0,1] (GFR <= 88.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 125.998) U[0,2] (WeightKg <= 70.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c <= 8.476 & HDL >= 19.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 0.334 -> HDL <= 60.486) & Pt_SHFlg >= 36.388) | BGTestAvgNumMeter >= 30.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SMBGperDayPtMeterCombo >= 2.573 | WeightKg >= 64.234) | DirectLDL <= 69.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 71.492 | Pt_DKAFlg >= 0.091) | UnitsInsBasalOrLongAct >= 0.080) -> DirectLDL <= 0.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrDia <= 70.247 & Pt_A1cGoalLev <= 4.069) [Discrimination Score: 0.000; Robustness + : 4.069; Robustness - : 4.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL >= 12.014 -> TotChol >= 82.762) | Pt_SiblingT1D <= 134.327) | SMBGperDayPtMeterCombo >= 62.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 112.263 & WeightKg <= 66.816) | Pt_InsGov >= 64.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi >= 21.188 & LDL >= 82.043) -> BGTestAvgNumMeter <= 112.078) | BldPrDia <= 114.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= -0.932 | LDL >= 82.676) -> Pt_MotherT1D >= 40.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep <= 5.966 & Pt_SHFlg >= 0.199) & bmi >= 0.113) [Discrimination Score: 0.000; Robustness + : -0.199; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 3.477) U[0,2] (Pt_SHFlg <= 0.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC >= 11.547 | HDL >= 7.424) -> Pt_A1cGoalLev >= 54.893) [Discrimination Score: 1.286; Robustness + : -127.576; Robustness - : -136.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia >= 65.271 & TotalDailyInsPerKg >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys >= 114.691 & bmi <= 22.704) -> Pt_SiblingT1D <= 21.781) [Discrimination Score: 0.000; Robustness + : -21.781; Robustness - : -21.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 127.461 -> bmiZscore >= -0.852) | GFR >= -0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((diabDur >= 27.559 -> HDL >= 37.843) | Pt_InsGov <= 82.538) [Discrimination Score: 0.000; Robustness + : 82.538; Robustness - : 82.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep >= 0.989 | LDL <= 122.591) | Pt_InsGov >= 31.884) [Discrimination Score: 0.000; Robustness + : 122.591; Robustness - : 122.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GFR <= 62.313 -> TotalDailyInsPerKg <= 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore >= -0.937 -> BUN >= 4.776) -> diagAgeCombo <= 12.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 22.693) U[0,2] (BUN >= 10.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c <= 8.304 | TSH <= 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1c >= 7.808 -> Pt_DKAFlg <= 0.918) -> age >= 0.081) & BGTestAvgNumMeter >= 0.077) [Discrimination Score: 0.162; Robustness + : 0.081; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age >= 32.140 -> HeightCm >= 175.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 8.950) U[0,1] (LDL >= 5.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN >= 9.599 -> WeightKg <= 70.300) | BUN <= 69.582) [Discrimination Score: -1.235; Robustness + : -19.918; Robustness - : -9.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys <= 121.042 -> TotChol <= 125.698) | GFR <= 178.700) [Discrimination Score: 9.895; Robustness + : 179.581; Robustness - : 179.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys >= 111.264 & HbA1c <= 8.672) -> Pt_SHFlg <= 8.301) & UnitsInsBasalOrLongAct >= 8.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm <= 175.476 & TSH >= 0.071) | bmiPerc >= 0.372) & AlbCreatRat_mggNew >= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC <= 72.948 & HeightCm <= 175.593) -> AutonomicNeuroCl <= 175.522) -> BldPrDia <= 175.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((GFR <= 90.029 -> WeightKg <= 66.733) | bmiPerc >= 66.076) [Discrimination Score: 0.000; Robustness + : -66.076; Robustness - : -66.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN >= 9.253 -> HDL <= 72.365) [Discrimination Score: 0.000; Robustness + : -72.365; Robustness - : -72.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 2.671 | WeightKg >= 65.968) & DirectLDL <= 66.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TotChol <= 156.984 & Triglyc >= 33.028) -> bmiPerc >= 25.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HDL <= 75.040 -> Pt_SHFlg <= 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL <= 107.582 | TotChol <= 230.573) -> HbA1cImputeDtMnC >= 8.895) & LDL >= 1.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 146.033) U[0,0] (WeightKg <= 68.976)) [Discrimination Score: 0.455; Robustness + : 71.533; Robustness - : 69.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter >= 2.052 & HeightCm >= 175.080) & Pt_GrandchildT1D <= 175.542) -> HbA1cImputeDtMnC >= 175.307) [Discrimination Score: 0.000; Robustness + : 175.080; Robustness - : 175.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia <= 71.732 -> Pt_SHFlg <= 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 15.724) U[1,2] (TSH <= 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_DKAFlg <= 0.973 & TSH <= 0.694) -> Pt_SiblingT1D >= 0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 13.071 & UnitsInsBasalOrLongAct <= 24.751) -> HbA1cImputeDtMnC >= 13.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AlbCreatRat_mggNew <= 8.375 & UnitsInsBasalOrLongAct >= 5.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_DKAFlg <= 0.210 -> UnitsInsBasalOrLongAct >= 11.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_A1cGoalLev <= 1.407 -> UnitsInsBasalOrLongAct >= 0.930) -> Pt_DKAFlg <= 18.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore <= -0.692 & SMBGperDayPtMeterCombo <= 2.960) -> SMBGperDayPtMeterCombo <= 2.967) [Discrimination Score: 0.000; Robustness + : -2.967; Robustness - : -2.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 20.850 | SMBGperDayPtMeterCombo >= 2.550) | Pt_GrandparentT1D <= 2.878) -> DirectLDL >= 2.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur >= 25.921 -> LDL >= 63.164) -> BGTestAvgNumPtRep <= 127.666) | HbA1c <= 112.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HDL <= 86.929 -> UnitsInsBasalOrLongAct >= 14.802) [Discrimination Score: 0.000; Robustness + : -86.929; Robustness - : -86.929; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC <= 52.369 -> LDL <= 115.967) & TotalDailyInsPerKg <= 134.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew >= 1.433 | TotChol >= 0.168) -> Pt_MotherT1D >= 5.701) [Discrimination Score: 0.000; Robustness + : 0.168; Robustness - : 0.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia <= 68.394 | bmiZscore >= -0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 68.100) U[0,1] (bmi >= 21.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN >= 7.902 -> Triglyc <= 63.545) -> HDL <= 59.629) -> BGTestAvgNumMeter <= 72.230) [Discrimination Score: -0.449; Robustness + : -75.371; Robustness - : -72.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia >= 64.324 | HbA1c <= 8.244) & Pt_A1cGoalLev >= 7.749) [Discrimination Score: 0.000; Robustness + : -7.749; Robustness - : -7.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL <= 58.069 | TotalDailyInsPerKg <= 0.632) | diabDur <= 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia <= 71.555 & BUN >= 1.590) -> Pt_FatherT1D <= 10.952) & diabDur >= 8.102) [Discrimination Score: 0.000; Robustness + : -10.952; Robustness - : -10.952; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 13.748 | TotalDailyInsPerKg <= 0.197) -> LDL >= 0.007) -> SMBGperDayPtMeterCombo >= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore >= -0.952 -> TSH >= 0.282) | LDL >= 0.342) -> Pt_A1cGoalLev >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 21.592 -> TSH <= 0.495) -> Pt_GrandchildT1D >= 0.333) | Pt_CGMUseNumDays <= 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GFR >= 21.210 -> TotChol >= 70.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c >= 7.876 & LDL <= 117.972) | TotalDailyInsPerKg >= 64.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep >= 2.700 -> BldPrSys >= 114.412) | TSH >= 110.062) -> HDL <= 118.446) [Discrimination Score: 0.000; Robustness + : -118.446; Robustness - : -118.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 66.248 & WeightKg >= 64.356) & GFR >= 64.756) | TSH <= 70.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur >= 27.219 & Pt_DKAFlg <= 0.174) | HbA1c <= 0.304) -> TotChol <= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumMeter >= 2.469 | HDL <= 76.014) [Discrimination Score: 34.000; Robustness + : 31.531; Robustness - : -2.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys <= 120.140 & Pt_SHFlg >= 0.276) | bmiPerc <= 0.902) -> BldPrDia <= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
