G[0,0](SMBGperDayPtMeterCombo >= 4.879 & BGTestAvgNumPtRep >= 1.608) [Discrimination Score: 5.012; Robustness + : 4.725; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 19.885 | SMBGperDayPtMeterCombo >= 5.498) & AlbCreatRat_mggNew >= 4.984) & age <= 6.635) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew <= 5.470 | UnitsInsBasalOrLongAct >= 3.442) | bmiZscore <= 21.485) [Discrimination Score: 21.485; Robustness + : 21.485; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC <= 42.381 -> UnitsInsBasalOrLongAct >= 3.292) & AutonomicNeuroCl >= 8.438) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 20.037) U[0,0] (UnitsInsBasalOrLongAct <= 17.973)) [Discrimination Score: 6.152; Robustness + : 14.640; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HeightCm <= 154.831 -> Pt_InsGov >= 0.201) | Pt_MotherT1D <= 0.349) [Discrimination Score: 0.349; Robustness + : 0.349; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur <= 6.297 | Pt_InsGov >= 0.197) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_InsGov >= 0.319 & WeightKg >= 36.890) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc <= 0.625 & WeightKg <= 55.300) | SMBGperDayPtMeterCombo >= 43.107) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore <= 0.348 | WeightKg <= 52.115) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TotalDailyInsPerKg <= 1.049 -> UnitsInsBasalOrLongAct <= 21.618) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC <= 32.273 -> Pt_InsGov <= 0.390) -> TotChol <= 0.863) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Triglyc >= 3.665 & TSH <= 0.810) | GFR <= 1.236) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter >= 5.884 | UnitsInsBasalOrLongAct >= 0.738) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumPtRep <= 3.052 | Pt_InsGov <= 0.882) [Discrimination Score: 6871703995726739.000; Robustness + : 3.052; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore >= 0.120 | NumPumpBolusOrShortAct <= 11.702) | Pt_CGMUseNumDays <= 11.245) [Discrimination Score: 24.117; Robustness + : 11.369; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc >= 0.444 | NumPumpBolusOrShortAct >= 5.132) | diagAgeCombo >= 7.497) -> DirectLDL >= 6.756) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 21.711 & Pt_InsGov <= 0.918) | AlbCreatRat_mggNew >= 0.266) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_A1cGoalLev <= 3.738 | TotalDailyInsPerKg >= 0.881) | GFR >= 0.769) -> Pt_SHFlg <= 1.033) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 0.525) U[0,1] (NumPumpBolusOrShortAct >= 6.160)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL <= 51.689 | TSH >= 0.368) | Pt_ChildT1D <= 0.950) | Pt_ChildT1D >= 0.039) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 107.402 | BUN >= 0.143) | HbA1cImputeDtMnC <= 3.007) & BGTestAvgNumPtRep >= 0.906) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi >= 18.887 | NumPumpBolusOrShortAct >= 6.331) -> Pt_GrandchildT1D <= 9.736) -> Pt_CGMUseNumDays <= 10.947) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi <= 21.269 | TotalDailyInsPerKg <= 0.920) -> Pt_ChildT1D <= 0.931) [Discrimination Score: -21.269; Robustness + : -21.269; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age <= 16.923 -> bmiPerc >= 0.474) & Pt_DKAFlg <= 0.665) -> HeightCm >= 0.495) [Discrimination Score: -5.455; Robustness + : -43.572; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN <= 2.629 -> HeightCm <= 157.298) | diabDur >= 142.175) [Discrimination Score: -142.175; Robustness + : -142.175; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= 0.020 -> diabDur <= 6.189) | BGTestAvgNumMeter <= 6.682) -> age <= 6.598) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov >= 0.058) U[1,1] (TotalDailyInsPerKg >= 0.833)) [Discrimination Score: -8358662334795291.000; Robustness + : -0.058; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotChol <= 171.345 -> TSH >= 0.279) | UnitsInsBasalOrLongAct >= 0.020) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep >= 1.923 | UnitsInsBasalOrLongAct >= 2.381) & Pt_FatherT1D >= 7.684) | BGTestAvgNumMeter >= 4.800) [Discrimination Score: 0.796; Robustness + : 7.534; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc >= 0.519 -> HeightCm <= 156.502) | AlbCreatRat_mggNew <= 152.797) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TotalDailyInsPerKg <= 0.992 & WeightKg >= 42.518) | AutonomicNeuroCl >= 44.393) [Discrimination Score: -42.518; Robustness + : -42.518; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiPerc <= 0.592 -> SMBGperDayPtMeterCombo <= 6.093) & HbA1cImputeDtMnC >= 5.686) [Discrimination Score: -6.093; Robustness + : -6.093; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore >= 0.132 -> HeightCm >= 148.332) -> HbA1c >= 146.667) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore >= 0.035 -> SMBGperDayPtMeterCombo <= 6.082) | GFR >= 4.720) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc >= 0.489 | HbA1cImputeDtMnC >= 22.297) & TSH >= 29.784) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore <= 0.255 | HbA1cImputeDtMnC >= 7.457) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 70.438 | TotalDailyInsPerKg <= 1.014) & Pt_SiblingT1D >= 0.766) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 3.139 -> HeightCm >= 142.440) -> bmiZscore >= 143.824) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN <= 6.574 & WeightKg >= 38.485) & BGTestAvgNumPtRep <= 49.587) | bmiPerc >= 46.079) [Discrimination Score: -38.485; Robustness + : -38.485; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 20.731) U[1,2] (BUN <= 3.466)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 4.501 -> TotalDailyInsPerKg >= 0.764) & Pt_CGMUseNumDays <= 0.899) & Pt_SiblingT1D >= 0.769) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov <= 0.845) U[1,2] (TSH >= 0.476)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 94.586) U[2,2] (NumPumpBolusOrShortAct <= 11.994)) [Discrimination Score: 6655917365440291.000; Robustness + : 94.586; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 1.144) U[1,1] (NumPumpBolusOrShortAct <= 8.814)) [Discrimination Score: 8.814; Robustness + : 8.814; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 1.100 | diabDur <= 7.561) & BGTestAvgNumMeter >= 4.062) -> age >= 4.029) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiPerc >= 0.526 -> LDL <= 110.675) -> Pt_InsGov <= 68.204) [Discrimination Score: -68.204; Robustness + : -68.204; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore >= -0.038 | LDL >= 1.171) -> Pt_MotherT1D <= 98.753) -> age >= 50.244) [Discrimination Score: 50.244; Robustness + : 50.244; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore >= 0.050 & TotalDailyInsPerKg >= 0.717) | NumPumpBolusOrShortAct >= 0.820) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiPerc <= 0.596 & TotalDailyInsPerKg >= 0.819) -> BUN >= 0.846) & AlbCreatRat_mggNew >= 0.876) [Discrimination Score: -0.876; Robustness + : -0.876; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 12.793) U[0,1] (TotalDailyInsPerKg <= 0.979)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 0.237 -> HbA1cImputeDtMnC <= 50.257) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_A1cGoalLev >= 0.906 | Pt_InsGov <= 0.477) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((LDL >= 35.705 | TSH >= 0.213) | GFR >= 0.302) & AlbCreatRat_mggNew <= 1.121) [Discrimination Score: -0.733; Robustness + : -2.349; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](NumPumpBolusOrShortAct <= 9.366 | Pt_InsGov >= 0.218) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 58.901 | BldPrSys >= 98.829) & diabDur <= 104.811) & Pt_GrandchildT1D >= 103.272) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 12.820 -> AlbCreatRat_mggNew >= 0.184) -> bmiZscore >= 0.134) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_A1cGoalLev >= 0.786 -> TotChol <= 177.647) & BUN <= 111.999) -> Pt_InsGov >= 41.138) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((NumPumpBolusOrShortAct >= 6.161 & WeightKg >= 42.240) & TSH >= 44.640) [Discrimination Score: -6282574883506101.000; Robustness + : -44.640; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HDL <= 51.141 -> Pt_A1cGoalLev >= 0.181) -> HDL <= 7.345) & HbA1c >= 0.755) [Discrimination Score: -0.026; Robustness + : -0.015; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HeightCm >= 149.391 & TotalDailyInsPerKg <= 0.925) [Discrimination Score: -149.391; Robustness + : -149.391; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((NumPumpBolusOrShortAct >= 8.138 | UnitsInsBasalOrLongAct >= 7.896) & Pt_CGMUseNumDays >= 7.520) -> Pt_DKAFlg <= 19.165) [Discrimination Score: -19.165; Robustness + : -19.165; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 4.008 | WeightKg <= 51.791) -> Pt_FatherT1D <= 55.054) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 5.315 | Pt_InsGov >= 0.002) & WeightKg <= 0.343) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumPtRep <= 4.009 | TotalDailyInsPerKg >= 0.768) [Discrimination Score: 4.009; Robustness + : 4.009; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SMBGperDayPtMeterCombo <= 6.444 | TotalDailyInsPerKg <= 0.981) -> TSH <= 1.044) [Discrimination Score: -6.444; Robustness + : -6.444; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 0.262 & TSH >= 0.019) & Pt_GrandchildT1D >= 0.386) -> AutonomicNeuroCl >= 0.448) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN >= 1.333 & UnitsInsBasalOrLongAct <= 14.381) | Triglyc >= 12.471) [Discrimination Score: -1.333; Robustness + : -1.333; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiZscore >= 0.120 | UnitsInsBasalOrLongAct >= 10.872) -> Pt_SiblingT1D >= 9.486) [Discrimination Score: 0.120; Robustness + : 0.120; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((NumPumpBolusOrShortAct >= 7.290 -> TotChol <= 151.109) -> AlbCreatRat_mggNew <= 117.509) | LDL <= 154.912) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc >= 0.428 -> UnitsInsBasalOrLongAct >= 6.406) -> GFR <= 15.146) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LDL >= 51.134 -> Pt_A1cGoalLev <= 6.705) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 4.965 -> BUN >= 0.457) | HbA1cImputeDtMnC >= 0.487) | bmiPerc <= 6.072) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev >= 0.976) U[0,2] (Triglyc >= 18.500)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 56.813 & TSH <= 1.063) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 61.317) U[1,2] (TotalDailyInsPerKg <= 0.999)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 1.088 | Pt_A1cGoalLev <= 1.474) | Pt_DKAFlg <= 6.121) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((NumPumpBolusOrShortAct >= 5.359 & TotalDailyInsPerKg >= 0.833) & DirectLDL <= 1.029) | Pt_MotherT1D >= 0.717) [Discrimination Score: -0.717; Robustness + : -0.717; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur <= 5.578 -> NumPumpBolusOrShortAct >= 6.021) | bmiZscore >= 6.960) | WeightKg <= 9.299) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew <= 3.316 & bmi <= 21.493) -> UnitsInsBasalOrLongAct >= 17.881) -> LDL <= 21.126) [Discrimination Score: -21.126; Robustness + : -21.126; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 8.190 | HbA1cImputeDtMnC >= 22.751) | Pt_MotherT1D >= 11.779) & Triglyc <= 38.445) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 1.342 | HbA1cImputeDtMnC <= 42.899) | SMBGperDayPtMeterCombo <= 47.075) & Pt_DKAFlg >= 25.852) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 146.569) U[2,2] (NumPumpBolusOrShortAct >= 7.239)) [Discrimination Score: -8150758096833181.000; Robustness + : -7.239; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((NumPumpBolusOrShortAct >= 5.321 | Triglyc <= 65.864) | Triglyc <= 81.344) -> Pt_InsGov >= 44.209) [Discrimination Score: 10.581; Robustness + : 4.988; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TSH >= 0.361 & UnitsInsBasalOrLongAct >= 4.184) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 8.361 & Pt_InsGov <= 0.546) | age >= 0.317) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc <= 0.636 & BUN <= 2.869) -> Pt_SHFlg >= 1.287) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.275) U[1,2] (BUN <= 6.516)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC >= 1.382 | NumPumpBolusOrShortAct <= 9.479) & SMBGperDayPtMeterCombo <= 8.361) & GFR <= 8.862) [Discrimination Score: 8.361; Robustness + : 8.361; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore >= 0.125 | TotChol >= 96.386) | Pt_A1cGoalLev <= 181.893) | UnitsInsBasalOrLongAct >= 65.993) [Discrimination Score: 181.893; Robustness + : 181.893; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiPerc <= 0.645 & TotChol <= 164.186) -> UnitsInsBasalOrLongAct <= 123.186) [Discrimination Score: -8668470600955061.000; Robustness + : -123.186; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm <= 156.889 | TSH <= 0.866) -> UnitsInsBasalOrLongAct >= 0.475) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore <= 0.355 | Triglyc <= 101.592) | BldPrDia <= 91.209) & Pt_A1cGoalLevelDsYr5 >= 35.785) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.621) U[1,2] (Triglyc >= 12.384)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep >= 0.646 -> TSH <= 1.191) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN <= 1.744 -> HbA1c <= 8.807) | BGTestAvgNumMeter <= 8.445) [Discrimination Score: -0.231; Robustness + : -1.669; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age >= 12.244 & HbA1c <= 8.492) | Triglyc >= 8.354) [Discrimination Score: 16.570; Robustness + : 166.979; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys <= 105.889 -> TSH <= 1.119) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 8.464) U[0,2] (NumPumpBolusOrShortAct <= 11.340)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 59.758 & BUN >= 1.161) | HbA1cImputeDtMnC <= 4.582) -> GFR >= 1.207) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 14.789 -> TSH <= 0.788) & TotChol <= 0.547) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c <= 8.650 & HeightCm <= 155.703) [Discrimination Score: 8.650; Robustness + : 8.650; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter >= 5.557 & HDL >= 15.324) & TotalDailyInsPerKg <= 49.570) & TotChol >= 2.908) [Discrimination Score: -15.324; Robustness + : -15.324; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HDL >= 4.249 -> NumPumpBolusOrShortAct >= 6.678) -> TotChol <= 10.947) [Discrimination Score: -10.947; Robustness + : -10.947; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.022) U[0,1] (NumPumpBolusOrShortAct >= 5.944)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia <= 65.556 & HbA1c <= 8.587) & Pt_SiblingT1D >= 8.192) [Discrimination Score: -8.192; Robustness + : -8.192; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 4.058 -> HbA1c <= 8.423) | BldPrSys >= 8.091) & Pt_MotherT1D >= 8.160) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC >= 16.638 -> TSH <= 0.841) | HeightCm <= 1.088) | BUN <= 0.537) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 1.309 -> LDL <= 90.893) & diabDur <= 70.694) | BGTestAvgNumMeter <= 98.161) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.419) U[0,1] (Pt_InsGov >= 0.153)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia <= 62.753 & Pt_A1cGoalLev <= 7.753) | SMBGperDayPtMeterCombo <= 3.729) [Discrimination Score: 7.753; Robustness + : 7.753; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc <= 0.599 | Pt_InsGov >= 0.193) -> HbA1c >= 0.197) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_A1cGoalLev >= 1.084 & TSH >= 0.466) & bmiZscore <= 0.617) [Discrimination Score: -0.840; Robustness + : -0.253; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 102.932) U[0,1] (Pt_A1cGoalLev <= 5.727)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c >= 8.047 & TSH >= 0.042) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep <= 2.824 & HeightCm <= 153.614) & WeightKg >= 144.861) & LDL <= 156.837) [Discrimination Score: -144.861; Robustness + : -144.861; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 8.289) U[0,1] (WeightKg >= 41.827)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
