G[1,1](SMBGperDayPtMeterCombo >= 70.000 & BGTestAvgNumPtRep >= 4.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Pt_MotherT1D >= 0.000 & bmiPerc <= 0.000) -> Pt_CGMUseNumDays <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_GrandchildT1D <= 0.000 -> AlbCreatRat_mggNew <= 31.000) | DirectLDL <= 31.000) & Pt_MotherT1D <= 31.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 0.000) U[1,1] (Pt_InsGov >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH >= 5.000) U[0,1] (bmi <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_MotherT1D <= 0.000 & AlbCreatRat_mggNew >= 31.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 & HbA1cImputeDtMnC >= 3.000) | BGTestAvgNumPtRep >= 3.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm <= 0.000 -> bmi >= 0.000) -> Pt_DKAFlg <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 0.000) U[0,1] (Pt_GrandparentT1D <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_SiblingT1D <= 0.000 -> TotChol >= 89.000) | WeightKg <= 89.000) -> age <= 89.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](UnitsInsBasalOrLongAct >= 589.000 | HbA1cImputeDtMnC <= 3.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 106.000 & AlbCreatRat_mggNew >= 31.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotalDailyInsPerKg <= 47.000 & Pt_A1cGoalLev <= 14.000) -> Pt_InsGov >= 14.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= 0.000 | diagAgeCombo <= 0.000) | BldPrDia >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 3.000) U[1,2] (Pt_InsGov >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc >= 0.000 & Pt_A1cGoalLevelDsYr5 <= 0.000) | NumPumpBolusOrShortAct <= 0.000) | diagAgeCombo >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC <= 3.000 | Pt_InsGov <= 0.000) | GFR >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrDia >= 138.000 & HbA1cImputeDtMnC <= 3.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1c >= 0.000 & Pt_CGMUseNumDays >= 15584.000) -> Pt_GrandchildT1D <= 15584.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 3.000 -> TotChol >= 89.000) -> bmiZscore <= 89.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((WeightKg <= 4.000 | TotChol <= 89.000) -> age >= 89.000) & bmi >= 89.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age <= 0.000 | HDL >= 108.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 0.000) U[1,2] (DirectLDL <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](age <= 0.000 | bmiZscore >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GFR <= 0.000 -> HDL >= 108.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 106.000 | NumPumpBolusOrShortAct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((UnitsInsBasalOrLongAct <= 589.000 & Pt_SiblingT1D >= 0.000) | HDL <= 0.000) -> BGTestAvgNumPtRep <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotChol <= 89.000 | age >= 0.000) | WeightKg <= 0.000) | Pt_DKAFlg >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TSH >= 5.000 -> TotalDailyInsPerKg <= 47.000) & bmiZscore <= 47.000) & NumPumpBolusOrShortAct >= 47.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_InsGov >= 0.000 -> Triglyc <= 0.000) | Pt_GrandparentT1D <= 0.000) & HbA1c >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_GrandparentT1D >= 0.000 -> Pt_GrandchildT1D <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Pt_MotherT1D >= 0.000 & SMBGperDayPtMeterCombo <= 70.000) & HDL <= 70.000) | diabDur <= 70.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((DirectLDL <= 0.000 -> TotalDailyInsPerKg >= 47.000) | diagAgeCombo >= 47.000) | TSH >= 47.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HeightCm >= 0.000 -> BldPrSys <= 0.000) | BldPrDia <= 0.000) & Pt_FatherT1D <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](UnitsInsBasalOrLongAct <= 589.000 | BGTestAvgNumMeter <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HeightCm >= 0.000 | Pt_A1cGoalLev >= 14.000) & diabDur >= 14.000) & bmiPerc >= 14.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SMBGperDayPtMeterCombo >= 70.000 | Pt_GrandchildT1D >= 0.000) & LDL >= 0.000) | UnitsInsBasalOrLongAct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((NumPumpBolusOrShortAct <= 0.000 -> Pt_GrandparentT1D >= 0.000) -> Pt_SHFlg <= 0.000) -> HbA1c >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew >= 31.000 & DirectLDL <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_CGMUseNumDays >= 15584.000 -> bmiZscore <= 0.000) & Pt_InsGov >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 0.000 | SMBGperDayPtMeterCombo >= 70.000) & diabDur <= 70.000) -> DirectLDL <= 70.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 0.000 & Pt_DKAFlg <= 0.000) | Pt_A1cGoalLev >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys <= 0.000 -> GFR >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_CGMUseNumDays >= 15584.000 & AutonomicNeuroCl >= 7.200) -> NumPumpBolusOrShortAct >= 7.200) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Pt_MotherT1D >= 0.000 | Pt_DKAFlg >= 0.000) -> TotChol <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_SHFlg >= -0.033 | Pt_InsGov >= 0.000) | bmiZscore <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[0,0] (AlbCreatRat_mggNew >= 31.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 0.000) U[0,2] (LDL <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((NumPumpBolusOrShortAct <= 0.000 & Pt_DKAFlg >= 0.000) & Pt_InsGov <= 0.000) & Pt_ChildT1D <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LDL <= 0.000 | HbA1c <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((NumPumpBolusOrShortAct >= 0.000 -> Pt_CGMUseNumDays >= 15584.000) -> bmiZscore <= 15584.000) | GFR >= 15584.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((GFR <= 0.000 & AlbCreatRat_mggNew <= 31.000) | Pt_SHFlg >= 31.000) | bmiPerc >= 31.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c <= 0.000 & Pt_SHFlg <= -0.033) -> LDL >= -0.033) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TSH <= 5.000 | TotalDailyInsPerKg <= 47.000) & Pt_SiblingT1D >= 47.000) -> age >= 47.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diagAgeCombo <= 0.000 & Pt_GrandparentT1D >= 0.000) | HDL >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((GFR <= 0.000 -> BGTestAvgNumMeter <= 0.000) & LDL >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_SHFlg >= -0.033 | BUN >= 106.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HDL >= 108.000 & bmiZscore <= 0.000) -> diabDur <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diagAgeCombo <= 0.000 & bmiZscore <= 0.000) | SMBGperDayPtMeterCombo >= 0.000) -> BGTestAvgNumMeter <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmiZscore <= 0.000 -> Pt_SiblingT1D >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GFR >= 0.000 -> TotalDailyInsPerKg <= 47.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((UnitsInsBasalOrLongAct >= 589.000 & AlbCreatRat_mggNew <= 31.000) -> Pt_A1cGoalLevelDsYr5 <= 31.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_GrandparentT1D >= 0.000 -> WeightKg >= 4.000) -> DirectLDL <= 4.000) | Pt_InsGov >= 4.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((UnitsInsBasalOrLongAct <= 589.000 | UnitsInsBasalOrLongAct <= 589.000) | bmiPerc >= 589.000) & diabDur <= 589.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep >= 4.000 -> Pt_GrandparentT1D >= 0.000) | Pt_A1cGoalLev <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SMBGperDayPtMeterCombo <= 70.000 & SMBGperDayPtMeterCombo <= 70.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi >= 0.000 | HeightCm <= 0.000) | TotChol <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((TotChol >= 89.000 -> bmiZscore <= 0.000) & Pt_ChildT1D >= 0.000) | bmiPerc <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1cImputeDtMnC <= 3.000 & age <= 0.000) & Pt_GrandchildT1D <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](diabDur >= 61.000 -> BGTestAvgNumPtRep <= 4.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 0.000) U[0,0] (Pt_DKAFlg <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.000) U[1,2] (BUN >= 106.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_InsGov <= 0.000 | AutonomicNeuroCl >= 7.200) | Pt_MotherT1D >= 7.200) & bmi >= 7.200) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.000) U[0,1] (bmi >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AutonomicNeuroCl >= 7.200 & SMBGperDayPtMeterCombo <= 70.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore >= 0.000 & WeightKg >= 4.000) | bmiZscore <= 4.000) | LDL >= 4.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_DKAFlg <= 0.000 | DirectLDL >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotalDailyInsPerKg <= 47.000 | Pt_MotherT1D >= 0.000) -> diagAgeCombo >= 0.000) -> BldPrSys >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((diagAgeCombo >= 0.000 | NumPumpBolusOrShortAct <= 0.000) & Triglyc <= 0.000) | TSH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 31.000 & NumPumpBolusOrShortAct <= 0.000) & UnitsInsBasalOrLongAct >= 0.000) | age >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WeightKg <= 4.000 & HbA1cImputeDtMnC >= 3.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Pt_A1cGoalLevelDsYr5 <= 0.000 & TotChol <= 89.000) | AlbCreatRat_mggNew >= 89.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AutonomicNeuroCl >= 7.200 | TotalDailyInsPerKg >= 47.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew <= 31.000 | Pt_A1cGoalLevelDsYr5 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TSH >= 5.000 | LDL >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DirectLDL >= 0.000 -> BGTestAvgNumPtRep >= 4.000) | SMBGperDayPtMeterCombo >= 4.000) -> Pt_SiblingT1D >= 4.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((WeightKg <= 4.000 -> Pt_CGMUseNumDays <= 15584.000) | DirectLDL <= 15584.000) -> Pt_A1cGoalLev <= 15584.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((NumPumpBolusOrShortAct >= 0.000 -> TotalDailyInsPerKg <= 47.000) | TotChol <= 47.000) & BGTestAvgNumPtRep >= 47.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= 0.000 -> bmi >= 0.000) | HDL <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct <= 589.000) U[1,2] (LDL <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 106.000) U[1,2] (Pt_A1cGoalLev >= 14.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 0.000 -> diagAgeCombo >= 0.000) & AlbCreatRat_mggNew <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](DirectLDL >= 0.000 | bmi >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 4.000 & Pt_GrandparentT1D >= 0.000) & Pt_GrandchildT1D >= 0.000) | Pt_SiblingT1D <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_MotherT1D <= 0.000) U[0,1] (Triglyc >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_InsGov <= 0.000 & Pt_MotherT1D <= 0.000) | HbA1c <= 0.000) | TSH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc <= 0.000 -> AlbCreatRat_mggNew <= 31.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Triglyc >= 0.000 & Pt_InsGov <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 0.000 -> Pt_SHFlg >= -0.033) | HeightCm >= -0.033) -> DirectLDL >= -0.033) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TotChol >= 89.000 & bmi <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur >= 61.000 | UnitsInsBasalOrLongAct >= 589.000) | age <= 589.000) -> diabDur <= 589.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_CGMUseNumDays >= 15584.000 | Pt_DKAFlg >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((UnitsInsBasalOrLongAct >= 589.000 | BUN >= 106.000) -> Pt_ChildT1D <= 106.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_InsGov >= 0.000 & BGTestAvgNumMeter <= 0.000) -> HbA1c >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LDL <= 0.000 & SMBGperDayPtMeterCombo >= 70.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((GFR >= 0.000 -> Pt_GrandparentT1D <= 0.000) | BldPrDia >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AutonomicNeuroCl >= 7.200 | Triglyc <= 0.000) -> Pt_CGMUseNumDays >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WeightKg >= 4.000 & TotalDailyInsPerKg <= 47.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AutonomicNeuroCl <= 7.200 & BldPrSys >= 0.000) | BldPrDia <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_CGMUseNumDays >= 15584.000 -> UnitsInsBasalOrLongAct <= 589.000) & Pt_FatherT1D >= 589.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_InsGov >= 0.000 & Pt_CGMUseNumDays >= 15584.000) -> bmi >= 15584.000) -> NumPumpBolusOrShortAct >= 15584.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR >= 0.000 & Pt_GrandchildT1D >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_CGMUseNumDays >= 15584.000) U[0,1] (BldPrDia <= 138.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 0.000 & Pt_A1cGoalLev >= 14.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((diagAgeCombo >= 0.000 | TotChol <= 89.000) | diabDur >= 89.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_A1cGoalLevelDsYr5 <= 0.000 & SMBGperDayPtMeterCombo >= 70.000) | diabDur >= 70.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotChol <= 89.000 & Pt_CGMUseNumDays <= 15584.000) -> bmiPerc <= 15584.000) -> bmiZscore >= 15584.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WeightKg <= 4.000 | BGTestAvgNumMeter <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter >= 0.000 -> HbA1c <= 0.000) -> HbA1c >= 0.000) & BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc <= 0.000 | GFR <= 0.000) -> Pt_CGMUseNumDays <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TotalDailyInsPerKg <= 47.000 -> HbA1c <= 0.000) -> TotalDailyInsPerKg <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
