G[0,1](SMBGperDayPtMeterCombo >= 3.246 & BGTestAvgNumPtRep >= 1.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 1.474) U[0,1] (UnitsInsBasalOrLongAct >= 12.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SMBGperDayPtMeterCombo <= 5.897 -> TSH >= 0.314) | HeightCm <= 1.469) | AlbCreatRat_mggNew >= 0.087) [Discrimination Score: 0.000; Robustness + : 1.469; Robustness - : 1.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC <= 68.557 & UnitsInsBasalOrLongAct <= 26.217) & TSH <= 28.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 23.933 | SMBGperDayPtMeterCombo >= 3.025) -> Pt_GrandchildT1D >= 3.905) -> Pt_A1cGoalLev <= 5.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore <= 0.397 & UnitsInsBasalOrLongAct >= 12.436) | BGTestAvgNumMeter >= 14.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 2.225 & HbA1c <= 7.811) -> HbA1c >= 7.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((diabDur <= 13.990 | UnitsInsBasalOrLongAct >= 12.765) | BldPrSys >= 2.294) [Discrimination Score: 0.000; Robustness + : 13.990; Robustness - : 13.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc <= 0.511 -> HbA1c <= 7.864) -> BldPrSys >= 7.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 19.164 & UnitsInsBasalOrLongAct <= 22.353) | DirectLDL >= 17.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc >= 0.185 -> TotalDailyInsPerKg <= 0.683) -> TotalDailyInsPerKg <= 0.561) | TotChol <= 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur <= 15.228 -> SMBGperDayPtMeterCombo >= 2.317) -> AutonomicNeuroCl >= 2.106) | diagAgeCombo <= 4.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 18.856) U[0,1] (HbA1c >= 7.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur >= 11.008 | HbA1c >= 7.480) | BGTestAvgNumMeter <= 7.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c <= 7.580 & HbA1cImputeDtMnC >= 11.974) & age <= 65.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiPerc >= 0.178 & TSH >= 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_InsGov >= 0.129 -> Pt_SHFlg >= 0.015) & Pt_MotherT1D >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_A1cGoalLev <= 3.027 & Pt_SHFlg <= 0.876) | BGTestAvgNumPtRep >= 0.203) | GFR <= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_A1cGoalLev >= 0.875 | Pt_FatherT1D <= 0.369) -> BGTestAvgNumMeter >= 0.277) -> SMBGperDayPtMeterCombo <= 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm <= 188.680 & Pt_SHFlg <= 0.908) | HbA1c >= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys >= 54.614 & Pt_A1cGoalLev <= 5.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore >= -0.913 & HbA1cImputeDtMnC >= 27.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia >= 11.317 | Pt_A1cGoalLev <= 4.226) | TotChol <= 1.706) & DirectLDL >= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 20.162 | Pt_SHFlg >= 0.056) | BGTestAvgNumPtRep >= 0.038) & Pt_CGMUseNumDays <= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_SHFlg <= 0.566 | WeightKg <= 80.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 2.416) U[2,2] (TSH >= 0.061)) [Discrimination Score: 0.000; Robustness + : -0.061; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((diabDur >= 12.747 -> TSH <= 1.352) & Pt_A1cGoalLev <= 0.615) [Discrimination Score: -1.000; Robustness + : -6.819; Robustness - : -6.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age >= 18.900 & bmiZscore >= -0.657) -> Pt_FatherT1D <= -0.166) [Discrimination Score: 0.000; Robustness + : 0.166; Robustness - : 0.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HDL <= 43.976 -> TSH <= 0.883) -> Triglyc >= 0.296) | BldPrSys >= 0.318) [Discrimination Score: 0.000; Robustness + : 0.296; Robustness - : 0.296; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc <= 0.617 -> bmiZscore >= -0.362) & BldPrSys <= 0.029) | Pt_FatherT1D >= -0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_A1cGoalLev >= 0.298 | UnitsInsBasalOrLongAct <= 21.419) & bmiPerc >= 0.075) -> bmiPerc <= 24.222) [Discrimination Score: -1.700; Robustness + : -20.419; Robustness - : -18.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 3.226 | GFR <= 88.134) & AlbCreatRat_mggNew >= 27.487) & BGTestAvgNumPtRep <= 58.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SMBGperDayPtMeterCombo >= 2.502 & TotalDailyInsPerKg <= 0.548) -> TSH <= 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumMeter >= 0.728 & SMBGperDayPtMeterCombo <= 5.479) -> Pt_CGMUseNumDays >= 3.159) [Discrimination Score: 0.000; Robustness + : 0.728; Robustness - : 0.728; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_InsGov >= 0.056 -> TotalDailyInsPerKg >= 0.274) | Pt_SiblingT1D <= 0.540) | TotalDailyInsPerKg <= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 7.999 & Pt_SHFlg >= 0.168) & bmi <= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm >= 57.871 & TotalDailyInsPerKg >= 0.210) | HeightCm <= 0.598) | Pt_GrandparentT1D <= 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c <= 8.046 -> TotalDailyInsPerKg <= 0.538) & HbA1cImputeDtMnC >= 0.369) [Discrimination Score: 0.000; Robustness + : -8.046; Robustness - : -8.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 0.433 | Pt_A1cGoalLev >= 0.028) -> bmiZscore >= 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys >= 74.276 & Triglyc <= 39.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 0.207 | Pt_SHFlg >= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep <= 3.731 | Pt_FatherT1D <= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_SHFlg >= 0.033 | SMBGperDayPtMeterCombo >= 3.403) -> HbA1cImputeDtMnC <= 5.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_FatherT1D >= 0.242 | SMBGperDayPtMeterCombo <= 5.052) -> BGTestAvgNumMeter <= 5.768) | BldPrSys >= 2.395) [Discrimination Score: 0.000; Robustness + : -2.395; Robustness - : -2.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 75.049 -> LDL >= 10.172) | HeightCm >= 1.138) & AutonomicNeuroCl <= 44.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc >= 0.239 -> NumPumpBolusOrShortAct <= 3.525) & BGTestAvgNumPtRep <= 3.056) & DirectLDL >= 1.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 7.561) U[0,0] (SMBGperDayPtMeterCombo <= 4.811)) [Discrimination Score: 20.695; Robustness + : 97.939; Robustness - : 4.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 0.427 | TotalDailyInsPerKg >= 0.086) & BldPrDia <= 0.466) | WeightKg <= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 3.602 -> BldPrSys <= 103.913) & WeightKg >= 9.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore >= -0.656 & TSH >= 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 63.864 & TotalDailyInsPerKg <= 0.634) & age >= 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiPerc <= 0.538 | SMBGperDayPtMeterCombo <= 4.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi <= 20.117 | NumPumpBolusOrShortAct <= 2.279) & DirectLDL >= 1.531) [Discrimination Score: 0.000; Robustness + : 20.117; Robustness - : 20.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](NumPumpBolusOrShortAct <= 3.846 -> WeightKg <= 73.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((GFR <= 93.676 & LDL <= 56.128) | SMBGperDayPtMeterCombo <= 41.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.650) U[0,2] (diabDur >= 10.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((TotalDailyInsPerKg <= 0.670 -> WeightKg >= 5.255) -> BGTestAvgNumMeter >= 59.121) | Pt_A1cGoalLev >= 13.786) [Discrimination Score: -2.000; Robustness + : -1.255; Robustness - : 0.745; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((GFR >= 35.260 | Triglyc <= 37.727) -> age <= 50.401) | Pt_CGMUseNumDays <= 39.767) [Discrimination Score: 0.000; Robustness + : -50.401; Robustness - : -50.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumMeter >= 1.921 -> Pt_SHFlg >= 0.196) -> BGTestAvgNumPtRep >= 0.101) | AlbCreatRat_mggNew <= 0.789) [Discrimination Score: 0.000; Robustness + : 0.789; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys >= 36.158 & SMBGperDayPtMeterCombo >= 2.109) | TSH >= 2.012) [Discrimination Score: 0.000; Robustness + : -2.012; Robustness - : -2.012; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 25.345) U[0,2] (TotChol <= 102.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 21.603 -> Triglyc >= 14.379) | HbA1cImputeDtMnC <= 44.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 72.603 -> LDL >= 0.207) -> UnitsInsBasalOrLongAct <= 35.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol >= 52.911) U[0,2] (TSH >= 0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 12.016 -> HbA1cImputeDtMnC >= 35.019) & Pt_A1cGoalLevelDsYr5 >= 17.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys >= 14.118 -> TotChol >= 57.682) & bmiZscore >= 28.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((NumPumpBolusOrShortAct >= 0.846 & Pt_FatherT1D >= 0.129) -> SMBGperDayPtMeterCombo >= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AlbCreatRat_mggNew >= 0.329 | diabDur >= 11.048) [Discrimination Score: -4.146; Robustness + : 7.452; Robustness - : 13.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((NumPumpBolusOrShortAct <= 3.487 & Pt_InsGov >= 0.082) | bmiPerc <= 0.657) [Discrimination Score: 0.000; Robustness + : 0.657; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HeightCm <= 180.427 | NumPumpBolusOrShortAct >= 1.347) & TotalDailyInsPerKg >= 0.282) [Discrimination Score: 0.000; Robustness + : -0.282; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((GFR <= 42.331 | HDL >= 12.321) & SMBGperDayPtMeterCombo <= 49.277) | Pt_MotherT1D >= 4.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](age >= 17.216 & BldPrDia <= 50.738) [Discrimination Score: 0.000; Robustness + : -17.216; Robustness - : -17.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_FatherT1D <= 0.647 | TotalDailyInsPerKg >= 0.335) | AlbCreatRat_mggNew <= 0.602) | HeightCm <= 0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia <= 57.799 | bmiPerc >= 0.138) | HbA1c <= 0.506) | Pt_A1cGoalLevelDsYr5 <= 0.384) [Discrimination Score: -191.854; Robustness + : 22.293; Robustness - : 57.799; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 22.802 -> AlbCreatRat_mggNew >= 1.270) | BldPrSys <= 2.685) & bmi >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia <= 51.697 & diabDur >= 12.431) -> bmiZscore >= 11.264) & HeightCm >= 12.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Triglyc >= 26.187 | TSH >= 0.260) & Triglyc >= 0.203) -> GFR <= 1.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia >= 15.010 -> TotChol >= 49.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 2.927 -> bmiZscore >= -0.510) | HDL <= -0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((LDL <= 52.852 | TSH <= 1.262) & diabDur <= 1.263) & Pt_A1cGoalLev <= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= -0.019 & Pt_SHFlg >= 0.252) & Pt_SiblingT1D >= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew <= 2.458 | Triglyc >= 22.625) | GFR >= 31.307) | BGTestAvgNumMeter >= 24.424) [Discrimination Score: 0.000; Robustness + : 2.458; Robustness - : 2.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew >= 1.586 -> HbA1cImputeDtMnC <= 52.239) & HeightCm >= 23.997) [Discrimination Score: 0.000; Robustness + : -52.239; Robustness - : -52.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys <= 109.764 -> TotalDailyInsPerKg >= 0.123) & Triglyc >= 0.240) [Discrimination Score: 0.000; Robustness + : -109.764; Robustness - : -109.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 2.607 | TotChol <= 110.387) & BldPrSys <= 78.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew >= 1.762 -> HDL <= 41.735) -> Pt_MotherT1D >= 14.607) [Discrimination Score: 3.738; Robustness + : 14.107; Robustness - : 12.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((GFR >= 21.606 -> SMBGperDayPtMeterCombo <= 4.987) | AutonomicNeuroCl <= 5.687) [Discrimination Score: 0.000; Robustness + : 5.687; Robustness - : 5.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep >= 0.423 | Pt_A1cGoalLev <= 1.815) -> BldPrSys >= 0.683) [Discrimination Score: 0.000; Robustness + : -1.815; Robustness - : -1.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew >= 0.328 & LDL >= 14.616) | HDL <= 53.684) [Discrimination Score: 0.000; Robustness + : 53.684; Robustness - : 53.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1c >= 7.331 & Pt_InsGov >= 0.140) & Triglyc <= 0.248) [Discrimination Score: 0.000; Robustness + : -7.331; Robustness - : -7.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 2.658 & bmiPerc <= 0.407) & AutonomicNeuroCl <= 0.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep >= 1.131 & HbA1c <= 7.977) -> bmiPerc >= 7.326) | HDL >= 7.086) [Discrimination Score: 0.000; Robustness + : 1.131; Robustness - : 1.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore >= -0.860 | SMBGperDayPtMeterCombo <= 5.216) -> Pt_A1cGoalLevelDsYr5 >= 2.253) | BldPrSys >= 2.534) [Discrimination Score: 0.000; Robustness + : -2.534; Robustness - : -2.534; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c >= 7.388 -> HeightCm >= 27.821) -> Pt_A1cGoalLevelDsYr5 >= 96.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((TotalDailyInsPerKg >= 0.335 & UnitsInsBasalOrLongAct >= 15.679) -> HDL <= 25.944) [Discrimination Score: 0.000; Robustness + : -25.944; Robustness - : -25.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm <= 175.568 & TotChol >= 65.110) & WeightKg <= 90.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 180.614 -> Triglyc <= 43.003) | Pt_A1cGoalLev >= 30.860) -> TSH >= 20.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HeightCm >= 75.112 -> LDL >= 12.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL <= 39.599 | WeightKg >= 63.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 12.047 | HbA1c >= 7.188) -> AutonomicNeuroCl <= 7.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotChol <= 88.895 -> WeightKg >= 2.677) | SMBGperDayPtMeterCombo <= 72.672) -> HbA1cImputeDtMnC <= 74.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL >= 24.769 | HeightCm >= 48.299) | HbA1cImputeDtMnC <= 180.106) & TotalDailyInsPerKg >= 23.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Triglyc >= 21.375 | WeightKg >= 27.118) & HeightCm <= 81.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 7.076) U[1,2] (TSH <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys <= 81.401 | HDL >= 14.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_InsGov >= 0.008 | Triglyc <= 39.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 25.701) U[1,2] (Pt_InsGov >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Pt_InsGov >= 0.022 & TotChol <= 104.612) -> Pt_SiblingT1D <= 106.395) [Discrimination Score: 0.000; Robustness + : -106.395; Robustness - : -106.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 4.368 -> BldPrDia >= 38.923) -> Pt_GrandparentT1D <= 64.625) | Pt_A1cGoalLev >= 18.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((LDL <= 43.880 & WeightKg <= 74.706) | HbA1cImputeDtMnC <= 70.325) [Discrimination Score: 0.000; Robustness + : 70.325; Robustness - : 70.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew <= 2.191 & Pt_SHFlg <= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL >= 11.168 -> Pt_InsGov <= 0.464) & bmi <= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmi <= 22.026 & TotChol <= 80.035) [Discrimination Score: 0.000; Robustness + : 22.026; Robustness - : 22.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmi <= 19.661 & HDL >= 7.207) -> HeightCm <= 39.968) -> LDL >= 17.140) [Discrimination Score: -23.679; Robustness + : -7.207; Robustness - : 16.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 4.938 -> Triglyc >= 17.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 3.522 & HeightCm >= 54.636) & BGTestAvgNumMeter >= 92.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmi >= 2.301 -> LDL <= 62.349) [Discrimination Score: 0.000; Robustness + : -62.349; Robustness - : -62.349; Percent Class + : 0.000; Percent Class - : 1.000]
