G[0,0](SMBGperDayPtMeterCombo >= 2.091 & BGTestAvgNumPtRep >= 0.662) [Discrimination Score: 7.789; Robustness + : 3.672; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((NumPumpBolusOrShortAct <= 5.088 | TSH >= 1.364) -> diabDur <= 5.495) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 30.176 | HbA1cImputeDtMnC >= 5.973) | AutonomicNeuroCl <= 46.463) | BGTestAvgNumPtRep >= 10.135) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((GFR <= 70.782 | NumPumpBolusOrShortAct <= 5.175) | DirectLDL <= 6.176) | Pt_GrandchildT1D <= 6.951) [Discrimination Score: 70.782; Robustness + : 70.782; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL >= 23.662 -> SMBGperDayPtMeterCombo >= 3.214) -> Pt_SHFlg >= 2.952) | age >= 3.082) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HDL >= 49.193 -> Triglyc <= 100.587) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HeightCm <= 152.587 & NumPumpBolusOrShortAct <= 6.154) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 10.038 & TotalDailyInsPerKg <= 0.518) -> diabDur <= 0.492) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1cImputeDtMnC >= 35.295 | WeightKg >= 65.089) & Pt_SiblingT1D >= 64.200) -> bmi >= 66.257) [Discrimination Score: 64.200; Robustness + : 64.200; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 5.746 & Triglyc <= 130.058) -> BUN <= 115.441) -> bmiPerc <= 112.170) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 8.623 & TotChol >= 37.513) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((GFR >= 35.559 & HbA1c <= 9.067) & bmiZscore >= 7.496) & HbA1c <= 9.446) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((NumPumpBolusOrShortAct <= 6.140 | WeightKg >= 65.808) | Pt_GrandparentT1D <= 68.752) [Discrimination Score: 68.752; Robustness + : 68.752; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 27.708) U[0,0] (LDL >= 82.133)) [Discrimination Score: -27.708; Robustness + : -27.708; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GFR <= 61.618 & TSH >= 0.483) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL <= 103.013 | WeightKg >= 63.815) & Triglyc >= 66.353) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotChol >= 5.983 | TSH >= 1.917) -> BGTestAvgNumMeter >= 1.191) | Pt_CGMUseNumDays >= 0.669) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1cImputeDtMnC >= 32.270 | UnitsInsBasalOrLongAct >= 8.940) [Discrimination Score: -8.940; Robustness + : -8.940; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((LDL >= 90.438 & SMBGperDayPtMeterCombo <= 4.773) | SMBGperDayPtMeterCombo <= 3.898) & TotChol <= 4.251) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 113.099 | Triglyc >= 60.590) & Pt_A1cGoalLevelDsYr5 <= 130.515) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Triglyc <= 68.535 | TSH >= 1.514) -> BUN <= 4.913) | AlbCreatRat_mggNew >= 1.775) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC <= 65.241 | TSH <= 3.570) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 29.831 | TSH >= 0.036) -> HbA1cImputeDtMnC <= 5.181) -> age <= 2.892) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore <= 0.062 -> NumPumpBolusOrShortAct >= 3.106) & HbA1c >= 4.570) [Discrimination Score: -0.736; Robustness + : -1.565; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur <= 40.080 -> TSH >= 1.298) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct <= 6.399 | UnitsInsBasalOrLongAct >= 3.936) | TotChol <= 16.012) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c >= 7.865 -> NumPumpBolusOrShortAct >= 3.540) & AutonomicNeuroCl >= 4.638) -> AlbCreatRat_mggNew <= 5.804) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= 0.124 & TSH <= 4.594) & TSH <= 3.238) & Pt_DKAFlg <= 2.936) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur <= 40.840 & UnitsInsBasalOrLongAct <= 16.060) -> TotChol >= 9.770) | BldPrSys <= 16.811) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiZscore >= -0.026 | diabDur <= 40.208) & diabDur >= 38.325) [Discrimination Score: -38.325; Robustness + : -38.325; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 111.815) U[0,1] (Triglyc >= 47.090)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TSH <= 4.425 & WeightKg <= 71.122) | bmiPerc >= 63.930) | diabDur >= 63.744) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew <= 10.570 & HbA1c <= 9.067) | diagAgeCombo <= 9.649) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((LDL >= 85.708 & TotChol <= 148.772) | LDL <= 102.441) | BldPrDia <= 170.647) [Discrimination Score: 170.647; Robustness + : 170.647; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((GFR >= 13.811 | LDL <= 103.432) -> BGTestAvgNumPtRep >= 62.529) | Pt_A1cGoalLev >= 19.540) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 0.911 & BGTestAvgNumPtRep <= 3.896) & LDL >= 2.400) -> NumPumpBolusOrShortAct >= 2.328) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TSH >= 0.195 -> UnitsInsBasalOrLongAct <= 12.674) | HbA1cImputeDtMnC >= 1.475) & diabDur <= 17.295) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep <= 7.129 -> BldPrDia <= 79.677) | HeightCm <= 79.078) [Discrimination Score: 79.078; Robustness + : 79.078; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.091) U[0,0] (HbA1cImputeDtMnC >= 13.194)) [Discrimination Score: 0.091; Robustness + : 0.091; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= 0.154 & BUN >= 9.976) | UnitsInsBasalOrLongAct >= 1.970) & HDL <= 12.959) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((LDL >= 46.966 & TSH >= 2.453) | AlbCreatRat_mggNew <= 3.607) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL <= 63.965 & HeightCm >= 152.316) -> Pt_SHFlg >= 152.229) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_A1cGoalLev <= 5.542 | UnitsInsBasalOrLongAct >= 3.529) [Discrimination Score: 5.542; Robustness + : 5.542; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 2.291 -> UnitsInsBasalOrLongAct >= 10.635) -> Pt_GrandparentT1D <= 14.592) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.016) U[1,2] (Triglyc <= 107.140)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TotChol >= 78.260 -> Triglyc <= 114.718) | TotalDailyInsPerKg <= 69.443) [Discrimination Score: 69.443; Robustness + : 69.443; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= 0.190 & HDL >= 0.630) & bmiZscore <= 60.947) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HeightCm >= 152.308 -> TotChol >= 38.650) & diabDur <= 208.887) [Discrimination Score: 38.650; Robustness + : 38.650; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter <= 4.779 -> BUN >= 6.354) | Pt_A1cGoalLev <= 15.606) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 76.676) U[0,0] (Triglyc <= 110.967)) [Discrimination Score: 6.137; Robustness + : 99.502; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 27.972 -> Triglyc >= 64.810) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew <= 10.206 & HbA1cImputeDtMnC <= 71.067) & Pt_SHFlg <= 56.333) [Discrimination Score: -2.324; Robustness + : -3.794; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia <= 78.227 & HeightCm >= 152.300) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 1.357) U[0,2] (TSH <= 5.491)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((GFR <= 42.295 & HeightCm >= 152.157) | HDL >= 152.145) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmi >= 28.085 & HbA1c >= 7.972) [Discrimination Score: -28.085; Robustness + : -28.085; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c >= 8.281 -> WeightKg <= 69.332) -> BGTestAvgNumPtRep <= 69.136) [Discrimination Score: -137.468; Robustness + : -64.803; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c <= 8.996 | UnitsInsBasalOrLongAct <= 15.237) | Pt_A1cGoalLev >= 11.685) -> BldPrDia <= 15.411) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HeightCm >= 152.428 & UnitsInsBasalOrLongAct <= 15.893) & bmi >= 3.328) | Pt_CGMUseNumDays <= 11.985) [Discrimination Score: 6746835278797147.000; Robustness + : 11.985; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1cImputeDtMnC <= 78.442 -> HeightCm <= 152.851) [Discrimination Score: -152.851; Robustness + : -152.851; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys >= 115.303 & HeightCm <= 152.727) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age >= 37.037 -> AlbCreatRat_mggNew <= 8.505) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi <= 29.010 -> HeightCm >= 152.085) | age >= 152.134) & Pt_InsGov <= 152.861) [Discrimination Score: -29.010; Robustness + : -29.010; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 37.228) U[1,1] (HeightCm >= 152.436)) [Discrimination Score: -37.228; Robustness + : -37.228; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm >= 152.203 | LDL >= 29.675) | BldPrDia >= 82.640) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 1.817 | HeightCm <= 152.891) -> BGTestAvgNumPtRep <= 152.876) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LDL <= 98.995 & NumPumpBolusOrShortAct >= 3.120) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Triglyc >= 6.232 & WeightKg <= 67.673) | Pt_DKAFlg >= 63.698) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiZscore <= 0.102 -> HeightCm <= 152.841) -> BldPrDia <= 152.867) | age >= 152.154) [Discrimination Score: -3.804; Robustness + : -32.867; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi >= 27.798 -> BUN <= 14.571) -> BldPrDia <= 13.358) [Discrimination Score: -13.358; Robustness + : -13.358; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 12.575 | TSH >= 1.467) -> BGTestAvgNumMeter <= 3.753) -> BldPrSys >= 1.302) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 123.429 -> TSH <= 3.349) -> Pt_A1cGoalLev >= 1.088) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.140) U[1,2] (Pt_A1cGoalLev <= 1.191)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](NumPumpBolusOrShortAct <= 5.380 | Triglyc >= 32.985) [Discrimination Score: 5.380; Robustness + : 5.380; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi >= 28.766 | Pt_A1cGoalLev <= 4.096) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 15.302 | GFR >= 23.132) -> BGTestAvgNumPtRep <= 52.185) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 30.707 | HDL <= 56.281) -> Pt_ChildT1D <= 55.550) & AutonomicNeuroCl >= 43.040) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN >= 3.146 -> WeightKg <= 70.974) | HbA1c >= 64.237) [Discrimination Score: -64.237; Robustness + : -64.237; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys <= 126.322 -> GFR <= 84.505) -> HbA1c >= 3.196) -> Pt_A1cGoalLev >= 4.371) [Discrimination Score: 0.088; Robustness + : 0.214; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_A1cGoalLev >= 0.656 & WeightKg >= 64.663) | UnitsInsBasalOrLongAct >= 63.431) | WeightKg >= 65.002) [Discrimination Score: -63.431; Robustness + : -63.431; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 13.923 | TotChol <= 97.446) & bmiPerc <= 215.368) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 119.704 | TotChol <= 130.246) & HbA1c >= 41.169) -> GFR <= 95.454) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 5.954 | HeightCm >= 152.062) & diagAgeCombo >= 152.244) & Pt_SiblingT1D >= 152.331) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm <= 152.719 & SMBGperDayPtMeterCombo <= 4.183) -> Pt_SHFlg >= 3.547) & diabDur >= 3.508) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 8.230 & NumPumpBolusOrShortAct >= 4.346) -> bmiPerc >= 4.567) | Pt_CGMUseNumDays <= 6.869) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((NumPumpBolusOrShortAct >= 3.602 | Pt_A1cGoalLev <= 1.675) & age >= 0.669) [Discrimination Score: -0.669; Robustness + : -0.669; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm <= 152.819 -> WeightKg >= 66.250) | BGTestAvgNumPtRep >= 65.406) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HDL >= 7.673 -> WeightKg >= 65.606) | BGTestAvgNumMeter <= 68.390) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumMeter <= 4.490 | Triglyc <= 82.451) | Pt_SHFlg >= 7.769) | HeightCm >= 49.041) [Discrimination Score: 4.935; Robustness + : 72.117; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HDL <= 67.056 | TotChol <= 209.564) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumPtRep <= 4.885 -> TotalDailyInsPerKg >= 0.461) [Discrimination Score: -4.885; Robustness + : -4.885; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((GFR <= 39.838 | HDL <= 57.943) | GFR >= 6.293) & Pt_GrandchildT1D <= 64.537) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TotalDailyInsPerKg >= 0.463 & Triglyc <= 74.588) -> HeightCm <= 110.512) & TotChol <= 117.386) [Discrimination Score: -110.512; Robustness + : -110.512; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep >= 1.287 & NumPumpBolusOrShortAct <= 6.571) & GFR <= 6.406) | Pt_A1cGoalLev <= 5.926) [Discrimination Score: 3.926; Robustness + : 3.926; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 5.561 -> HeightCm >= 152.205) & BUN >= 152.037) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 42.612 | LDL >= 8.104) & BGTestAvgNumPtRep >= 22.861) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 0.353 & TSH <= 2.961) & HbA1cImputeDtMnC <= 3.323) -> Pt_A1cGoalLev <= 3.130) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pt_A1cGoalLev >= 0.515 -> TSH <= 5.461) [Discrimination Score: -6148409779463067.000; Robustness + : -5.461; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep >= 1.641 | TSH >= 0.785) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 3.716 | bmiZscore <= 0.172) & SMBGperDayPtMeterCombo >= 0.016) | BldPrSys >= -0.086) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR <= 63.121) U[2,2] (UnitsInsBasalOrLongAct <= 14.136)) [Discrimination Score: 63.121; Robustness + : 63.121; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TotChol <= 114.696 & UnitsInsBasalOrLongAct >= 7.774) [Discrimination Score: -8752972411537877.000; Robustness + : -7.774; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TotalDailyInsPerKg <= 0.513 & UnitsInsBasalOrLongAct <= 14.655) & BldPrDia <= 12.186) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 114.191 & BUN <= 12.560) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC <= 67.455 -> LDL >= 60.327) & diagAgeCombo >= 48.321) -> Pt_GrandchildT1D <= 96.200) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1cImputeDtMnC >= 10.732 & Pt_A1cGoalLev >= 0.286) & HDL >= 0.421) & AutonomicNeuroCl <= 1.669) [Discrimination Score: -10.732; Robustness + : -10.732; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c >= 8.068 & TSH >= 1.659) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore >= 0.023 & TotalDailyInsPerKg <= 0.518) -> Pt_SiblingT1D <= 0.511) & GFR >= 0.454) [Discrimination Score: -0.511; Robustness + : -0.511; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 37.440) U[0,2] (Pt_A1cGoalLev <= 3.086)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 78.944) U[0,2] (Triglyc >= 23.197)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HDL <= 69.470 | NumPumpBolusOrShortAct <= 5.458) & DirectLDL <= 5.757) [Discrimination Score: -379.953; Robustness + : -146.609; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 4.600 | HbA1cImputeDtMnC >= 18.867) -> AlbCreatRat_mggNew >= 29.223) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia <= 77.620 & TSH <= 3.148) -> Pt_GrandparentT1D <= 4.211) & Pt_DKAFlg >= 0.467) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 0.731 & Pt_A1cGoalLev >= 0.513) | SMBGperDayPtMeterCombo <= 2.465) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((NumPumpBolusOrShortAct <= 4.931 & SMBGperDayPtMeterCombo <= 4.946) | Pt_SHFlg >= 2.508) [Discrimination Score: 1.626; Robustness + : 31.318; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmi >= 28.019 | UnitsInsBasalOrLongAct >= 10.780) [Discrimination Score: -6068669333751429.000; Robustness + : -10.780; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep <= 3.939 -> BUN <= 13.525) & TotalDailyInsPerKg <= 13.923) [Discrimination Score: -13.525; Robustness + : -13.525; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore >= -0.010 | HbA1c <= 9.652) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 15.107 | TotalDailyInsPerKg >= 0.433) & HbA1c >= 0.443) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
