G[0,0](SMBGperDayPtMeterCombo >= 2.238 & BGTestAvgNumPtRep >= 0.547) [Discrimination Score: 0.610; Robustness + : 2.280; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 18.284 -> HbA1cImputeDtMnC <= 62.880) & Pt_GrandparentT1D <= 67.023) -> Pt_A1cGoalLevelDsYr5 <= 41.334) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi <= 22.502 | HeightCm >= 105.477) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age <= 8.196 -> bmi >= 16.822) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HeightCm <= 121.025 -> TSH >= 1.626) -> HbA1cImputeDtMnC >= 0.698) [Discrimination Score: -1.236; Robustness + : -5.552; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 12.645 & TotalDailyInsPerKg <= 0.725) | AlbCreatRat_mggNew >= 0.049) | NumPumpBolusOrShortAct >= 0.489) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TSH <= 2.259 & UnitsInsBasalOrLongAct <= 14.506) -> BUN >= 6.565) & TSH >= 3.980) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi <= 22.026 | bmiZscore <= 1.574) | Pt_A1cGoalLev >= 0.733) [Discrimination Score: 22.026; Robustness + : 22.026; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc >= 0.886 & diabDur <= 6.218) | diagAgeCombo >= 1.761) & NumPumpBolusOrShortAct >= 1.574) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 1.020) U[0,2] (UnitsInsBasalOrLongAct >= 3.782)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys <= 91.028 -> bmiPerc <= 0.971) & diabDur <= 0.938) & age <= 0.965) [Discrimination Score: -91.028; Robustness + : -91.028; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.667) U[0,1] (UnitsInsBasalOrLongAct <= 8.831)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc >= 0.855 & HeightCm >= 103.915) | SMBGperDayPtMeterCombo <= 128.276) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age <= 5.595 & BGTestAvgNumMeter <= 5.726) -> BldPrSys >= 0.958) | AutonomicNeuroCl <= 6.353) [Discrimination Score: 6.353; Robustness + : 6.353; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((NumPumpBolusOrShortAct <= 7.800 & TSH <= 3.201) -> Triglyc <= 2.839) [Discrimination Score: -3.201; Robustness + : -3.201; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((diabDur >= 3.084 | TSH >= 1.316) & bmiPerc <= 2.710) [Discrimination Score: -1.316; Robustness + : -1.316; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 2.550 & HbA1cImputeDtMnC <= 58.436) | AutonomicNeuroCl >= 30.992) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiPerc >= 0.752 & HbA1cImputeDtMnC >= 15.801) | AutonomicNeuroCl >= 0.615) -> AlbCreatRat_mggNew <= 54.295) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter >= 0.662 | HeightCm <= 125.853) | Pt_SHFlg >= 113.914) & HbA1c <= 117.057) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](age >= 2.063 -> bmiPerc >= 0.816) [Discrimination Score: 0.816; Robustness + : 0.816; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi >= 17.884 -> UnitsInsBasalOrLongAct <= 10.857) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumMeter >= 0.390 | diabDur >= 3.244) | BldPrSys >= 3.466) [Discrimination Score: -0.390; Robustness + : -0.390; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.339) U[0,2] (WeightKg >= 16.737)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc <= 0.979 | WeightKg <= 29.539) -> Triglyc >= 19.802) -> diabDur >= 20.860) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 2.575 & SMBGperDayPtMeterCombo >= 3.197) & SMBGperDayPtMeterCombo <= 5.955) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia >= 29.182 | bmiPerc <= 0.971) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc >= 0.764 | UnitsInsBasalOrLongAct <= 14.420) | bmiZscore >= 7.124) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN >= 1.002 | HeightCm >= 95.870) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age <= 8.003 & BUN <= 7.157) & TotChol >= 2.528) [Discrimination Score: -2.528; Robustness + : -2.528; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrSys >= 28.628 -> bmiZscore <= 1.813) [Discrimination Score: -1.813; Robustness + : -1.813; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys >= 65.380 | HeightCm >= 112.517) -> Pt_A1cGoalLev >= 101.947) -> Pt_DKAFlg <= 133.522) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN >= 0.705 & HbA1cImputeDtMnC >= 10.422) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age >= 4.059 -> BldPrSys <= 88.598) -> TotalDailyInsPerKg <= 114.119) & GFR >= 22.621) [Discrimination Score: -114.119; Robustness + : -114.119; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 26.911 | HbA1cImputeDtMnC >= 27.899) & Pt_A1cGoalLevelDsYr5 <= 38.883) & AutonomicNeuroCl >= 3.096) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys >= 45.122 & diabDur <= 3.940) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SMBGperDayPtMeterCombo >= 0.187 -> TotalDailyInsPerKg <= 0.756) -> WeightKg <= 0.818) -> TotalDailyInsPerKg <= 0.687) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys >= 69.753 -> TSH <= 2.148) & Pt_SiblingT1D <= 2.743) | HbA1c <= 2.995) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 56.491) U[1,2] (HeightCm >= 102.050)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 18.925 | diabDur <= 5.939) -> Pt_ChildT1D <= 6.925) -> Pt_A1cGoalLevelDsYr5 <= 6.562) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TSH >= 0.862 -> WeightKg >= 19.845) & Pt_InsGov >= 22.163) -> WeightKg >= 17.328) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age <= 5.656 & BldPrDia <= 66.206) -> LDL >= 25.475) | HbA1cImputeDtMnC >= 44.396) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiZscore <= 1.844 -> TSH >= 0.669) [Discrimination Score: -1.844; Robustness + : -1.844; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmi >= 16.897 & bmiPerc >= 0.864) [Discrimination Score: -16.897; Robustness + : -16.897; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia >= 33.737 | HbA1cImputeDtMnC <= 62.497) | NumPumpBolusOrShortAct <= 49.368) [Discrimination Score: 62.497; Robustness + : 62.497; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 62.045 | diabDur <= 5.570) -> HeightCm >= 2.385) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiPerc <= 0.903 | BUN <= 8.537) [Discrimination Score: 8.537; Robustness + : 8.537; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 5.026) U[2,2] (TSH <= 2.993)) [Discrimination Score: 5.026; Robustness + : 5.026; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia >= 21.726 | bmiZscore <= 1.541) [Discrimination Score: 1.541; Robustness + : 1.541; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrDia <= 56.775 & TSH >= 1.301) [Discrimination Score: -1.301; Robustness + : -1.301; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc <= 0.919 -> TSH >= 1.207) & AlbCreatRat_mggNew <= 2.641) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 6.939 & UnitsInsBasalOrLongAct <= 14.094) -> NumPumpBolusOrShortAct <= 12.294) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter >= 1.975 -> bmi >= 17.030) | bmiPerc <= 19.583) -> TSH <= 23.788) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 78.685 | UnitsInsBasalOrLongAct >= 4.065) -> Pt_A1cGoalLev <= 10.922) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= 1.151 & BUN <= 10.146) & BGTestAvgNumMeter <= 7.492) & TotChol >= 2.907) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrDia >= 45.179 | UnitsInsBasalOrLongAct <= 11.883) [Discrimination Score: 2.344; Robustness + : 43.586; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys <= 94.392 & WeightKg >= 19.670) -> Triglyc <= 26.501) [Discrimination Score: -26.501; Robustness + : -26.501; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 16.540 & NumPumpBolusOrShortAct <= 7.018) -> Pt_CGMUseNumDays >= 0.860) & Pt_A1cGoalLev <= 9.182) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 47.259) U[0,2] (WeightKg <= 39.813)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_A1cGoalLev <= 4.394 & TSH <= 2.519) [Discrimination Score: 0.007; Robustness + : 0.019; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 17.229 -> HbA1c <= 10.718) & UnitsInsBasalOrLongAct >= 10.150) & UnitsInsBasalOrLongAct <= 11.449) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN <= 6.704 | WeightKg <= 35.798) [Discrimination Score: 11.767; Robustness + : 31.548; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumMeter >= 1.764 -> BldPrDia >= 24.226) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age <= 7.475 & NumPumpBolusOrShortAct <= 5.103) [Discrimination Score: 5.103; Robustness + : 5.103; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC <= 63.785 | NumPumpBolusOrShortAct >= 2.473) -> UnitsInsBasalOrLongAct >= 1.525) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi <= 22.194 -> TSH <= 2.527) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter <= 3.540 & BUN <= 16.535) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HeightCm >= 108.433 -> NumPumpBolusOrShortAct <= 9.639) | GFR <= 6.247) -> TotChol <= 6.100) [Discrimination Score: -6.100; Robustness + : -6.100; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumMeter >= 3.349 | BldPrSys <= 93.969) -> Pt_SHFlg <= 99.358) [Discrimination Score: -99.358; Robustness + : -99.358; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 100.770 & NumPumpBolusOrShortAct <= 4.843) | WeightKg >= 1.230) | bmiPerc <= 5.725) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi >= 18.892 & SMBGperDayPtMeterCombo <= 4.718) & Pt_MotherT1D <= 7.995) [Discrimination Score: -18.892; Robustness + : -18.892; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter <= 5.471 & TotalDailyInsPerKg >= 0.595) & HbA1cImputeDtMnC <= 0.894) -> age <= 0.846) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore >= 0.794 -> HbA1c >= 9.700) -> GFR >= 9.662) [Discrimination Score: 0.751; Robustness + : 0.077; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SMBGperDayPtMeterCombo >= 0.367 & WeightKg <= 34.996) [Discrimination Score: 1.672; Robustness + : 22.906; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter <= 3.883 & bmiZscore >= 0.941) | Pt_SiblingT1D >= 1.073) | SMBGperDayPtMeterCombo >= 1.368) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c >= 10.200 | WeightKg <= 28.889) & AutonomicNeuroCl <= 39.819) -> Pt_SHFlg <= 42.626) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 20.720 | TotalDailyInsPerKg <= 0.801) | TSH <= 0.707) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep >= 0.198 & NumPumpBolusOrShortAct <= 8.531) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_A1cGoalLev <= 7.694 & UnitsInsBasalOrLongAct <= 13.000) | BGTestAvgNumPtRep >= 0.912) -> Pt_GrandchildT1D <= 15.160) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](diabDur >= 2.872 | NumPumpBolusOrShortAct >= 3.807) [Discrimination Score: 1.098; Robustness + : 2.378; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 15.722 | NumPumpBolusOrShortAct >= 1.768) & Pt_CGMUseNumDays <= 7.668) -> Pt_GrandparentT1D >= 2.976) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct <= 6.896 & UnitsInsBasalOrLongAct <= 7.792) -> DirectLDL <= 11.590) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c <= 11.576 & SMBGperDayPtMeterCombo >= 2.169) & Pt_InsGov <= 7.747) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter <= 4.563 | NumPumpBolusOrShortAct <= 5.428) | WeightKg >= 4.451) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 89.162) U[1,2] (bmi >= 17.634)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo <= 6.321) U[1,2] (UnitsInsBasalOrLongAct <= 15.901)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 127.792) U[0,0] (Pt_CGMUseNumDays <= 29.211)) [Discrimination Score: 12.825; Robustness + : 102.992; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep <= 4.175 | SMBGperDayPtMeterCombo >= 4.292) & diagAgeCombo >= 3.117) | HbA1c >= 2.766) [Discrimination Score: -0.410; Robustness + : -0.533; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.223) U[0,2] (Pt_CGMUseNumDays >= 2.196)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c >= 10.112 & HbA1cImputeDtMnC >= 5.962) & NumPumpBolusOrShortAct <= 57.776) -> TotChol >= 12.342) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC >= 16.237 | SMBGperDayPtMeterCombo <= 7.651) -> BGTestAvgNumMeter <= 5.928) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 68.737 | bmi <= 22.497) -> WeightKg >= 17.745) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age <= 7.987 | SMBGperDayPtMeterCombo <= 7.723) -> bmiPerc >= 2.501) [Discrimination Score: -7.987; Robustness + : -7.987; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur >= 2.546 | SMBGperDayPtMeterCombo <= 7.627) | AutonomicNeuroCl >= 0.687) -> Triglyc <= 5.801) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((NumPumpBolusOrShortAct <= 6.470 -> Pt_A1cGoalLev >= 0.195) & Pt_GrandchildT1D <= 2.037) | BUN <= 6.403) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotalDailyInsPerKg <= 0.706 -> WeightKg <= 26.879) -> GFR >= 23.629) | diagAgeCombo >= 17.246) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((NumPumpBolusOrShortAct >= 0.319 -> TotalDailyInsPerKg >= 0.170) -> WeightKg <= 0.877) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays <= 9.683) U[1,2] (WeightKg <= 39.440)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age >= 5.076 -> HbA1c <= 12.669) -> TotalDailyInsPerKg <= 12.979) | Triglyc >= 9.586) [Discrimination Score: -9.586; Robustness + : -9.586; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur >= 1.486 -> Pt_CGMUseNumDays <= 13.300) -> AutonomicNeuroCl <= 22.929) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1cImputeDtMnC <= 69.841 & Pt_CGMUseNumDays >= 2.640) [Discrimination Score: -2.640; Robustness + : -2.640; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HeightCm <= 128.057 | SMBGperDayPtMeterCombo >= 4.411) & age >= 2.411) & TSH >= 3.665) [Discrimination Score: -3.665; Robustness + : -3.665; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC >= 33.223 | TotalDailyInsPerKg >= 0.326) -> bmi <= 0.884) | AlbCreatRat_mggNew <= 0.892) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age <= 5.757 & Pt_A1cGoalLev <= 2.977) [Discrimination Score: 1.977; Robustness + : 1.977; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 8.183 | Pt_CGMUseNumDays >= 3.422) & TotalDailyInsPerKg >= 0.237) & Pt_A1cGoalLev <= 7.472) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore >= 0.815 & NumPumpBolusOrShortAct <= 9.659) | BGTestAvgNumPtRep >= 4.452) -> Pt_MotherT1D <= 7.655) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm >= 95.023 & Pt_A1cGoalLev <= 2.717) -> TSH <= 6.700) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c >= 9.835 -> UnitsInsBasalOrLongAct <= 11.327) & Triglyc >= 4.303) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age <= 5.954 & TotalDailyInsPerKg >= 0.203) | Pt_GrandchildT1D <= 0.672) [Discrimination Score: 0.672; Robustness + : 0.672; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 1.815 & bmiPerc >= 0.806) -> BldPrSys >= 0.837) -> Pt_InsGov >= 0.817) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1cImputeDtMnC <= 40.160 | Pt_A1cGoalLev <= 6.903) | bmiZscore >= 0.209) -> Pt_InsGov <= 4.870) [Discrimination Score: -7.547; Robustness + : -33.910; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 3.068 -> Pt_CGMUseNumDays >= 2.860) & GFR <= 25.923) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((NumPumpBolusOrShortAct <= 7.285 -> WeightKg >= 15.735) & UnitsInsBasalOrLongAct >= 24.579) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](diabDur >= 2.516 & HbA1c >= 9.591) [Discrimination Score: -9.591; Robustness + : -9.591; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_CGMUseNumDays >= 1.122 | UnitsInsBasalOrLongAct >= 1.616) -> GFR >= 3.024) & TotalDailyInsPerKg <= 11.374) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c >= 10.088 | HeightCm >= 101.408) & bmi >= 98.376) -> Pt_GrandchildT1D >= 96.334) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep <= 5.967 -> BUN <= 10.622) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN >= 3.762 & Pt_A1cGoalLev >= 0.692) -> TotChol >= 0.771) [Discrimination Score: 0.771; Robustness + : 0.771; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
