G[0,0](SMBGperDayPtMeterCombo >= 2.735 & BGTestAvgNumPtRep >= 0.626) [Discrimination Score: 9.747; Robustness + : 4.874; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 0.204 | bmi <= 25.335) -> Pt_CGMUseNumDays >= 23.161) & GFR >= 15.118) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmi >= 19.632 | Pt_ChildT1D <= 0.708) -> Pt_ChildT1D >= 0.136) -> Pt_CGMUseNumDays <= 0.413) [Discrimination Score: 0.708; Robustness + : 0.708; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 112.273 | UnitsInsBasalOrLongAct <= 21.000) -> Pt_InsGov >= 7.498) & SMBGperDayPtMeterCombo >= 16.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys >= 101.727 & WeightKg >= 24.692) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 118.460 & bmi <= 24.804) & SMBGperDayPtMeterCombo >= 20.490) | TSH <= 36.611) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore <= 0.412 -> LDL <= 95.500) [Discrimination Score: -264.815; Robustness + : -95.141; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 0.212 & BldPrSys >= 103.761) -> BUN >= 102.629) | HbA1c <= 108.706) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 117.572 | Pt_ChildT1D >= 0.121) & TSH <= 0.546) | LDL >= 0.148) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi <= 32.322 & WeightKg <= 62.136) & Pt_CGMUseNumDays >= 5.767) [Discrimination Score: 32.322; Robustness + : 32.322; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC <= 46.593 & HeightCm <= 120.836) | bmiPerc <= 134.280) -> BldPrSys >= 111.456) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 106.532 & HeightCm <= 128.603) -> bmiZscore <= 121.835) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SMBGperDayPtMeterCombo <= 4.613 & TotChol <= 187.333) & LDL >= 50.261) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL <= 85.499 & Triglyc >= 42.041) & SMBGperDayPtMeterCombo >= 59.487) -> bmiPerc >= 30.036) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC <= 48.691 -> WeightKg >= 1.393) | HbA1cImputeDtMnC <= 62.473) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 18.402) U[1,2] (HeightCm <= 149.608)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 22.880 & Triglyc >= 34.629) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi >= 10.206 & BUN >= 7.412) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1cImputeDtMnC >= 23.862 -> NumPumpBolusOrShortAct <= 3.959) & TotalDailyInsPerKg >= 2.400) [Discrimination Score: -3.959; Robustness + : -3.959; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HDL >= 15.897 -> Triglyc <= 73.734) [Discrimination Score: -73.734; Robustness + : -73.734; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 52.631) U[1,2] (UnitsInsBasalOrLongAct >= 16.245)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC >= 0.617 & TotalDailyInsPerKg >= 0.362) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age <= 48.141 -> GFR >= 3.321) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 0.662 & HbA1cImputeDtMnC <= 45.702) & HDL <= 70.633) -> age <= 66.231) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 54.296) U[1,1] (Pt_ChildT1D >= 0.179)) [Discrimination Score: 54.296; Robustness + : 54.296; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrSys >= 104.680 & HbA1cImputeDtMnC <= 49.552) [Discrimination Score: -104.680; Robustness + : -104.680; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi >= 0.136 -> HbA1c >= 7.838) & BldPrSys <= 8.033) -> Pt_SHFlg <= 8.187) [Discrimination Score: -1.034; Robustness + : -4.161; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN <= 32.241 | HbA1c >= 7.802) | Pt_MotherT1D >= 7.848) -> BldPrSys <= 8.116) [Discrimination Score: -32.241; Robustness + : -32.241; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore >= -0.205 -> Triglyc >= 13.852) -> Pt_SHFlg <= 91.785) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((diabDur <= 12.521 & HeightCm >= 102.885) | LDL >= 115.215) & NumPumpBolusOrShortAct <= 135.880) [Discrimination Score: -102.885; Robustness + : -102.885; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 7.850 & HbA1c >= 7.849) -> bmiZscore <= 8.172) & age >= 7.731) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GFR >= 20.138 & HbA1cImputeDtMnC <= 57.517) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 0.107 & HbA1c <= 7.921) | SMBGperDayPtMeterCombo <= 8.140) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 8.133 & Pt_ChildT1D >= 0.054) & BldPrSys <= 0.333) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur >= 9.007 | WeightKg <= 56.731) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1c <= 7.962 | UnitsInsBasalOrLongAct >= 3.575) [Discrimination Score: 7.962; Robustness + : 7.962; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 46.735 -> NumPumpBolusOrShortAct <= 4.114) & Pt_MotherT1D <= 4.110) | Pt_FatherT1D <= 4.715) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c <= 7.921 -> TotalDailyInsPerKg <= 0.710) -> HDL >= 0.305) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age <= 50.664 -> TotChol <= 140.868) & bmi >= 17.769) [Discrimination Score: -3.025; Robustness + : -105.868; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys >= 104.283 | diabDur >= 11.455) | Pt_SiblingT1D >= 9.728) & Pt_InsGov >= 10.553) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((diabDur <= 13.324 -> TotalDailyInsPerKg <= 0.585) | WeightKg >= 0.383) -> DirectLDL <= 0.710) [Discrimination Score: -0.710; Robustness + : -0.710; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age <= 49.233 | UnitsInsBasalOrLongAct <= 21.480) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 33.990 | HDL <= 82.749) | WeightKg >= 41.410) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep <= 4.302 | diabDur <= 14.316) -> AlbCreatRat_mggNew >= 9.448) & Triglyc <= 12.204) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC >= 2.428 -> TotChol >= 82.957) -> SMBGperDayPtMeterCombo >= 80.657) -> WeightKg <= 92.461) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c >= 7.766 -> WeightKg <= 65.546) | Pt_A1cGoalLev <= 53.673) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 66.143 & SMBGperDayPtMeterCombo >= 2.710) | HDL >= 2.154) | TotalDailyInsPerKg <= 4.789) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 62.027) U[0,2] (TotChol <= 129.224)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore >= 0.042 -> BUN <= 31.411) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 67.762 -> GFR >= 1.954) & bmiPerc >= 5.451) -> HeightCm <= 97.760) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter <= 4.435 | GFR >= 0.237) -> age >= 32.552) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 5.305 | TotalDailyInsPerKg <= 0.630) & HbA1c >= 0.320) | Pt_MotherT1D >= 0.047) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c <= 8.170 | HeightCm <= 142.639) & Triglyc >= 45.884) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN <= 30.735 & NumPumpBolusOrShortAct >= 1.957) & DirectLDL >= 3.445) [Discrimination Score: -3.445; Robustness + : -3.445; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 105.549 | BUN >= 16.516) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1c <= 8.144 -> NumPumpBolusOrShortAct >= 1.614) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi >= 7.960 -> HbA1cImputeDtMnC <= 44.056) | Pt_GrandchildT1D <= 57.886) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 19.240 | UnitsInsBasalOrLongAct <= 22.709) & UnitsInsBasalOrLongAct <= 18.516) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 28.034 & Pt_ChildT1D >= 0.062) & Pt_SiblingT1D >= 0.019) & Pt_A1cGoalLevelDsYr5 <= 0.365) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 4.057) U[0,0] (BUN <= 22.087)) [Discrimination Score: 0.838; Robustness + : 10.072; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia >= 63.169 & BldPrSys <= 106.547) [Discrimination Score: -63.169; Robustness + : -63.169; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 11.366 | LDL >= 46.845) & LDL <= 83.462) | Pt_SiblingT1D <= 124.483) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 7.514) U[0,1] (BUN <= 32.366)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 31.925 -> WeightKg <= 59.729) [Discrimination Score: -108.457; Robustness + : -54.229; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 100.555) U[1,1] (HbA1c >= 7.721)) [Discrimination Score: -7.721; Robustness + : -7.721; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys >= 100.027 | SMBGperDayPtMeterCombo <= 4.715) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter >= 3.071 -> HbA1cImputeDtMnC >= 18.153) -> Pt_DKAFlg >= 11.948) & Triglyc >= 1.059) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 7.487) U[1,2] (bmi >= 1.565)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LDL >= 38.062 & TotChol <= 211.988) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 7.843) U[0,2] (Triglyc <= 87.886)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((LDL <= 103.667 -> TSH <= 1.250) & TSH <= 0.685) | bmi >= 0.348) [Discrimination Score: -0.348; Robustness + : -0.348; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi >= 19.634 & diabDur >= 11.118) -> Pt_InsGov <= 14.325) -> AutonomicNeuroCl >= 9.926) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi <= 36.065 -> Triglyc >= 3.364) & TotChol >= 56.484) [Discrimination Score: -56.484; Robustness + : -56.484; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 7.330) U[1,2] (GFR >= 3.654)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys >= 100.626 -> TotChol <= 93.919) & HeightCm >= 33.624) | Pt_InsGov <= 199.428) [Discrimination Score: 199.428; Robustness + : 199.428; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 110.540 | GFR >= 11.648) | AutonomicNeuroCl <= 38.076) & WeightKg >= 7.278) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 21.801 | HeightCm >= 86.947) & Pt_DKAFlg >= 3.023) [Discrimination Score: -3.023; Robustness + : -3.023; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia <= 69.731 & NumPumpBolusOrShortAct >= 3.600) -> NumPumpBolusOrShortAct <= 4.726) [Discrimination Score: -4.726; Robustness + : -4.726; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew >= 6.833 | TSH >= 0.309) | LDL <= 1.032) & bmiPerc <= 0.668) [Discrimination Score: 0.668; Robustness + : 0.668; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia >= 64.266 & TSH <= 1.182) -> Pt_GrandparentT1D >= 0.226) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 62.773 -> diabDur >= 10.069) -> bmiPerc <= 13.616) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 2.025 | diabDur <= 14.261) | Pt_GrandchildT1D <= 14.523) | Pt_SHFlg >= 9.578) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 4.900) U[0,2] (SMBGperDayPtMeterCombo >= 4.205)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia >= 65.659 & HbA1cImputeDtMnC >= 39.597) | age >= 24.496) -> BUN <= 50.034) [Discrimination Score: -0.343; Robustness + : -12.769; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((GFR <= 102.897 & LDL >= 21.860) -> bmiPerc >= 27.974) | Pt_A1cGoalLevelDsYr5 >= 51.246) [Discrimination Score: 0.406; Robustness + : 6.308; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Triglyc <= 63.430 & TSH <= 0.552) -> TotChol <= 0.583) | Pt_ChildT1D <= 0.452) [Discrimination Score: 0.452; Robustness + : 0.452; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 10.135 | BGTestAvgNumPtRep <= 3.409) & AlbCreatRat_mggNew <= 1.364) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AlbCreatRat_mggNew >= 6.427 & Pt_ChildT1D >= 0.033) -> bmiPerc >= 0.089) [Discrimination Score: 0.089; Robustness + : 0.089; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL <= 88.521 -> TSH >= 0.375) & HbA1c <= 0.818) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((NumPumpBolusOrShortAct >= 3.322 | TotChol >= 59.044) & Pt_SiblingT1D <= 144.642) [Discrimination Score: 0.535; Robustness + : 3.817; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((GFR >= 31.246 | NumPumpBolusOrShortAct >= 1.557) & Pt_A1cGoalLev >= 1.782) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm >= 53.125 | TotChol >= 44.076) | bmi >= 2.653) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 11.579) U[1,2] (HeightCm <= 121.392)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew >= 5.393 & UnitsInsBasalOrLongAct >= 13.326) & Pt_SHFlg >= 9.674) & age <= 21.901) [Discrimination Score: -13.326; Robustness + : -13.326; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SMBGperDayPtMeterCombo <= 5.666 -> WeightKg <= 52.187) & Pt_DKAFlg <= 53.225) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 9.426 -> bmiZscore <= 0.758) | Pt_A1cGoalLev >= -0.005) & bmi >= -0.196) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HeightCm >= 33.980 -> SMBGperDayPtMeterCombo >= 3.213) | Pt_FatherT1D >= 1.990) & age >= 4.262) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= -0.137 | TSH <= 0.533) & WeightKg >= 0.063) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TotChol <= 145.166 & WeightKg >= 11.426) & UnitsInsBasalOrLongAct >= 1.072) | Pt_A1cGoalLev <= 59.131) [Discrimination Score: 59.131; Robustness + : 59.131; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew >= 7.065 | TotChol <= 179.512) | bmi >= 37.412) [Discrimination Score: 179.512; Robustness + : 179.512; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 5.947) U[0,0] (WeightKg >= 14.091)) [Discrimination Score: -14.448; Robustness + : -5.562; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 8.605 & TotalDailyInsPerKg >= 0.309) | Pt_InsGov >= 0.206) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 114.888) U[2,2] (TSH >= 0.063)) [Discrimination Score: -0.063; Robustness + : -0.063; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 72.151 | TotalDailyInsPerKg >= 0.474) -> HbA1cImputeDtMnC >= 0.227) | BUN <= 0.552) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumMeter >= 3.255 | UnitsInsBasalOrLongAct >= 7.320) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew <= 8.414 | WeightKg <= 55.319) | Pt_SHFlg >= 42.481) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumMeter <= 4.912 & TotalDailyInsPerKg >= 0.358) | Pt_GrandparentT1D >= 0.373) [Discrimination Score: -0.358; Robustness + : -0.358; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 5.492 -> HDL <= 86.490) | NumPumpBolusOrShortAct >= 32.321) -> Pt_ChildT1D <= 76.307) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore <= 0.723 -> GFR <= 47.056) & HDL >= 3.282) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HDL <= 70.535 -> TotChol <= 86.794) [Discrimination Score: -1.480; Robustness + : -51.794; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((LDL >= 21.055 -> SMBGperDayPtMeterCombo <= 4.794) -> Pt_A1cGoalLevelDsYr5 <= 5.308) & AutonomicNeuroCl <= 5.444) [Discrimination Score: -5.308; Robustness + : -5.308; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 68.109 & bmi >= 12.571) | Pt_SiblingT1D >= 21.571) -> bmi <= 27.226) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((GFR <= 70.633 -> HDL <= 76.114) -> bmi <= 76.194) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((GFR >= 21.512 | TotalDailyInsPerKg >= 0.006) | BUN >= 0.141) [Discrimination Score: 1.302; Robustness + : 47.426; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 0.251 & SMBGperDayPtMeterCombo <= 5.923) | Pt_A1cGoalLevelDsYr5 <= 4.899) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys >= 101.481 & Triglyc <= 88.987) & DirectLDL >= 36.006) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 46.573 | LDL <= 104.558) -> Pt_ChildT1D <= 93.004) | LDL <= 97.194) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1c >= 7.884 & HbA1cImputeDtMnC >= 41.282) & Pt_DKAFlg >= 37.101) [Discrimination Score: -41.282; Robustness + : -41.282; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TotalDailyInsPerKg >= 0.121 | TotChol >= 10.780) & TotalDailyInsPerKg <= 148.325) & Pt_MotherT1D <= 114.418) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
