G[2,2](SMBGperDayPtMeterCombo >= 4.099 & BGTestAvgNumPtRep >= 0.458) [Discrimination Score: -4.099; Robustness + : -4.099; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age <= 21.807 -> UnitsInsBasalOrLongAct >= 7.093) -> Pt_SHFlg <= 18.336) [Discrimination Score: 0.726; Robustness + : 9.171; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm <= 180.385 | TotalDailyInsPerKg <= 0.413) -> TSH <= 0.386) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi >= 24.383 & UnitsInsBasalOrLongAct >= 12.430) | Pt_SiblingT1D >= 9.827) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 7.129) U[0,0] (WeightKg <= 85.527)) [Discrimination Score: 82.527; Robustness + : 82.527; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 21.969) U[0,0] (HeightCm >= 179.427)) [Discrimination Score: 21.969; Robustness + : 21.969; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur >= 2.939 -> HeightCm <= 180.205) | GFR <= 180.854) -> diabDur <= 180.253) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((UnitsInsBasalOrLongAct <= 17.190 | WeightKg <= 84.414) -> Pt_GrandchildT1D >= 83.122) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age <= 21.170 & HbA1c >= 7.569) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 25.190 | diabDur >= 1.493) -> Pt_MotherT1D <= 5.949) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1cImputeDtMnC >= 1.224 -> WeightKg >= 82.686) -> bmiZscore <= 83.340) -> HeightCm >= 81.753) [Discrimination Score: 81.753; Robustness + : 81.753; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi <= 26.322 -> HeightCm >= 179.156) & BldPrDia <= 180.544) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SMBGperDayPtMeterCombo <= 6.477 | WeightKg <= 84.783) -> BGTestAvgNumPtRep >= 80.263) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age >= 18.976 | LDL >= 86.308) & Pt_FatherT1D >= 81.870) -> UnitsInsBasalOrLongAct <= 96.601) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 5.684 -> LDL <= 96.441) & Triglyc >= 90.951) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL <= 92.455 -> TotChol <= 169.660) & Pt_ChildT1D <= 171.120) -> Pt_A1cGoalLevelDsYr5 <= 184.595) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age >= 19.290 & bmiPerc <= 0.802) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi >= 25.112 & SMBGperDayPtMeterCombo <= 4.663) & diabDur >= 3.845) [Discrimination Score: -27.135; Robustness + : -67.837; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC >= 18.791 & HeightCm >= 179.382) & SMBGperDayPtMeterCombo <= 180.476) -> SMBGperDayPtMeterCombo >= 180.182) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TotChol <= 174.760 & TSH <= 0.838) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC <= 55.638 -> Pt_InsGov >= 0.367) | Pt_DKAFlg >= 0.223) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC >= 5.655 | TotalDailyInsPerKg <= 0.421) -> Pt_DKAFlg >= 0.314) -> BGTestAvgNumMeter >= 0.299) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotalDailyInsPerKg <= 0.403 -> WeightKg <= 83.539) & HbA1c >= 82.690) | Pt_MotherT1D >= 79.899) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys >= 117.396 -> NumPumpBolusOrShortAct >= 0.618) -> Pt_GrandparentT1D >= 1.841) & TSH >= 2.089) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc >= 0.218 & HbA1cImputeDtMnC >= 2.594) | Pt_A1cGoalLev <= 54.510) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 139.578 | UnitsInsBasalOrLongAct <= 24.154) | Pt_GrandparentT1D >= 9.427) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_InsGov >= 0.363 -> TotChol >= 158.313) -> Pt_GrandparentT1D <= 185.176) & Pt_GrandchildT1D >= 165.010) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 18.242) U[1,2] (Pt_InsGov >= 0.248)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur <= 4.728 & Pt_InsGov <= 0.891) & Pt_MotherT1D <= 0.546) -> UnitsInsBasalOrLongAct <= 0.410) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age >= 18.054 | WeightKg >= 79.691) -> Pt_InsGov <= 85.401) | HbA1c <= 84.091) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur <= 3.824 | WeightKg <= 84.084) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumPtRep >= 1.238 -> SMBGperDayPtMeterCombo <= 6.648) | HbA1cImputeDtMnC >= 3.318) [Discrimination Score: -3.318; Robustness + : -3.318; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TotChol >= 158.811 & WeightKg <= 83.842) | HbA1c <= 83.888) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c >= 7.367 -> HbA1cImputeDtMnC >= 14.725) -> Pt_CGMUseNumDays <= 31.766) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 0.602 | BldPrDia <= 71.743) -> Pt_A1cGoalLevelDsYr5 >= 69.760) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys <= 135.138 & diabDur <= 5.240) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur >= 2.014 | TotalDailyInsPerKg >= 0.357) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiPerc >= 0.185 | NumPumpBolusOrShortAct >= 1.402) | Pt_CGMUseNumDays >= 0.109) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 2.525) U[0,0] (bmi <= 25.796)) [Discrimination Score: 25.796; Robustness + : 25.796; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 6.315 & BldPrDia >= 68.566) | Pt_CGMUseNumDays <= 74.540) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AlbCreatRat_mggNew <= 64.062 & Triglyc >= 56.568) [Discrimination Score: -56.568; Robustness + : -56.568; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_InsGov <= 0.814 | WeightKg <= 83.467) [Discrimination Score: 80.467; Robustness + : 80.467; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumMeter <= 3.038 | Triglyc >= 55.415) -> diagAgeCombo <= 83.019) [Discrimination Score: -83.019; Robustness + : -83.019; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HDL <= 64.264 & SMBGperDayPtMeterCombo <= 4.853) | BUN >= 3.642) [Discrimination Score: 4.853; Robustness + : 4.853; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 134.150 -> bmiPerc >= 0.305) -> SMBGperDayPtMeterCombo <= 0.758) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi <= 25.779 & TotChol <= 180.529) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter >= 0.168 | TotChol <= 181.014) | age >= 156.896) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 117.904) U[1,2] (Pt_InsGov >= 0.221)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AlbCreatRat_mggNew >= 11.260 | TotChol >= 164.302) [Discrimination Score: -11.260; Robustness + : -11.260; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1c >= 6.703 -> HeightCm <= 180.777) -> Pt_MotherT1D >= 179.549) [Discrimination Score: 179.549; Robustness + : 179.549; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 25.699) U[1,2] (Pt_InsGov >= 0.364)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH >= 0.575) U[1,2] (WeightKg <= 83.857)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HeightCm >= 179.016 -> WeightKg >= 79.510) [Discrimination Score: 76.510; Robustness + : 76.510; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 110.760) U[0,1] (Pt_InsGov >= 0.283)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](NumPumpBolusOrShortAct >= 0.758 & WeightKg >= 80.453) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((LDL <= 96.665 & TotalDailyInsPerKg >= 0.317) | HbA1c >= 0.263) [Discrimination Score: -0.263; Robustness + : -0.263; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 2.520 | TotChol >= 158.555) & diabDur >= 158.683) -> Pt_GrandparentT1D <= 176.942) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi <= 25.832 -> NumPumpBolusOrShortAct <= 3.828) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep >= 0.890 -> Triglyc >= 57.342) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys <= 139.197 & bmiZscore >= 0.070) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys <= 131.675 & HbA1cImputeDtMnC <= 53.334) -> BGTestAvgNumMeter <= 32.299) -> Pt_SHFlg >= 9.694) [Discrimination Score: 9.694; Robustness + : 9.694; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore <= 0.383 & TotChol <= 182.218) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= -0.142 -> HbA1cImputeDtMnC >= 22.334) | Pt_FatherT1D <= 39.803) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((LDL >= 85.948 | NumPumpBolusOrShortAct <= 2.646) & AlbCreatRat_mggNew <= 2.467) -> Pt_FatherT1D >= 0.168) [Discrimination Score: -2.467; Robustness + : -2.467; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 71.620) U[1,2] (HbA1c <= 7.872)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 26.260) U[2,2] (TSH >= 0.037)) [Discrimination Score: 26.260; Robustness + : 26.260; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 0.741 -> BGTestAvgNumPtRep <= 5.654) & BldPrSys >= 0.033) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AlbCreatRat_mggNew <= 33.960 -> BGTestAvgNumPtRep <= 4.923) [Discrimination Score: -33.960; Robustness + : -33.960; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age <= 22.704 | bmiZscore >= 0.230) -> Pt_A1cGoalLev <= 0.357) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HDL <= 65.841 | HeightCm >= 179.196) | LDL <= 180.469) [Discrimination Score: 180.469; Robustness + : 180.469; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 122.950 & LDL >= 83.794) | Pt_A1cGoalLev >= 87.518) & TotalDailyInsPerKg <= 95.870) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c <= 9.302 & NumPumpBolusOrShortAct >= 0.176) | BldPrDia >= 0.238) & HDL <= 3.632) [Discrimination Score: -0.176; Robustness + : -0.176; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm >= 179.611 -> UnitsInsBasalOrLongAct >= 9.157) | diabDur <= 17.923) -> AlbCreatRat_mggNew >= 7.636) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](NumPumpBolusOrShortAct >= 0.717 & TotChol >= 166.756) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age <= 20.487 & TSH <= 0.850) -> Pt_A1cGoalLev >= 0.034) [Discrimination Score: -0.850; Robustness + : -0.850; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur <= 5.921 -> TSH >= 0.258) | HbA1c <= 0.845) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi >= 24.588 & TSH <= 0.773) & BGTestAvgNumMeter <= 0.696) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1cImputeDtMnC <= 27.060 | SMBGperDayPtMeterCombo <= 7.088) & diagAgeCombo <= 7.528) [Discrimination Score: 7.528; Robustness + : 7.528; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1c >= 7.460 & Triglyc <= 88.286) | GFR >= 58.990) & BGTestAvgNumPtRep <= 89.879) [Discrimination Score: -7.460; Robustness + : -7.460; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL <= 102.177 | TSH <= 0.746) | BldPrSys >= 0.018) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys >= 126.532 -> TSH >= 0.310) -> BUN >= 0.149) & HbA1cImputeDtMnC <= 0.639) [Discrimination Score: -5.228; Robustness + : -65.351; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore >= 0.016 & WeightKg >= 80.774) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumPtRep <= 7.634 -> LDL >= 90.118) & diabDur <= 100.596) & Pt_ChildT1D <= 93.438) [Discrimination Score: -7.634; Robustness + : -7.634; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 180.740) U[2,2] (SMBGperDayPtMeterCombo >= 4.297)) [Discrimination Score: 180.740; Robustness + : 180.740; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc <= 0.761 | Pt_InsGov <= 0.595) -> BldPrSys >= 0.133) | WeightKg <= 0.410) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc >= 0.154 | bmiZscore >= -0.168) -> AlbCreatRat_mggNew >= 0.142) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 6.506 | UnitsInsBasalOrLongAct <= 23.519) [Discrimination Score: 23.519; Robustness + : 23.519; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys >= 116.986 -> HeightCm <= 180.358) [Discrimination Score: -180.358; Robustness + : -180.358; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia >= 68.466 & Triglyc >= 68.845) -> Pt_DKAFlg <= 80.564) [Discrimination Score: -80.564; Robustness + : -80.564; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL <= 110.094 | SMBGperDayPtMeterCombo >= 3.042) | Pt_CGMUseNumDays <= 7.633) | BGTestAvgNumPtRep <= 5.693) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c <= 8.761 & LDL <= 101.453) | BGTestAvgNumMeter <= 101.336) & TSH <= 103.305) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 24.868 | bmiZscore >= 0.122) & HDL <= 0.833) & TSH >= -0.206) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age <= 22.957 -> SMBGperDayPtMeterCombo >= 3.401) | Pt_A1cGoalLevelDsYr5 >= 3.067) [Discrimination Score: -3.067; Robustness + : -3.067; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur <= 3.673 & SMBGperDayPtMeterCombo <= 5.054) | Triglyc <= 5.819) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore <= 0.512 & LDL <= 92.321) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiPerc >= 0.277 & UnitsInsBasalOrLongAct <= 17.137) & UnitsInsBasalOrLongAct >= 5.584) -> Pt_FatherT1D <= 25.669) [Discrimination Score: -25.669; Robustness + : -25.669; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 5.351) U[0,1] (TotalDailyInsPerKg <= 0.444)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 3.378 & UnitsInsBasalOrLongAct <= 23.381) | TSH >= 3.986) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrSys <= 137.131 & TotChol <= 177.156) | BldPrSys >= 160.558) [Discrimination Score: 137.131; Robustness + : 137.131; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC >= 1.634 | TotChol >= 166.280) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep <= 7.855 & TSH >= 0.224) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c >= 6.998 | Pt_InsGov <= 0.860) -> HDL >= 0.351) -> BldPrSys <= 0.778) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur >= 2.058 -> TotChol >= 165.552) & bmi <= 176.581) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 21.583) U[2,2] (TotChol >= 166.435)) [Discrimination Score: 21.583; Robustness + : 21.583; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TotalDailyInsPerKg <= 0.431 | UnitsInsBasalOrLongAct <= 14.466) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm >= 178.804 -> NumPumpBolusOrShortAct >= 2.059) & HbA1c <= 2.979) | TotChol <= 3.738) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiPerc >= 0.051 | HeightCm >= 180.043) & HeightCm <= 180.450) [Discrimination Score: 39.091; Robustness + : 26.058; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age >= 18.843 | BldPrDia <= 70.854) -> TSH >= 69.020) -> Pt_GrandparentT1D >= 68.411) [Discrimination Score: 68.411; Robustness + : 68.411; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia <= 73.722 & diabDur >= 1.126) -> bmiZscore >= 1.015) [Discrimination Score: 1.015; Robustness + : 1.015; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC >= 13.576 & HDL <= 64.285) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 24.882 -> HDL <= 64.017) & HbA1cImputeDtMnC <= 65.716) -> Pt_MotherT1D >= 62.425) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 13.639 -> TSH >= 0.492) & BldPrDia <= 0.691) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter <= 2.565 -> TSH <= 1.008) | LDL >= 0.555) [Discrimination Score: 0.886; Robustness + : 0.935; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](diabDur <= 5.864 & HDL <= 67.684) [Discrimination Score: 5.864; Robustness + : 5.864; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 5.204 -> Pt_InsGov >= 0.054) -> Pt_A1cGoalLev <= 0.909) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiPerc >= 0.040 & TSH >= 0.301) [Discrimination Score: 2.699; Robustness + : 2.699; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys >= 127.900 -> bmi >= 25.159) | SMBGperDayPtMeterCombo <= 25.944) & BldPrSys >= 25.040) [Discrimination Score: -25.040; Robustness + : -25.040; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 178.842) U[1,2] (TotChol >= 167.671)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 26.398 & HbA1c <= 9.461) | BldPrDia <= 8.004) -> HDL >= 7.044) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c <= 8.562 & TotalDailyInsPerKg <= 0.395) & bmiPerc >= 0.255) [Discrimination Score: -1.803; Robustness + : -3.605; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia <= 76.283 -> HbA1cImputeDtMnC <= 50.665) & HeightCm <= 35.488) -> Pt_DKAFlg <= 36.415) [Discrimination Score: -36.415; Robustness + : -36.415; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
