G[0,0](SMBGperDayPtMeterCombo >= 0.375 & BGTestAvgNumPtRep >= 0.000) [Discrimination Score: 1.000; Robustness + : 2.500; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 79.827) U[0,1] (Triglyc <= 66.442)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiPerc <= 0.963 & Triglyc >= 8.102) | Pt_MotherT1D >= 30.950) [Discrimination Score: -187.057; Robustness + : -22.233; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 4.324 | bmiPerc >= 0.942) -> bmiPerc >= 0.945) -> HbA1cImputeDtMnC <= 0.952) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 8.897 -> HDL <= 37.909) | Pt_CGMUseNumDays >= 1.444) -> WeightKg >= 16.291) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore >= 1.596 & SMBGperDayPtMeterCombo >= 1.662) | Pt_SiblingT1D >= 1.943) & TSH >= 0.911) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((DirectLDL >= 0.078 | WeightKg <= 54.615) | Pt_DKAFlg <= 57.324) [Discrimination Score: 57.324; Robustness + : 57.324; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1c <= 8.998 & TotChol >= 0.338) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrSys >= 97.850 -> HbA1c <= 9.252) [Discrimination Score: -9.252; Robustness + : -9.252; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotChol <= 171.985 & UnitsInsBasalOrLongAct >= 5.558) -> Pt_MotherT1D <= 15.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi <= 23.075 & WeightKg >= 44.431) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc >= 0.948 -> UnitsInsBasalOrLongAct <= 11.553) -> Pt_A1cGoalLev >= 1.807) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c <= 9.838 & Triglyc >= 41.616) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= 1.745 | Triglyc >= 11.555) -> bmiPerc <= 92.792) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew <= 9.813 & bmiPerc <= 0.952) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DirectLDL >= 0.220 | HbA1cImputeDtMnC >= 4.199) -> Pt_FatherT1D <= 30.835) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c <= 9.692 -> LDL <= 91.136) -> Pt_MotherT1D <= 45.774) -> Pt_GrandchildT1D <= 91.260) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1c <= 9.054 | UnitsInsBasalOrLongAct <= 13.922) & Pt_ChildT1D >= 5.618) [Discrimination Score: -5.618; Robustness + : -5.618; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi <= 22.875 -> HbA1cImputeDtMnC <= 24.641) & diabDur <= 17.088) | HDL <= 32.254) [Discrimination Score: 32.254; Robustness + : 32.254; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 9.300 & DirectLDL <= 0.574) & TSH >= 0.193) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmiPerc >= 0.944 | HeightCm >= 145.798) [Discrimination Score: -0.944; Robustness + : -0.944; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= 1.572 | UnitsInsBasalOrLongAct <= 15.411) & bmi >= 10.388) | Pt_FatherT1D >= 1.015) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi <= 23.285 -> diabDur >= 1.172) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiPerc >= 0.939 -> BUN >= 15.438) -> bmiZscore >= 11.254) & diagAgeCombo >= 14.969) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiPerc >= 0.939 & HDL >= 2.807) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 12.650) U[1,1] (DirectLDL >= 0.234)) [Discrimination Score: -0.234; Robustness + : -0.234; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((LDL >= 32.396 -> UnitsInsBasalOrLongAct >= 6.491) | Pt_CGMUseNumDays >= 7.796) [Discrimination Score: 6.491; Robustness + : 6.491; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HeightCm >= 142.709 | UnitsInsBasalOrLongAct <= 14.115) & BldPrSys >= 7.901) & HeightCm <= 15.493) [Discrimination Score: -17.515; Robustness + : -37.657; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= 1.577 -> HDL >= 8.532) & age <= 46.292) & diagAgeCombo <= 51.731) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 1.830) U[0,2] (HeightCm >= 145.710)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DirectLDL >= 0.236 -> HeightCm <= 163.463) | Pt_A1cGoalLevelDsYr5 <= 160.881) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.961) U[0,1] (TotChol <= 93.649)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 22.410 -> BUN <= 21.588) & BGTestAvgNumPtRep >= 13.838) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiPerc <= 0.957 & diabDur >= 2.343) & HDL >= 1.996) [Discrimination Score: -2.343; Robustness + : -2.343; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= 1.579 -> BUN >= 11.355) -> diagAgeCombo >= 11.021) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 22.834) U[0,0] (HeightCm >= 150.704)) [Discrimination Score: 22.834; Robustness + : 22.834; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore <= 1.807 & TotChol <= 111.687) -> Pt_SHFlg >= 73.532) & bmiPerc <= 176.475) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiPerc >= 0.940 & HbA1cImputeDtMnC <= 25.302) -> BGTestAvgNumPtRep >= 6.649) | Pt_GrandchildT1D >= 4.754) [Discrimination Score: 0.940; Robustness + : 0.940; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore >= 1.576 & diabDur >= 1.805) & SMBGperDayPtMeterCombo <= 3.187) | HbA1c <= 2.970) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia <= 71.967 | WeightKg >= 45.670) | BldPrDia >= 50.838) [Discrimination Score: 71.967; Robustness + : 71.967; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TSH >= 0.028 | UnitsInsBasalOrLongAct <= 11.914) -> NumPumpBolusOrShortAct >= 6.463) & TSH <= 11.984) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur <= 3.004 | UnitsInsBasalOrLongAct <= 12.782) | BldPrSys <= 13.460) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((UnitsInsBasalOrLongAct <= 14.630 | WeightKg >= 43.417) | bmiPerc <= 56.139) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiPerc >= 0.947 | LDL >= 26.560) -> BGTestAvgNumPtRep <= 88.608) [Discrimination Score: -88.608; Robustness + : -88.608; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiZscore >= 1.575 | HbA1cImputeDtMnC >= 1.542) [Discrimination Score: -68.458; Robustness + : -0.617; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiPerc >= 0.945 -> WeightKg >= 44.352) -> BldPrDia <= 55.898) & HbA1c <= 56.568) [Discrimination Score: 187.211; Robustness + : 22.251; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore >= 1.643 & LDL <= 68.180) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Triglyc <= 56.236 | TSH <= 0.688) -> Pt_ChildT1D <= 0.830) -> Pt_FatherT1D >= 0.592) [Discrimination Score: 0.592; Robustness + : 0.592; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 7.169 & BldPrDia >= 61.704) & HeightCm <= 70.867) | TotalDailyInsPerKg >= 61.666) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 25.754) U[1,1] (UnitsInsBasalOrLongAct >= 10.348)) [Discrimination Score: 25.754; Robustness + : 25.754; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HeightCm >= 151.769 -> Triglyc <= 83.106) -> Pt_InsGov <= 59.049) | Pt_MotherT1D >= 39.555) [Discrimination Score: -39.555; Robustness + : -39.555; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN <= 20.183 | UnitsInsBasalOrLongAct >= 2.003) | Pt_GrandparentT1D >= 5.137) | UnitsInsBasalOrLongAct <= 15.556) [Discrimination Score: 20.183; Robustness + : 20.183; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HDL >= 19.770 -> TSH >= 0.620) [Discrimination Score: 0.620; Robustness + : 0.620; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotChol <= 159.597 | TSH <= 0.793) | Pt_SiblingT1D <= 0.958) -> Pt_SiblingT1D <= 0.754) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia >= 66.756 | HbA1cImputeDtMnC <= 28.927) & Pt_FatherT1D <= 28.348) | Pt_SiblingT1D >= 9.627) [Discrimination Score: 28.348; Robustness + : 28.348; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore >= 1.593 -> WeightKg <= 59.585) | diagAgeCombo >= 49.307) & GFR <= 53.092) [Discrimination Score: -49.307; Robustness + : -49.307; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 60.126 -> diabDur >= 2.420) -> Pt_A1cGoalLevelDsYr5 >= 1.459) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AlbCreatRat_mggNew <= 6.423 & LDL <= 79.113) [Discrimination Score: 6.423; Robustness + : 6.423; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SMBGperDayPtMeterCombo <= 3.089 & UnitsInsBasalOrLongAct <= 15.946) -> HbA1c <= 12.057) & bmiZscore <= 14.806) [Discrimination Score: -27.039; Robustness + : -11.627; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 2.187 & DirectLDL <= 0.930) & AlbCreatRat_mggNew <= 0.556) | WeightKg >= 0.163) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((LDL >= 2.072 & TSH >= 0.218) | Pt_InsGov <= 0.656) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew >= 0.136 -> TotChol >= 30.959) -> Pt_A1cGoalLevelDsYr5 <= 126.076) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 106.924 | UnitsInsBasalOrLongAct >= 3.377) -> TotChol >= 6.737) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew >= 2.602 & HDL >= 3.286) -> age <= 35.133) | Pt_SHFlg <= 43.964) [Discrimination Score: 4.676; Robustness + : 26.620; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](diabDur >= 2.043 & Triglyc <= 96.885) [Discrimination Score: -2.043; Robustness + : -2.043; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DirectLDL <= 0.905 | LDL >= 43.418) -> Pt_DKAFlg >= 36.841) & UnitsInsBasalOrLongAct >= 20.904) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 65.154 & BldPrSys <= 109.587) -> TSH <= 109.623) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia <= 73.481 -> HeightCm >= 147.177) | NumPumpBolusOrShortAct >= 150.364) & WeightKg >= 147.548) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew <= 9.695 -> BldPrSys <= 105.787) -> Pt_CGMUseNumDays >= 102.300) | BUN <= 108.711) [Discrimination Score: 108.711; Robustness + : 108.711; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumMeter <= 4.081 -> bmi >= 21.706) | Triglyc >= 21.168) & diagAgeCombo <= 23.084) [Discrimination Score: 22.839; Robustness + : 11.419; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Triglyc >= 33.037 -> WeightKg >= 51.308) -> Pt_MotherT1D >= 49.493) | Pt_GrandchildT1D >= 47.797) [Discrimination Score: -33.037; Robustness + : -33.037; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 23.117 -> Triglyc <= 115.321) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC <= 33.367 & Triglyc >= 10.728) -> HDL >= 18.049) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SMBGperDayPtMeterCombo >= 1.956 -> Triglyc <= 106.524) | BldPrSys >= 2.720) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmi <= 23.171 | LDL >= 23.591) & HDL >= 40.542) -> GFR <= 84.508) [Discrimination Score: -84.508; Robustness + : -84.508; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 65.838 & BUN >= 11.661) -> Pt_InsGov >= 15.920) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 71.284) U[0,0] (LDL <= 79.009)) [Discrimination Score: 79.009; Robustness + : 79.009; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 96.210 -> Triglyc >= 7.565) & HeightCm <= 73.999) | HDL <= 56.796) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 12.473 -> Triglyc >= 41.983) | LDL <= 102.176) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DirectLDL >= 0.241 & TotChol <= 113.205) -> WeightKg <= 89.639) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AlbCreatRat_mggNew >= 0.952 -> bmi <= 22.881) [Discrimination Score: -22.881; Robustness + : -22.881; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 22.116 & TotChol >= 27.006) & HDL >= 73.890) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 71.854) U[1,2] (TotChol >= 21.369)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 107.590) U[0,0] (HDL >= 10.225)) [Discrimination Score: 107.590; Robustness + : 107.590; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DirectLDL <= 0.313 & HDL <= 32.268) & bmi >= 20.581) -> SMBGperDayPtMeterCombo >= 14.545) [Discrimination Score: -18.818; Robustness + : -56.455; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc >= 0.936 -> HbA1c <= 10.019) -> HbA1c <= 9.491) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 11.428 -> UnitsInsBasalOrLongAct >= 1.208) -> age <= 13.726) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 109.795 | TotChol <= 118.005) -> GFR <= 79.513) | BGTestAvgNumMeter >= 38.843) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 6.704 | BUN <= 20.614) -> GFR <= 20.052) | AlbCreatRat_mggNew <= 22.286) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 7.324 & DirectLDL <= 0.282) -> UnitsInsBasalOrLongAct <= 0.377) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 68.082 & HDL >= 25.300) -> Pt_A1cGoalLevelDsYr5 >= 13.512) | bmiPerc >= 8.138) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 23.278) U[0,0] (HDL <= 51.316)) [Discrimination Score: 51.316; Robustness + : 51.316; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL >= 23.898 -> HeightCm >= 148.146) | Pt_SiblingT1D >= 151.333) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew >= 2.925 -> HeightCm >= 151.541) -> Pt_SHFlg <= 158.868) & SMBGperDayPtMeterCombo <= 161.348) [Discrimination Score: -158.868; Robustness + : -158.868; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew <= 6.637 | TSH >= 0.555) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= 1.653 | HbA1c <= 8.953) -> SMBGperDayPtMeterCombo >= 8.057) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 98.189 -> bmi <= 23.155) | Pt_SiblingT1D >= 21.170) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys >= 101.362 | LDL <= 56.624) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL <= 33.376 -> SMBGperDayPtMeterCombo <= 5.454) | bmi <= 2.931) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HeightCm >= 144.709 -> TotChol <= 99.227) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia >= 60.138 | SMBGperDayPtMeterCombo >= 1.273) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 64.716 & TSH >= 0.283) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 11.122) U[0,0] (AlbCreatRat_mggNew <= 9.406)) [Discrimination Score: 11.122; Robustness + : 11.122; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrSys <= 108.212 & WeightKg >= 49.700) [Discrimination Score: -18.880; Robustness + : -47.200; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 1.350 | HbA1cImputeDtMnC >= 1.579) & Pt_GrandchildT1D <= 18.086) & HDL <= 22.481) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](diabDur >= 1.720 & HDL >= 17.093) [Discrimination Score: -17.093; Robustness + : -17.093; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter >= 1.493 & TotChol >= 36.606) -> Pt_SHFlg >= 61.427) & diagAgeCombo <= 80.934) [Discrimination Score: 36.606; Robustness + : 36.606; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 10.788) U[0,2] (HDL >= 11.179)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi <= 22.894 -> UnitsInsBasalOrLongAct >= 7.309) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DirectLDL <= 0.358 -> HbA1c >= 8.540) | HDL >= 8.300) & Pt_CGMUseNumDays >= 8.893) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys <= 109.194 & DirectLDL <= 0.667) -> Pt_DKAFlg >= 0.194) -> Pt_SHFlg <= 0.827) [Discrimination Score: -0.194; Robustness + : -0.194; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia <= 71.299 -> bmiZscore >= 1.626) -> BGTestAvgNumPtRep <= 1.815) [Discrimination Score: -1.815; Robustness + : -1.815; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC >= 14.119 -> HDL <= 34.117) -> DirectLDL <= 40.832) [Discrimination Score: 34.117; Robustness + : 34.117; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 99.234 -> HeightCm >= 150.197) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter <= 5.063 & TSH <= 0.706) & GFR <= 0.910) | Pt_A1cGoalLevelDsYr5 <= 0.982) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL >= 21.220 -> WeightKg <= 62.173) -> TotalDailyInsPerKg <= 59.980) & BUN >= 44.488) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 71.257 | UnitsInsBasalOrLongAct >= 5.152) & Pt_CGMUseNumDays <= 14.415) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c >= 8.476 & HeightCm <= 157.653) & Pt_GrandchildT1D >= 142.684) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](DirectLDL <= 0.904 & UnitsInsBasalOrLongAct <= 11.179) [Discrimination Score: -43.608; Robustness + : -150.446; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur >= 1.160 -> TotChol >= 8.351) | Triglyc >= 29.279) & AlbCreatRat_mggNew >= 48.115) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
