G[1,2](SMBGperDayPtMeterCombo >= 3.264 & BGTestAvgNumPtRep >= 5.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm <= 176.275 & Pt_DKAFlg <= 0.436) | AlbCreatRat_mggNew >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GFR >= 32.522 | HbA1cImputeDtMnC >= 9.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumMeter >= 2.370 & Pt_SHFlg <= 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 14.143) U[1,2] (HDL >= 32.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 64.456) U[1,2] (LDL >= 47.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 26.388 & WeightKg <= 97.616) & BGTestAvgNumPtRep >= 94.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1cImputeDtMnC <= 44.104 & TotChol >= 41.056) & BldPrSys <= 114.379) [Discrimination Score: -14.000; Robustness + : 15.944; Robustness - : 29.944; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_DKAFlg <= 0.977) U[0,1] (WeightKg <= 98.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c <= 8.399 | Pt_DKAFlg >= 0.202) & Pt_DKAFlg <= 0.495) | diabDur <= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_DKAFlg >= 0.136 | SMBGperDayPtMeterCombo >= 4.154) | bmiPerc <= 4.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HeightCm >= 175.021 | SMBGperDayPtMeterCombo <= 5.246) & Pt_MotherT1D >= 3.150) [Discrimination Score: 0.000; Robustness + : -3.150; Robustness - : -3.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumMeter <= 3.778 | Pt_A1cGoalLev <= 1.203) [Discrimination Score: 0.000; Robustness + : 3.778; Robustness - : 3.778; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter >= 1.570 | Pt_CGMUseNumDays <= 20.980) | Pt_GrandchildT1D >= 2.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 2.657 & WeightKg >= 97.070) [Discrimination Score: -2.000; Robustness + : -92.070; Robustness - : -90.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_CGMUseNumDays >= 5.278 & Pt_DKAFlg >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((diabDur >= 30.813 -> Pt_MotherT1D <= 0.434) & HDL <= 0.569) [Discrimination Score: -38.000; Robustness + : -100.431; Robustness - : -62.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age >= 42.535 -> Pt_MotherT1D >= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 28.939 -> Pt_MotherT1D <= 0.674) & Pt_FatherT1D >= 0.000) | bmiPerc <= 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 4.181 & UnitsInsBasalOrLongAct <= 27.436) & SMBGperDayPtMeterCombo >= 8.944) & SMBGperDayPtMeterCombo <= 21.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c >= 8.116 & LDL >= 40.076) & diagAgeCombo <= 90.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur >= 31.215 -> UnitsInsBasalOrLongAct >= 5.676) | bmi >= 7.487) -> HbA1c <= 25.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore >= 0.395 | Pt_DKAFlg <= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 32.392 -> Pt_DKAFlg >= 0.141) -> DirectLDL >= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore <= 0.588 -> HeightCm >= 175.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi <= 32.474 & HeightCm <= 175.231) | AutonomicNeuroCl <= 175.674) & AlbCreatRat_mggNew >= 174.649) [Discrimination Score: 0.000; Robustness + : -174.649; Robustness - : -174.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_A1cGoalLev <= 5.749 | SMBGperDayPtMeterCombo >= 2.294) -> UnitsInsBasalOrLongAct >= 2.389) | NumPumpBolusOrShortAct >= 3.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmi >= 30.958 -> Triglyc >= 12.956) [Discrimination Score: 0.000; Robustness + : 12.956; Robustness - : 12.956; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore >= 0.410 -> Triglyc >= 24.969) & TotalDailyInsPerKg <= 110.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 2.987) U[1,1] (bmi >= 31.336)) [Discrimination Score: 0.000; Robustness + : -2.987; Robustness - : -2.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew <= 122.027 -> bmiZscore <= 0.501) | Pt_GrandparentT1D >= 0.404) & Pt_SHFlg <= 0.556) [Discrimination Score: 0.000; Robustness + : -0.404; Robustness - : -0.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL <= 65.736 | Triglyc >= 36.488) | TotChol >= 84.526) | Pt_A1cGoalLev <= 103.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys >= 133.434 | Pt_A1cGoalLev <= 6.270) & BGTestAvgNumMeter >= 0.845) -> Pt_A1cGoalLevelDsYr5 <= 3.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 138.159 & Pt_ChildT1D <= 0.543) | Pt_A1cGoalLevelDsYr5 >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.445) U[2,2] (SMBGperDayPtMeterCombo >= 3.133)) [Discrimination Score: 0.000; Robustness + : -0.445; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi <= 31.893 -> SMBGperDayPtMeterCombo >= 2.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_DKAFlg <= 0.362 -> Pt_SHFlg <= 0.797) -> TotChol >= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((GFR >= 25.002 | Pt_SiblingT1D >= 0.036) & age <= 0.582) -> TotChol >= 0.198) [Discrimination Score: 0.000; Robustness + : 0.036; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_MotherT1D >= 0.323) U[0,0] (TotChol <= 135.145)) [Discrimination Score: 14.000; Robustness + : 78.145; Robustness - : 64.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys <= 142.090 -> TotalDailyInsPerKg >= 0.489) -> BUN <= 0.510) & Pt_FatherT1D >= 0.479) [Discrimination Score: 0.000; Robustness + : -0.510; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys <= 155.338 & UnitsInsBasalOrLongAct <= 24.298) -> TSH >= 0.450) -> BUN >= 3.892) [Discrimination Score: -67.000; Robustness + : -126.108; Robustness - : -59.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_MotherT1D >= 0.032 & TSH >= 0.508) -> Pt_MotherT1D <= 1.469) | DirectLDL <= 1.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 63.850 | Pt_DKAFlg <= 0.750) & HeightCm >= 0.328) & TotChol <= 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Triglyc >= 26.405 & WeightKg <= 97.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_SHFlg >= 0.017 -> UnitsInsBasalOrLongAct <= 26.813) -> BldPrSys <= 29.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter <= 3.392 -> Pt_SiblingT1D <= 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.370) U[1,1] (Pt_A1cGoalLev >= 0.216)) [Discrimination Score: 0.000; Robustness + : -0.216; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmi >= 31.128 -> Pt_A1cGoalLev <= 5.723) [Discrimination Score: 0.000; Robustness + : -5.723; Robustness - : -5.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumPtRep <= 6.894 & Pt_SHFlg <= 0.937) [Discrimination Score: -26.988; Robustness + : -40.524; Robustness - : -13.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_ChildT1D >= 0.004 & WeightKg <= 99.482) -> Pt_MotherT1D >= 96.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 8.063 | SMBGperDayPtMeterCombo >= 3.971) & Pt_DKAFlg >= 2.832) & HeightCm <= 4.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_ChildT1D >= 0.013 & TotalDailyInsPerKg >= 0.482) [Discrimination Score: 0.000; Robustness + : -0.482; Robustness - : -0.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_A1cGoalLev <= 4.947 & TotalDailyInsPerKg <= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c >= 7.984 | HeightCm >= 174.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrSys <= 144.421 -> Pt_MotherT1D >= 0.034) [Discrimination Score: 0.000; Robustness + : -144.421; Robustness - : -144.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 121.102 | diabDur >= 29.145) & AutonomicNeuroCl <= 31.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_ChildT1D <= 0.712 & Pt_MotherT1D <= 1.000) -> Triglyc <= 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_A1cGoalLev <= 5.987 -> Pt_MotherT1D <= 0.917) & Triglyc <= 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys <= 143.045 & HbA1cImputeDtMnC >= 16.228) & HDL >= 29.310) & BGTestAvgNumPtRep <= 59.789) [Discrimination Score: 0.000; Robustness + : -29.310; Robustness - : -29.310; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 4.690) U[1,2] (HbA1c <= 8.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 5.112 | Pt_CGMUseNumDays >= 0.780) -> Pt_InsGov >= 1.116) & Pt_MotherT1D >= 6.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((GFR <= 65.600 & UnitsInsBasalOrLongAct >= 7.551) -> NumPumpBolusOrShortAct >= 16.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TSH <= 1.816 | UnitsInsBasalOrLongAct <= 27.902) -> Pt_CGMUseNumDays >= 15.697) -> TotChol <= 18.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_ChildT1D <= 0.920 -> UnitsInsBasalOrLongAct >= 17.523) -> WeightKg >= 10.057) -> Pt_FatherT1D >= 6.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_A1cGoalLev <= 3.429 & UnitsInsBasalOrLongAct <= 29.795) -> BldPrSys >= 14.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 119.295 -> HbA1c <= 8.375) -> Pt_InsGov <= 8.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotChol >= 34.030 | UnitsInsBasalOrLongAct <= 21.577) & HbA1c <= 20.163) & Pt_InsGov >= 3.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 7.912) U[0,0] (HDL >= 1.625)) [Discrimination Score: 38.000; Robustness + : 99.375; Robustness - : 61.375; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 4.462) U[0,1] (UnitsInsBasalOrLongAct >= 1.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 31.681) U[0,2] (LDL <= 70.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore <= 0.493 | LDL >= 24.927) [Discrimination Score: 0.000; Robustness + : 0.493; Robustness - : 0.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter >= 2.970 -> NumPumpBolusOrShortAct >= 4.429) | AutonomicNeuroCl >= 4.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_DKAFlg <= 0.764 & Triglyc <= 101.532) & BldPrDia >= 75.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 3.592 -> TotChol <= 129.566) -> Pt_MotherT1D <= 89.908) -> HbA1cImputeDtMnC <= 147.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 62.330) U[0,2] (SMBGperDayPtMeterCombo <= 4.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HDL >= 0.435 -> UnitsInsBasalOrLongAct <= 25.292) & BUN >= 17.975) [Discrimination Score: 0.000; Robustness + : -25.292; Robustness - : -25.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 4.239 | TotalDailyInsPerKg <= 0.503) -> Triglyc <= 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HeightCm <= 176.243 -> Pt_ChildT1D >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HeightCm <= 175.424 | Pt_A1cGoalLev <= 4.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c <= 8.290 -> Pt_CGMUseNumDays >= 5.042) -> bmiPerc <= 16.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((NumPumpBolusOrShortAct <= 9.055 -> Pt_SHFlg >= 0.086) -> HbA1c >= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 130.715 -> TSH >= 0.567) | TotChol >= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((NumPumpBolusOrShortAct >= 4.267 & Pt_CGMUseNumDays >= 8.869) -> BGTestAvgNumMeter >= 9.961) | HDL >= 8.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 31.045 -> BUN <= 11.421) -> bmiZscore >= 9.599) & HeightCm <= 12.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiZscore <= 0.479 -> BUN >= 2.779) | Pt_SiblingT1D >= 8.077) | Pt_A1cGoalLevelDsYr5 >= 4.484) [Discrimination Score: 0.000; Robustness + : -0.479; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys <= 153.246 & Pt_DKAFlg <= 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c <= 8.284 -> TSH >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL <= 69.348 & Pt_SHFlg >= 0.299) & bmiPerc <= 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((LDL >= 50.246 -> TotChol <= 103.047) | HeightCm <= 147.956) & Pt_A1cGoalLev >= 4.078) [Discrimination Score: 0.000; Robustness + : -4.078; Robustness - : -4.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TotChol >= 47.523 & Triglyc >= 35.458) & Pt_A1cGoalLev >= 4.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN >= 9.755 | GFR <= 61.222) & HbA1cImputeDtMnC <= 62.957) | GFR >= 28.900) [Discrimination Score: 0.000; Robustness + : 61.222; Robustness - : 61.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL >= 20.134 & WeightKg >= 94.267) & Pt_MotherT1D <= 100.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AlbCreatRat_mggNew <= 98.913 | BGTestAvgNumPtRep <= 5.991) -> bmi >= 5.440) [Discrimination Score: 7.000; Robustness + : -80.913; Robustness - : -87.913; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR <= 75.585) U[1,2] (NumPumpBolusOrShortAct >= 5.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_CGMUseNumDays >= 3.263 -> Pt_SiblingT1D <= 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys >= 126.559 & WeightKg >= 95.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GFR <= 81.964 & Triglyc <= 91.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Triglyc <= 103.473 & TSH >= 0.692) & Pt_SHFlg <= 1.348) & NumPumpBolusOrShortAct <= 1.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 5.398 | WeightKg <= 99.632) & bmiZscore <= 98.537) | HeightCm <= 98.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((GFR >= 20.193 & LDL >= 54.004) | Pt_A1cGoalLev <= 95.346) & Pt_A1cGoalLevelDsYr5 <= 78.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((GFR <= 80.719 & HbA1c >= 8.182) & BGTestAvgNumPtRep >= 8.045) [Discrimination Score: 0.000; Robustness + : -8.182; Robustness - : -8.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrSys >= 129.818 -> HeightCm >= 174.652) [Discrimination Score: 0.000; Robustness + : 129.818; Robustness - : 129.818; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew <= 78.972 & Triglyc <= 96.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumMeter <= 3.918 & TotChol <= 171.279) [Discrimination Score: 0.000; Robustness + : 3.918; Robustness - : 3.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew <= 49.511 | HbA1cImputeDtMnC <= 57.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep >= 5.092 & bmiZscore <= 0.512) -> Triglyc <= 0.534) | BGTestAvgNumPtRep <= 0.501) [Discrimination Score: 0.000; Robustness + : 0.501; Robustness - : 0.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 6.434 -> bmi >= 31.088) & Pt_GrandchildT1D <= 31.829) -> Pt_A1cGoalLevelDsYr5 <= 32.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep >= 5.052 | Pt_SiblingT1D <= 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL <= 60.993 -> Pt_CGMUseNumDays >= 2.112) -> Pt_ChildT1D <= 14.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 56.652 | Pt_ChildT1D >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew >= 14.874 | Pt_A1cGoalLev >= 0.514) -> age >= 0.224) & age <= 3.159) [Discrimination Score: 0.000; Robustness + : 0.224; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HDL >= 16.398 | Pt_MotherT1D >= 0.135) | Pt_SHFlg >= 0.104) -> Pt_A1cGoalLevelDsYr5 <= 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 125.274 | bmiZscore >= 0.446) -> Triglyc <= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys <= 146.018 & bmi >= 31.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SMBGperDayPtMeterCombo <= 5.909 & TotalDailyInsPerKg >= 0.470) -> HbA1c >= 0.491) -> UnitsInsBasalOrLongAct >= 0.479) [Discrimination Score: 0.000; Robustness + : -0.470; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 79.529 & BUN >= 3.336) | TotalDailyInsPerKg <= 12.048) | BldPrDia >= 3.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1c <= 8.323 -> Pt_SHFlg <= 0.753) | bmiZscore <= 0.534) [Discrimination Score: 0.000; Robustness + : 0.534; Robustness - : 0.534; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_ChildT1D >= 0.133) U[1,1] (Pt_SHFlg >= 0.099)) [Discrimination Score: 0.000; Robustness + : -0.099; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
