G[0,0](SMBGperDayPtMeterCombo >= 1.876 & BGTestAvgNumPtRep >= 0.934) [Discrimination Score: 0.533; Robustness + : 1.066; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi <= 29.341 -> UnitsInsBasalOrLongAct <= 25.557) & diabDur >= 13.020) & Pt_DKAFlg <= 28.571) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 75.761 -> Pt_A1cGoalLev <= 3.053) | Pt_SHFlg >= 1.362) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](diabDur <= 5.700 | WeightKg >= 82.481) [Discrimination Score: -14.300; Robustness + : -14.300; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep <= 8.897 -> diabDur >= 3.853) & Pt_SHFlg >= 4.387) -> Pt_ChildT1D >= 4.275) [Discrimination Score: 4.275; Robustness + : 4.275; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi >= 28.876 -> HbA1c <= 8.955) | LDL <= 8.991) & BldPrSys <= 8.741) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c >= 8.070 -> WeightKg >= 82.971) -> HbA1c <= 84.293) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SMBGperDayPtMeterCombo >= 1.878 | WeightKg >= 78.872) -> HbA1cImputeDtMnC <= 86.850) | DirectLDL <= 88.167) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 7.768) U[1,2] (TotalDailyInsPerKg <= 0.472)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC <= 26.419 -> WeightKg >= 83.647) | SMBGperDayPtMeterCombo <= 88.268) | BGTestAvgNumMeter >= 78.383) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](UnitsInsBasalOrLongAct >= 12.476 -> WeightKg >= 77.952) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age >= 18.645 | bmi <= 30.415) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumPtRep <= 6.318 -> HbA1cImputeDtMnC >= 2.745) & TotChol >= 12.900) & WeightKg <= 31.831) [Discrimination Score: -12.900; Robustness + : -12.900; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi >= 27.455 -> bmiZscore >= 1.088) & HeightCm <= 1.217) [Discrimination Score: 1.088; Robustness + : 1.088; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c >= 7.721 | UnitsInsBasalOrLongAct <= 31.782) & Pt_A1cGoalLevelDsYr5 >= 16.306) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi <= 30.592 -> HbA1cImputeDtMnC <= 33.798) & Pt_SHFlg <= 35.418) & Pt_A1cGoalLevelDsYr5 >= 2.209) [Discrimination Score: -33.798; Robustness + : -33.798; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1cImputeDtMnC <= 35.800 | HeightCm >= 168.920) & HbA1cImputeDtMnC >= 169.056) | Pt_FatherT1D <= 169.552) [Discrimination Score: 169.552; Robustness + : 169.552; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumMeter >= 1.957 & diabDur <= 5.967) | HbA1cImputeDtMnC >= 4.141) | age <= 5.087) [Discrimination Score: 9.175; Robustness + : 4.587; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiZscore >= 1.027 -> WeightKg <= 84.057) [Discrimination Score: -84.057; Robustness + : -84.057; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur <= 5.730 | HeightCm >= 168.445) & Pt_ChildT1D <= 169.387) -> age <= 169.434) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmi <= 30.455 & TotalDailyInsPerKg <= 0.673) -> bmiPerc >= 0.365) [Discrimination Score: -0.673; Robustness + : -0.673; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age >= 18.593 -> bmiZscore >= 0.971) [Discrimination Score: 0.971; Robustness + : 0.971; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1cImputeDtMnC >= 9.577 | SMBGperDayPtMeterCombo >= 1.675) [Discrimination Score: -1.675; Robustness + : -1.675; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm >= 169.088 | WeightKg >= 82.134) | AutonomicNeuroCl >= 81.392) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= 1.156 -> HbA1cImputeDtMnC <= 18.207) & SMBGperDayPtMeterCombo <= 19.153) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TotalDailyInsPerKg >= 0.114 -> WeightKg <= 84.157) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew >= 4.418 -> BldPrSys <= 137.029) | Pt_DKAFlg >= 117.562) & HeightCm >= 125.883) [Discrimination Score: -117.562; Robustness + : -117.562; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 19.143 & UnitsInsBasalOrLongAct >= 16.579) | BldPrDia <= 38.089) -> TotalDailyInsPerKg <= 20.517) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur <= 5.996 & TotalDailyInsPerKg <= 0.624) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 28.758 & HeightCm <= 169.506) & BGTestAvgNumPtRep >= 168.655) & LDL <= 169.481) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia >= 74.993 & TotChol >= 18.409) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC >= 0.813 -> TotalDailyInsPerKg >= 0.400) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia >= 75.458 | LDL >= 14.411) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 76.802 & Triglyc >= 26.532) | HbA1cImputeDtMnC <= 65.484) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 9.591) U[1,2] (UnitsInsBasalOrLongAct >= 8.478)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia >= 75.469 & HDL >= 14.700) -> Pt_MotherT1D <= 33.894) [Discrimination Score: -4.133; Robustness + : -44.712; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC >= 1.183 & TSH <= 1.980) -> WeightKg >= 0.231) | Pt_SHFlg <= 2.374) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 123.031 -> Pt_A1cGoalLev <= 3.360) & GFR <= 3.700) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1c <= 8.486 | HeightCm >= 169.296) -> Pt_MotherT1D <= 169.781) [Discrimination Score: -169.781; Robustness + : -169.781; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur >= 3.154 | TSH <= 1.809) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc <= 0.936 -> HbA1cImputeDtMnC <= 25.763) | AlbCreatRat_mggNew >= 3.887) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep <= 7.610 | HeightCm >= 168.583) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c >= 7.840 | TSH >= 0.449) -> diagAgeCombo >= 0.551) | bmi <= 1.153) [Discrimination Score: 1.153; Robustness + : 1.153; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DirectLDL >= 0.000 & HbA1c <= 8.663) -> Pt_ChildT1D >= 7.997) | diabDur <= 9.005) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 18.627 -> bmiPerc <= 0.908) -> Pt_A1cGoalLevelDsYr5 >= 0.680) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiPerc <= 0.907 -> HbA1c <= 8.919) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_A1cGoalLev <= 6.504 | TotalDailyInsPerKg <= 0.908) | BGTestAvgNumMeter <= 0.905) | Pt_A1cGoalLevelDsYr5 >= 0.294) [Discrimination Score: 0.916; Robustness + : 3.206; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 74.367 -> BldPrSys <= 132.590) & Pt_InsGov >= 118.961) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 129.244) U[1,2] (HeightCm <= 169.528)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc <= 0.795 -> Triglyc >= 9.015) & BGTestAvgNumMeter <= 52.865) -> HbA1cImputeDtMnC >= 33.338) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc >= 0.114 | LDL >= 28.593) -> Pt_GrandchildT1D <= 52.223) -> Triglyc >= 34.508) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((DirectLDL >= 0.141 & Triglyc <= 94.694) & AlbCreatRat_mggNew <= 76.623) [Discrimination Score: 0.111; Robustness + : 7.659; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Triglyc >= 22.941 -> TSH <= 1.950) [Discrimination Score: -0.913; Robustness + : -63.504; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter >= 1.661 -> HeightCm >= 168.495) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DirectLDL >= 0.122 | LDL >= 39.266) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= 1.088 & Pt_A1cGoalLev <= 4.455) -> HbA1cImputeDtMnC <= 3.352) | Pt_A1cGoalLevelDsYr5 >= 0.071) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 6.806 | HDL >= 0.839) & BGTestAvgNumPtRep <= 47.975) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.300) U[1,2] (TotChol <= 148.104)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= 0.761 & DirectLDL <= 0.912) -> bmiZscore <= 0.438) | Pt_GrandparentT1D >= 0.021) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 6.584 -> TotChol <= 119.366) -> diagAgeCombo <= 78.007) -> age >= 44.033) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HeightCm <= 169.820 | UnitsInsBasalOrLongAct >= 2.420) | Triglyc <= 21.718) -> TotChol <= 18.110) [Discrimination Score: -169.820; Robustness + : -169.820; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore >= 1.076 -> HeightCm >= 168.731) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew <= 6.025 & LDL <= 66.217) -> BGTestAvgNumPtRep <= 92.918) [Discrimination Score: -92.918; Robustness + : -92.918; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 3.182 & Triglyc >= 14.042) | Pt_A1cGoalLevelDsYr5 <= 55.229) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotChol >= 46.458 | TSH >= 0.302) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DirectLDL <= 0.940 & TotChol <= 127.477) | bmiZscore >= 59.017) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 4.566) U[0,1] (TotalDailyInsPerKg >= 0.400)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiPerc <= 0.881 -> bmiZscore >= 1.067) [Discrimination Score: 1.299; Robustness + : 0.603; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SMBGperDayPtMeterCombo <= 3.969 | TSH <= 1.770) | Pt_SHFlg <= 1.367) [Discrimination Score: 3.969; Robustness + : 3.969; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 1.918 -> Pt_A1cGoalLev >= 0.906) & diagAgeCombo <= 2.767) & SMBGperDayPtMeterCombo >= 0.907) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_A1cGoalLev >= 1.368 -> TotChol <= 154.569) -> bmiPerc >= 24.829) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LDL >= 13.726 -> Pt_A1cGoalLev <= 2.733) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_A1cGoalLev <= 3.425 -> Triglyc <= 60.600) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL <= 47.076 -> Pt_A1cGoalLev <= 6.120) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep <= 6.958 -> TSH >= 0.118) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_A1cGoalLev <= 4.908 -> UnitsInsBasalOrLongAct <= 23.271) -> Pt_SHFlg >= 11.404) | bmiPerc <= 38.858) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TotalDailyInsPerKg <= 0.941 -> TSH <= 0.632) | HDL >= 0.227) [Discrimination Score: -0.227; Robustness + : -0.227; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HeightCm >= 169.363 | TSH >= 0.508) -> SMBGperDayPtMeterCombo >= 0.000) -> UnitsInsBasalOrLongAct >= 0.287) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiPerc >= 0.375 & SMBGperDayPtMeterCombo <= 2.379) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiPerc <= 0.936 -> TotalDailyInsPerKg >= 0.361) | UnitsInsBasalOrLongAct <= 0.749) [Discrimination Score: -17.748; Robustness + : -3.445; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumPtRep <= 6.339 | bmiPerc <= 0.709) [Discrimination Score: 6.339; Robustness + : 6.339; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia >= 74.989 | TotalDailyInsPerKg <= 0.750) & TSH >= 0.196) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiPerc >= 0.102 | HeightCm >= 169.214) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 4.518) U[0,2] (bmiZscore >= 1.017)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm >= 168.758 -> TotalDailyInsPerKg <= 0.788) & HbA1c >= 0.354) | Pt_ChildT1D >= 0.119) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TSH <= 1.698 & WeightKg >= 78.845) | Pt_FatherT1D >= 81.900) & Pt_A1cGoalLev <= 85.572) [Discrimination Score: -78.845; Robustness + : -78.845; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 74.920 -> bmiZscore >= 0.815) & DirectLDL >= 0.839) | BGTestAvgNumPtRep <= 1.199) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiPerc >= 0.358 | HDL <= 45.321) & diagAgeCombo >= 18.486) [Discrimination Score: -18.486; Robustness + : -18.486; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi <= 29.400 & TSH <= 1.181) & Pt_SHFlg >= 0.567) | BGTestAvgNumMeter >= 0.278) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc <= 0.874 -> WeightKg <= 85.421) & AlbCreatRat_mggNew >= 78.735) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 76.343 -> bmiPerc <= 0.875) | TotChol <= 0.827) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 76.256) U[2,2] (DirectLDL <= 0.953)) [Discrimination Score: 76.256; Robustness + : 76.256; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia <= 76.796 | TSH <= 2.026) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL <= 33.458 -> TSH >= 0.165) & Pt_GrandparentT1D >= 0.385) -> LDL <= 1.485) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DirectLDL >= 0.147 -> HDL <= 41.413) | NumPumpBolusOrShortAct >= 11.101) | TotChol >= 13.601) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew <= 10.422 & BGTestAvgNumMeter >= 1.319) & AlbCreatRat_mggNew >= 1.473) [Discrimination Score: -1.473; Robustness + : -1.473; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL >= 15.646 -> HeightCm >= 168.833) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmi <= 30.708 -> bmiPerc <= 0.820) | NumPumpBolusOrShortAct >= 0.602) -> HbA1cImputeDtMnC <= 0.866) [Discrimination Score: -0.866; Robustness + : -0.866; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 6.368 | UnitsInsBasalOrLongAct <= 31.725) -> AlbCreatRat_mggNew <= 21.178) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 8.458) U[0,1] (Pt_A1cGoalLev <= 5.585)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep <= 6.337 & Pt_A1cGoalLev >= 1.530) -> DirectLDL >= 1.085) & Pt_SiblingT1D <= 3.959) [Discrimination Score: 1.085; Robustness + : 1.085; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TSH >= 0.240 -> UnitsInsBasalOrLongAct <= 32.135) -> Pt_GrandchildT1D <= 32.771) | NumPumpBolusOrShortAct >= 5.067) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](DirectLDL >= 0.115 -> UnitsInsBasalOrLongAct <= 37.774) [Discrimination Score: -848.427; Robustness + : -169.685; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys >= 122.282 | HDL <= 40.884) & HeightCm >= 6.637) -> TotalDailyInsPerKg <= 43.306) [Discrimination Score: -43.306; Robustness + : -43.306; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.390) U[0,2] (UnitsInsBasalOrLongAct <= 37.124)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter <= 2.866 -> BldPrDia >= 74.777) & WeightKg >= 75.700) -> Pt_InsGov >= 74.683) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HDL >= 20.173 -> WeightKg <= 84.471) | Pt_GrandchildT1D <= 85.551) -> bmiZscore <= 85.676) [Discrimination Score: -85.676; Robustness + : -85.676; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys >= 121.786 | HbA1cImputeDtMnC >= 13.702) -> BldPrDia >= 14.814) -> Pt_ChildT1D <= 20.220) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 27.675 | HDL <= 40.134) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 75.650 -> UnitsInsBasalOrLongAct <= 28.075) | Pt_FatherT1D >= 5.605) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia >= 75.089 -> HbA1c >= 7.723) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys <= 137.427 -> diabDur <= 5.370) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew >= 4.581 | HbA1c <= 8.684) [Discrimination Score: 8.684; Robustness + : 8.684; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_A1cGoalLev >= 0.437 | TSH <= 2.405) | BldPrSys >= 0.197) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](DirectLDL >= 0.062 & Pt_A1cGoalLev >= 0.424) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc <= 0.865 -> Pt_A1cGoalLev >= 1.123) | Pt_DKAFlg >= 1.097) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 127.697) U[0,2] (TotChol >= 22.135)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew >= 3.255 -> BGTestAvgNumPtRep >= 3.635) & diabDur >= 0.539) [Discrimination Score: -0.539; Robustness + : -0.539; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew <= 5.588 -> HeightCm >= 168.530) | Pt_InsGov >= 168.455) [Discrimination Score: -5.588; Robustness + : -5.588; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
