G[0,0](SMBGperDayPtMeterCombo >= 9.167 & BGTestAvgNumPtRep >= 4.663) [Discrimination Score: 0.371; Robustness + : 1.670; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi <= 28.579 | TotChol >= 1.679) | HDL <= 141.044) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TotChol >= 8.463 & WeightKg >= 28.698) & TotalDailyInsPerKg >= 20.383) -> Pt_DKAFlg >= 6.007) [Discrimination Score: 6.007; Robustness + : 6.007; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore <= 0.353 & TotChol >= 75.254) & diagAgeCombo >= 0.027) & Pt_GrandchildT1D >= 67.516) [Discrimination Score: -19.215; Robustness + : -70.095; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HDL <= 38.222 | TotChol <= 95.476) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 7.725 & HbA1c <= 6.389) & diabDur <= 6.259) & HDL <= 6.177) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumPtRep <= 7.260 | UnitsInsBasalOrLongAct >= 10.237) -> BldPrDia >= 13.946) -> SMBGperDayPtMeterCombo >= 5.577) [Discrimination Score: 5.577; Robustness + : 5.577; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 6.271) U[0,1] (Pt_CGMUseNumDays <= 9.159)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1c >= 6.076 -> Pt_A1cGoalLev <= 2.826) [Discrimination Score: -2.826; Robustness + : -2.826; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 6.263 & TotChol >= 48.601) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 0.132 | NumPumpBolusOrShortAct <= 33.982) | BUN <= 11.368) | Pt_DKAFlg >= 6.549) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 6.465 & HeightCm >= 0.104) | bmiPerc <= 156.410) -> Pt_DKAFlg >= 42.267) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 29.339 | HbA1c <= 6.578) -> diagAgeCombo <= 6.300) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c <= 6.371 & WeightKg >= 7.720) -> BUN >= 24.241) | BldPrDia <= 94.592) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TotChol >= 14.950 & Triglyc >= 18.863) & Pt_SHFlg <= 53.363) [Discrimination Score: -18.863; Robustness + : -18.863; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg <= 0.114) U[2,2] (WeightKg <= 51.103)) [Discrimination Score: 7192171857625245.000; Robustness + : 51.103; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 26.075 & TotalDailyInsPerKg >= 0.003) -> Pt_InsGov >= 0.022) -> TotalDailyInsPerKg >= 0.002) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore >= 0.057 -> HbA1c >= 6.095) & bmi <= 6.192) [Discrimination Score: 0.057; Robustness + : 0.057; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AlbCreatRat_mggNew >= 2.836 -> BldPrSys <= 123.215) [Discrimination Score: -8670470302995421.000; Robustness + : -123.215; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HeightCm >= 30.214 -> TotalDailyInsPerKg <= 0.180) [Discrimination Score: 30.214; Robustness + : 30.214; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 9.270 -> TSH >= 0.280) [Discrimination Score: 0.280; Robustness + : 0.280; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL <= 36.573 -> TotalDailyInsPerKg <= 0.077) -> Pt_InsGov >= 0.049) | diabDur >= 0.021) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL <= 64.492 | TotalDailyInsPerKg >= 0.023) & bmiZscore <= 0.301) -> Triglyc <= 0.123) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrSys <= 124.175 -> TSH <= 1.441) [Discrimination Score: -124.175; Robustness + : -124.175; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TotalDailyInsPerKg >= 0.049 & Triglyc >= 8.964) & bmiZscore >= 0.842) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 8.300 & TotalDailyInsPerKg >= 0.046) -> HDL <= 0.112) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumMeter >= 6.856 & LDL >= 37.256) -> BldPrDia <= 69.190) | age >= 15.635) [Discrimination Score: -15.635; Robustness + : -15.635; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((diabDur >= 38.600 | TSH <= 2.033) | Pt_GrandchildT1D <= 0.658) [Discrimination Score: 2.033; Robustness + : 2.033; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN >= 1.897 -> LDL <= 99.896) -> age >= 50.528) & BUN >= 25.784) [Discrimination Score: 0.275; Robustness + : 6.216; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 2.526 & diabDur <= 41.430) | NumPumpBolusOrShortAct <= 41.790) -> bmiZscore >= 39.107) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 6.020 | HbA1cImputeDtMnC >= 13.395) & AutonomicNeuroCl <= 60.909) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1cImputeDtMnC <= 60.986 & TSH >= 0.357) [Discrimination Score: -0.357; Robustness + : -0.357; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 7.296) U[1,2] (SMBGperDayPtMeterCombo <= 9.886)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 8.820 -> HDL >= 5.088) -> UnitsInsBasalOrLongAct >= 6.528) & bmi <= 36.721) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia <= 76.421 & UnitsInsBasalOrLongAct <= 26.665) & BGTestAvgNumPtRep >= 4.174) -> diagAgeCombo <= 26.167) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter <= 9.748 -> Triglyc <= 61.439) & HDL >= 36.509) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep >= 4.190 & BUN <= 10.176) & Pt_InsGov <= 14.199) [Discrimination Score: -4.190; Robustness + : -4.190; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 13.467 | Triglyc >= 38.686) -> diagAgeCombo >= 29.428) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c <= 6.300 -> TotChol <= 95.307) | Pt_ChildT1D >= 13.558) | BldPrSys <= 88.702) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL >= 14.161 | NumPumpBolusOrShortAct >= 3.838) | Pt_MotherT1D <= 11.124) -> HeightCm <= 32.450) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TotChol >= 22.442 -> UnitsInsBasalOrLongAct >= 13.174) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((NumPumpBolusOrShortAct >= 6.528 & WeightKg <= 46.290) -> Pt_GrandchildT1D >= 18.377) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi <= 12.704 & NumPumpBolusOrShortAct <= 19.858) & SMBGperDayPtMeterCombo <= 8.682) -> HbA1c >= 0.131) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HeightCm <= 77.475 & NumPumpBolusOrShortAct >= 4.412) [Discrimination Score: -4.412; Robustness + : -4.412; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 17.558) U[2,2] (Triglyc <= 41.842)) [Discrimination Score: 41.842; Robustness + : 41.842; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 3.623) U[0,0] (HbA1c <= 6.309)) [Discrimination Score: 1.764; Robustness + : 31.688; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 14.808 | diabDur <= 42.810) | GFR <= 42.613) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 71.760 | BldPrSys <= 120.209) & Pt_GrandparentT1D >= 114.428) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumMeter >= 8.178 | TotChol <= 127.857) [Discrimination Score: 127.857; Robustness + : 127.857; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys >= 109.650 & Pt_CGMUseNumDays >= 0.875) | HeightCm <= 5.588) [Discrimination Score: 5.588; Robustness + : 5.588; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys <= 124.196 -> Pt_A1cGoalLev >= 0.615) | HbA1cImputeDtMnC >= 0.435) [Discrimination Score: -0.435; Robustness + : -0.435; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumMeter <= 8.592 & UnitsInsBasalOrLongAct <= 33.661) | HbA1c <= 23.029) [Discrimination Score: 6482173286453333.000; Robustness + : 23.029; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC <= 62.646 -> HeightCm <= 115.515) & diagAgeCombo <= 70.816) | Pt_InsGov >= 14.622) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi <= 19.983 & HbA1cImputeDtMnC >= 20.238) -> bmiPerc <= 55.290) [Discrimination Score: -7781431039566019.000; Robustness + : -55.290; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC >= 13.369 & WeightKg >= 10.122) & Pt_CGMUseNumDays >= 5.432) -> HbA1cImputeDtMnC <= 78.061) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 2.990) U[1,1] (NumPumpBolusOrShortAct >= 6.789)) [Discrimination Score: -2.990; Robustness + : -2.990; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur <= 42.727 -> HeightCm <= 103.239) & DirectLDL <= 173.027) | WeightKg >= 25.721) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 52.669 | bmi <= 22.080) & UnitsInsBasalOrLongAct >= 4.530) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur >= 37.887 | WeightKg <= 69.897) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL >= 38.252 & NumPumpBolusOrShortAct >= 5.099) -> UnitsInsBasalOrLongAct <= 33.292) | Pt_SHFlg <= 24.376) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HDL >= 21.006 -> SMBGperDayPtMeterCombo >= 9.340) | Pt_GrandparentT1D >= 9.455) | HDL >= 9.131) [Discrimination Score: 9.340; Robustness + : 9.340; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotalDailyInsPerKg <= 0.077 -> TotChol >= 12.665) | Pt_FatherT1D <= 148.106) -> Pt_DKAFlg <= 152.913) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN <= 15.512 -> TotalDailyInsPerKg <= 0.337) | Pt_GrandparentT1D <= 0.245) [Discrimination Score: 8826062234436349.000; Robustness + : 0.245; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 2.540 | SMBGperDayPtMeterCombo >= 9.511) -> BGTestAvgNumPtRep <= 9.922) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 7.463 -> HbA1cImputeDtMnC >= 35.506) & Pt_GrandchildT1D <= 44.840) & HeightCm <= 61.273) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 5.533 -> NumPumpBolusOrShortAct >= 1.213) -> AlbCreatRat_mggNew >= 1.698) & BGTestAvgNumPtRep <= 14.273) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia <= 76.488 & TotChol <= 124.993) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore <= 0.172 & HbA1cImputeDtMnC <= 65.910) & Pt_A1cGoalLevelDsYr5 >= 8.625) | age <= 63.159) [Discrimination Score: 63.159; Robustness + : 63.159; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore >= 0.099 -> LDL <= 96.537) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiZscore <= 0.373 -> diabDur >= 38.119) -> bmi <= 41.089) [Discrimination Score: -41.089; Robustness + : -41.089; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 68.222 & LDL <= 81.455) & HbA1c <= 80.786) | HeightCm <= 86.721) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrSys >= 116.363 -> HeightCm <= 80.114) [Discrimination Score: -80.114; Robustness + : -80.114; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 116.416 & bmi >= 0.143) & HbA1cImputeDtMnC >= 5.188) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys <= 117.888 & WeightKg <= 63.135) -> Pt_SiblingT1D <= 35.212) -> TotChol >= 15.576) [Discrimination Score: 8768762797843123.000; Robustness + : 15.576; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia >= 74.296 -> SMBGperDayPtMeterCombo >= 9.672) & WeightKg <= 9.807) [Discrimination Score: -73.887; Robustness + : -69.662; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 6.611) U[0,2] (HDL <= 32.668)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep >= 3.683 & Triglyc >= 36.527) -> age <= 62.366) [Discrimination Score: -8777205972924285.000; Robustness + : -62.366; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c <= 6.432 | TotalDailyInsPerKg <= 0.364) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew <= 8.401 | Pt_CGMUseNumDays >= 2.264) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 2.563 | Pt_A1cGoalLev >= 0.032) & GFR >= 0.318) | HbA1cImputeDtMnC <= 4.603) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_CGMUseNumDays >= 1.519 & TotChol <= 145.011) & HDL >= 60.910) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_A1cGoalLev >= 0.069 -> TotChol <= 112.321) -> Pt_GrandchildT1D >= 18.970) | TotalDailyInsPerKg >= 12.669) [Discrimination Score: 18.970; Robustness + : 18.970; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HbA1cImputeDtMnC >= 34.643 | TotChol <= 126.001) [Discrimination Score: 4.384; Robustness + : 95.335; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN >= 6.208 | TSH >= 0.344) -> age <= 1.958) & bmiZscore >= 0.359) [Discrimination Score: -1.958; Robustness + : -1.958; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age >= 49.882 & Pt_CGMUseNumDays >= 1.555) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age <= 52.981 | Pt_A1cGoalLev >= 0.392) & NumPumpBolusOrShortAct >= 0.221) -> NumPumpBolusOrShortAct >= 0.586) [Discrimination Score: 7957967642674701.000; Robustness + : 0.221; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_CGMUseNumDays <= 15.615 & UnitsInsBasalOrLongAct >= 1.885) -> BldPrSys >= 5.952) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TSH <= 2.484 & UnitsInsBasalOrLongAct <= 23.402) & BGTestAvgNumPtRep <= 31.370) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_A1cGoalLev >= 0.546 -> UnitsInsBasalOrLongAct >= 5.282) | Pt_MotherT1D <= 36.342) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL >= 33.386 | Pt_CGMUseNumDays <= 7.848) | UnitsInsBasalOrLongAct >= 2.532) | HeightCm <= 7.849) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((LDL <= 94.063 | Pt_A1cGoalLev >= 0.423) -> Pt_InsGov <= 2.015) & Triglyc <= 2.800) [Discrimination Score: -6.144; Robustness + : -122.154; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 3.996 -> BldPrDia >= 71.370) | diabDur <= 77.529) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1cImputeDtMnC <= 65.520 -> Pt_CGMUseNumDays <= 12.679) | Pt_A1cGoalLev >= 1.429) | Triglyc >= 1.429) [Discrimination Score: -6433733826447883.000; Robustness + : -1.429; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 25.028) U[1,2] (Pt_A1cGoalLev <= 5.208)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter >= 3.007 & BUN >= 3.892) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 9.097) U[0,2] (NumPumpBolusOrShortAct <= 10.234)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LDL <= 95.988 & WeightKg >= 16.469) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 2.330 -> LDL >= 16.661) | Pt_CGMUseNumDays >= 4.951) -> NumPumpBolusOrShortAct <= 71.304) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HeightCm <= 162.728 -> LDL >= 31.029) & BGTestAvgNumPtRep >= 43.740) & Triglyc <= 98.299) [Discrimination Score: -162.728; Robustness + : -162.728; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys <= 127.714 -> bmiZscore <= 0.332) | SMBGperDayPtMeterCombo >= 0.021) & bmi >= 0.072) [Discrimination Score: -0.072; Robustness + : -0.072; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](NumPumpBolusOrShortAct >= 6.233 -> SMBGperDayPtMeterCombo >= 9.439) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore <= 0.131 | HDL <= 46.579) -> Pt_GrandchildT1D >= 11.223) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 11.897 -> TotChol <= 148.666) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo >= 9.181) U[1,2] (Triglyc >= 5.671)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia >= 68.583 | TSH >= 0.394) [Discrimination Score: -7098615756593893.000; Robustness + : -0.394; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 4.920 & BldPrDia >= 69.271) & BldPrDia >= 71.405) | NumPumpBolusOrShortAct <= 77.752) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c >= 5.957 | TSH <= 1.334) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 48.464 & TotChol <= 136.107) & BGTestAvgNumMeter <= 97.535) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 3.146 | LDL <= 79.605) & diabDur >= 50.430) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((NumPumpBolusOrShortAct >= 3.682 & UnitsInsBasalOrLongAct >= 6.062) -> TotChol >= 13.561) [Discrimination Score: 6.062; Robustness + : 6.062; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 6.120 & LDL >= 36.293) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((LDL >= 20.646 -> UnitsInsBasalOrLongAct <= 21.277) | HbA1cImputeDtMnC >= 7.910) [Discrimination Score: -7.910; Robustness + : -7.910; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 67.638) U[1,2] (Triglyc <= 48.116)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL <= 31.762 & TSH >= 0.268) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys <= 120.955 -> HbA1c >= 6.041) & bmi >= 5.986) [Discrimination Score: -120.955; Robustness + : -120.955; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 111.423 & BUN >= 9.127) & Pt_InsGov <= 17.814) -> GFR >= 3.447) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c <= 6.370 | HDL >= 2.959) -> SMBGperDayPtMeterCombo >= 14.258) -> Pt_A1cGoalLevelDsYr5 <= 35.445) [Discrimination Score: -35.445; Robustness + : -35.445; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore >= 0.032 -> Triglyc >= 10.095) -> BGTestAvgNumPtRep >= 16.037) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
