G[0,0](SMBGperDayPtMeterCombo >= 3.116 & BGTestAvgNumPtRep >= 0.208) [Discrimination Score: 0.896; Robustness + : 1.792; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age >= 3.459 -> BldPrDia <= 67.040) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore <= 1.298 -> HbA1c >= 8.444) -> Pt_GrandparentT1D <= 8.817) -> BGTestAvgNumPtRep <= 9.593) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](diabDur >= 2.006 & TSH >= 0.065) [Discrimination Score: 0.877; Robustness + : 0.465; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age >= 3.745 & WeightKg <= 16.919) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age <= 4.397 & TSH >= 0.794) & Pt_ChildT1D <= 0.951) [Discrimination Score: -0.794; Robustness + : -0.794; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SMBGperDayPtMeterCombo >= 2.539 | UnitsInsBasalOrLongAct >= 2.522) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 2.136 -> UnitsInsBasalOrLongAct <= 5.339) -> NumPumpBolusOrShortAct <= 6.729) & TSH >= 1.478) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 5.837 -> BldPrSys <= 110.749) | SMBGperDayPtMeterCombo >= 98.771) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c <= 8.659 | SMBGperDayPtMeterCombo >= 3.795) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 1.184 | diabDur <= 2.800) | HbA1c >= 2.106) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc >= 0.783 & HbA1c >= 8.490) | age >= 8.088) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HDL <= 5.365 & HeightCm <= 101.786) | Pt_A1cGoalLev >= 93.511) -> UnitsInsBasalOrLongAct <= 99.680) [Discrimination Score: -99.680; Robustness + : -99.680; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](diagAgeCombo >= 0.020 -> HeightCm >= 94.736) [Discrimination Score: 0.020; Robustness + : 0.020; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys >= 104.761 -> bmi <= 17.166) & SMBGperDayPtMeterCombo <= 17.630) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC <= 29.982 -> LDL >= 13.353) | Pt_GrandchildT1D <= 20.486) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC >= 8.674 | Triglyc >= 12.566) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1cImputeDtMnC >= 9.511 -> TotChol <= 104.636) & LDL <= 29.918) -> Pt_GrandchildT1D <= 109.012) [Discrimination Score: -109.012; Robustness + : -109.012; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Triglyc >= 4.103 -> WeightKg <= 17.804) | HDL >= 15.024) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 1.822 & WeightKg <= 17.993) -> Pt_GrandchildT1D <= 17.720) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep <= 2.032 | WeightKg >= 14.952) & LDL >= 15.187) [Discrimination Score: -15.187; Robustness + : -15.187; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 101.163) U[0,2] (HeightCm >= 92.636)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 3.029 & BldPrSys >= 98.749) & Pt_GrandparentT1D <= 109.824) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 0.832 & BldPrDia >= 65.031) -> Pt_FatherT1D <= 67.154) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1c <= 9.197 -> HDL <= 7.889) | diagAgeCombo >= 2.947) | TotChol >= 0.248) [Discrimination Score: -0.248; Robustness + : -0.248; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 11.392 | HbA1c <= 8.660) & bmiZscore <= 9.118) -> Pt_ChildT1D <= 9.431) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi >= 16.902 | HbA1c >= 7.751) & BGTestAvgNumPtRep <= 9.158) [Discrimination Score: -9.245; Robustness + : -6.994; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys >= 104.935 | bmiPerc >= 0.836) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia <= 66.278 & HbA1c <= 8.719) -> BGTestAvgNumMeter >= 7.740) -> Pt_InsGov <= 8.779) [Discrimination Score: -8.779; Robustness + : -8.779; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys >= 98.357 & HbA1cImputeDtMnC >= 10.802) & Triglyc <= 21.666) | UnitsInsBasalOrLongAct >= 6.857) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm >= 92.992 -> UnitsInsBasalOrLongAct >= 1.009) | HbA1c <= 6.119) & HbA1cImputeDtMnC <= 2.856) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys >= 101.393 | bmiZscore <= 1.321) & Pt_DKAFlg >= 0.838) -> NumPumpBolusOrShortAct >= 0.830) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TSH >= 0.112 & WeightKg >= 14.893) -> WeightKg <= 17.795) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys <= 106.350 | diabDur >= 1.917) | Pt_A1cGoalLevelDsYr5 <= 3.206) -> Pt_DKAFlg <= 3.090) [Discrimination Score: -106.350; Robustness + : -106.350; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c >= 8.324 | UnitsInsBasalOrLongAct <= 5.668) | Pt_SHFlg >= 0.420) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC >= 7.098 -> UnitsInsBasalOrLongAct >= 1.595) & Pt_A1cGoalLev >= 2.747) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](diabDur <= 2.568 & UnitsInsBasalOrLongAct >= 1.890) [Discrimination Score: -1.890; Robustness + : -1.890; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmi <= 17.430 -> UnitsInsBasalOrLongAct <= 5.172) [Discrimination Score: -17.430; Robustness + : -17.430; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 3.440 | HDL <= 17.292) | SMBGperDayPtMeterCombo >= 0.390) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore >= 0.915 & UnitsInsBasalOrLongAct >= 1.329) | bmi >= 2.020) | Pt_GrandparentT1D >= 0.909) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 65.209) U[0,1] (bmiZscore <= 1.293)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo <= 4.931 | TSH >= 0.754) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiPerc >= 0.818 -> UnitsInsBasalOrLongAct >= 0.636) -> UnitsInsBasalOrLongAct <= 6.479) [Discrimination Score: -6.479; Robustness + : -6.479; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 3.385 -> UnitsInsBasalOrLongAct >= 1.688) -> AutonomicNeuroCl <= 4.237) & BldPrDia <= 7.202) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia >= 65.652 & TSH <= 1.751) | Pt_GrandchildT1D >= 0.313) | Pt_GrandchildT1D >= 0.101) [Discrimination Score: -0.101; Robustness + : -0.101; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 66.849 -> bmiPerc <= 0.873) | LDL <= 0.892) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diagAgeCombo <= 0.356 | SMBGperDayPtMeterCombo <= 4.498) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.581) U[0,2] (SMBGperDayPtMeterCombo <= 5.570)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SMBGperDayPtMeterCombo <= 4.930 -> Triglyc >= 21.021) | UnitsInsBasalOrLongAct <= 110.053) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmi >= 16.640 -> TSH >= 0.038) [Discrimination Score: -0.987; Robustness + : -2.962; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 7.561 | WeightKg <= 16.673) | BGTestAvgNumPtRep >= 15.560) | Pt_MotherT1D <= 17.169) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore <= 1.225 & WeightKg >= 14.693) | Pt_GrandparentT1D >= 14.619) [Discrimination Score: -14.619; Robustness + : -14.619; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrSys >= 104.433 -> SMBGperDayPtMeterCombo >= 0.634) [Discrimination Score: 0.634; Robustness + : 0.634; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiPerc <= 0.931 -> WeightKg <= 16.923) & NumPumpBolusOrShortAct <= 17.784) [Discrimination Score: -16.923; Robustness + : -16.923; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Triglyc <= 70.109 -> TSH <= 1.820) & AutonomicNeuroCl >= 0.238) -> diabDur <= 1.242) [Discrimination Score: -0.053; Robustness + : -0.211; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 14.810 -> TSH >= 0.616) & TotChol <= 0.973) [Discrimination Score: -14.810; Robustness + : -14.810; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep <= 3.952 -> TSH <= 1.544) & HDL >= 0.068) | age >= 0.124) [Discrimination Score: -0.124; Robustness + : -0.124; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 108.878 | HbA1c >= 8.139) & LDL <= 8.925) -> HbA1c >= 7.951) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmiZscore >= 0.985 & SMBGperDayPtMeterCombo >= 2.337) [Discrimination Score: -2.337; Robustness + : -2.337; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiPerc >= 0.834 | TSH >= 0.713) -> diabDur <= 1.034) | Pt_ChildT1D <= 1.816) [Discrimination Score: 1.816; Robustness + : 1.816; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((UnitsInsBasalOrLongAct >= 1.288 | WeightKg <= 17.155) & TotalDailyInsPerKg <= 17.362) [Discrimination Score: 17.155; Robustness + : 17.155; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= 0.942 -> TSH <= 1.676) -> HbA1cImputeDtMnC <= 1.448) | HDL >= 0.468) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys >= 104.563 | WeightKg <= 16.527) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia <= 69.262 -> bmi <= 17.125) -> SMBGperDayPtMeterCombo >= 17.061) | Pt_A1cGoalLev >= 16.896) [Discrimination Score: 17.061; Robustness + : 17.061; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 107.943) U[0,2] (Triglyc >= 32.538)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 103.254 | BUN <= 13.934) -> Pt_A1cGoalLevelDsYr5 <= 14.472) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.859) U[2,2] (SMBGperDayPtMeterCombo >= 3.192)) [Discrimination Score: 0.859; Robustness + : 0.859; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi >= 16.163 | WeightKg >= 15.807) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 1.307) U[1,1] (HDL <= 7.791)) [Discrimination Score: 7.791; Robustness + : 7.791; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= 1.236 & LDL <= 34.335) & Pt_InsGov <= 64.571) -> bmiPerc <= 30.040) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep >= 1.095 & bmiZscore <= 1.280) -> HbA1c <= 1.265) | Pt_GrandchildT1D <= 1.305) [Discrimination Score: 1.305; Robustness + : 1.305; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age <= 4.433 & HbA1c <= 9.155) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 3.193) U[0,1] (HbA1c <= 9.533)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c >= 8.070 -> TSH >= 0.599) | BldPrSys >= 0.823) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi <= 17.678 & SMBGperDayPtMeterCombo >= 2.239) -> TotalDailyInsPerKg >= 1.664) | HDL <= 4.199) [Discrimination Score: 4.199; Robustness + : 4.199; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia >= 62.107 & BldPrSys >= 102.800) | diagAgeCombo >= 102.806) [Discrimination Score: -102.800; Robustness + : -102.800; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c >= 7.823 | HbA1cImputeDtMnC <= 25.584) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc <= 0.909 -> TotChol >= 27.268) -> diagAgeCombo <= 65.244) & Pt_SHFlg <= 86.256) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc >= 0.836 | diagAgeCombo >= 0.201) -> Pt_SHFlg <= 0.626) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc <= 0.899 & LDL <= 31.760) & TotalDailyInsPerKg <= 57.845) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 1.886 | SMBGperDayPtMeterCombo <= 4.829) & TSH >= 2.625) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HeightCm <= 101.990 & SMBGperDayPtMeterCombo >= 2.313) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 4.003 | bmi >= 16.816) & age <= 17.606) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 61.357) U[2,2] (SMBGperDayPtMeterCombo <= 4.292)) [Discrimination Score: 4.292; Robustness + : 4.292; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 9.501 -> HeightCm >= 96.640) | AutonomicNeuroCl <= 98.340) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur <= 3.458 & SMBGperDayPtMeterCombo >= 3.988) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= 0.761 -> diabDur >= 2.216) -> Pt_GrandparentT1D <= 2.773) -> Pt_InsGov <= 2.730) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter >= 0.759 -> bmi >= 16.849) & Pt_SiblingT1D >= 16.613) -> bmiPerc >= 16.743) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 61.432 & UnitsInsBasalOrLongAct >= 0.623) & WeightKg >= 1.666) | bmiZscore >= 0.249) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore >= 1.034 & HbA1cImputeDtMnC <= 16.503) & BGTestAvgNumPtRep <= 29.058) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc <= 0.865 | diabDur >= 1.483) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 17.409 | HeightCm >= 96.077) & Pt_CGMUseNumDays <= 98.081) | SMBGperDayPtMeterCombo <= 100.636) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc <= 0.864 | HbA1cImputeDtMnC <= 16.046) & Pt_GrandparentT1D <= 19.263) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SMBGperDayPtMeterCombo <= 4.970 & WeightKg >= 15.778) [Discrimination Score: -15.778; Robustness + : -15.778; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi <= 17.585 | diagAgeCombo <= 0.856) -> AlbCreatRat_mggNew >= 0.141) [Discrimination Score: -34.171; Robustness + : -17.085; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 17.579 | LDL <= 48.236) -> BldPrDia <= 69.801) | Pt_InsGov <= 65.098) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter >= 0.808 | bmiPerc <= 0.875) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter >= 0.180 -> bmiZscore <= 1.379) & BldPrSys >= 0.915) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](age <= 4.597 -> bmiPerc >= 0.821) [Discrimination Score: -34.461; Robustness + : -15.736; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_DKAFlg <= 0.780 | UnitsInsBasalOrLongAct >= 2.065) & TSH <= 6.920) [Discrimination Score: 0.780; Robustness + : 0.780; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep >= 0.650 & UnitsInsBasalOrLongAct <= 4.014) -> HDL >= 1.586) | age <= 6.385) [Discrimination Score: 6.385; Robustness + : 6.385; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.060) U[1,1] (HbA1c >= 8.299)) [Discrimination Score: -0.060; Robustness + : -0.060; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= 0.842 & HeightCm >= 96.055) & Triglyc >= 95.223) -> Pt_FatherT1D <= 100.622) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 16.807 & diabDur >= 1.993) | Pt_SHFlg <= 2.535) & age <= 3.222) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc <= 0.925 & HeightCm >= 96.550) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age <= 4.665 | bmiZscore <= 1.393) & Pt_A1cGoalLevelDsYr5 <= 1.345) [Discrimination Score: 1.345; Robustness + : 1.345; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi >= 16.221 & HbA1cImputeDtMnC <= 15.843) & BGTestAvgNumPtRep <= 23.423) [Discrimination Score: -16.221; Robustness + : -16.221; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age <= 4.628 | SMBGperDayPtMeterCombo >= 3.998) & Pt_FatherT1D <= 5.211) -> BGTestAvgNumPtRep <= 5.255) [Discrimination Score: -5.255; Robustness + : -5.255; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays >= 0.000) U[0,2] (Pt_CGMUseNumDays >= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TotalDailyInsPerKg >= 0.000 -> LDL >= 14.605) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1cImputeDtMnC <= 20.917 & Pt_A1cGoalLev >= 0.000) & GFR <= 0.000) | BGTestAvgNumPtRep <= 0.000) [Discrimination Score: -1.000; Robustness + : -0.326; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_FatherT1D <= 0.000 | WeightKg >= 14.839) & Pt_CGMUseNumDays >= 15.090) & BGTestAvgNumMeter >= 14.605) [Discrimination Score: -15.090; Robustness + : -15.090; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN >= 2.377 | Triglyc >= 19.573) & TotalDailyInsPerKg >= 2.365) [Discrimination Score: -2.377; Robustness + : -2.377; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diagAgeCombo >= 0.016 & BldPrDia >= 63.487) -> TotalDailyInsPerKg >= 62.592) & HDL <= 68.305) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_GrandchildT1D >= 0.000 -> UnitsInsBasalOrLongAct <= 3.174) & GFR >= 1.330) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumPtRep <= 2.104 & HbA1cImputeDtMnC >= 5.352) | Pt_GrandchildT1D <= 24.852) | diagAgeCombo >= 6.675) [Discrimination Score: 24.852; Robustness + : 24.852; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_FatherT1D >= 0.000 -> HbA1cImputeDtMnC <= 24.566) & bmiZscore >= 0.922) | diagAgeCombo <= 17.824) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((WeightKg <= 16.499 -> HbA1cImputeDtMnC <= 25.096) | Triglyc >= 8.566) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
