G[0,0](SMBGperDayPtMeterCombo >= 3.005 & BGTestAvgNumPtRep >= 0.270) [Discrimination Score: 3.730; Robustness + : 3.730; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1cImputeDtMnC <= 41.561 -> TSH >= 0.465) & Pt_SiblingT1D <= 1.706) [Discrimination Score: -41.561; Robustness + : -41.561; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AlbCreatRat_mggNew >= 0.215 -> HbA1cImputeDtMnC >= 12.570) [Discrimination Score: 0.215; Robustness + : 0.215; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumMeter <= 6.853 & BGTestAvgNumPtRep >= 1.463) & diabDur >= 0.881) [Discrimination Score: -1.463; Robustness + : -1.463; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 14.851 -> BGTestAvgNumPtRep <= 2.487) | Pt_SiblingT1D <= 6.468) | HDL <= 6.222) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SMBGperDayPtMeterCombo >= 4.969 | UnitsInsBasalOrLongAct <= 12.839) & BldPrSys >= 6.855) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((NumPumpBolusOrShortAct >= 4.503 -> Pt_A1cGoalLev >= 0.578) -> SMBGperDayPtMeterCombo >= 0.549) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 2.096 | HbA1cImputeDtMnC <= 46.726) -> WeightKg >= 1.503) -> HDL >= 18.333) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c >= 7.579 | TotChol <= 58.720) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotalDailyInsPerKg >= 0.151 & TSH >= 1.021) & HbA1cImputeDtMnC >= 1.355) & BldPrDia <= 1.476) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore >= 0.417 -> TotalDailyInsPerKg <= 0.715) | Pt_InsGov <= 0.476) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN <= 22.246 | NumPumpBolusOrShortAct <= 6.059) | HbA1c >= 4.468) -> diabDur >= 4.617) [Discrimination Score: -22.246; Robustness + : -22.246; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep >= 0.196 & Pt_A1cGoalLev >= 0.902) | Pt_GrandparentT1D <= 4.271) & NumPumpBolusOrShortAct >= 0.962) [Discrimination Score: -0.962; Robustness + : -0.962; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SMBGperDayPtMeterCombo >= 4.771 & TotChol <= 71.209) -> Pt_GrandparentT1D <= 89.242) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew >= 0.811 & SMBGperDayPtMeterCombo <= 6.670) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TotalDailyInsPerKg <= 0.674 -> WeightKg <= 74.463) -> Pt_SiblingT1D >= 37.785) [Discrimination Score: 37.785; Robustness + : 37.785; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 1.596 & TotalDailyInsPerKg <= 0.671) & Pt_CGMUseNumDays >= 0.382) | DirectLDL >= 0.253) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((TSH >= 0.829 -> WeightKg <= 70.544) -> BldPrSys <= 69.014) [Discrimination Score: -69.014; Robustness + : -69.014; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TSH <= 2.343 & UnitsInsBasalOrLongAct >= 3.681) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AlbCreatRat_mggNew >= 0.338 | TSH >= 1.336) [Discrimination Score: 0.971; Robustness + : 11.162; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc <= 0.904 | TotalDailyInsPerKg <= 0.601) -> Pt_GrandparentT1D <= 0.639) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep <= 4.222 -> TSH <= 1.544) -> Pt_GrandparentT1D <= 2.599) | BGTestAvgNumPtRep >= 0.183) [Discrimination Score: -0.183; Robustness + : -0.183; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 108.149 -> TotalDailyInsPerKg >= 0.097) & AlbCreatRat_mggNew <= 0.697) | Pt_ChildT1D >= 0.254) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore <= 1.430 & TSH >= 1.214) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_A1cGoalLev <= 5.329 & TotChol <= 87.652) | bmiZscore >= 19.694) -> Pt_FatherT1D <= 85.017) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 10.879) U[1,2] (TotalDailyInsPerKg <= 0.557)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew >= 0.412 -> Pt_A1cGoalLev >= 0.651) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_A1cGoalLev <= 3.192 & TotalDailyInsPerKg >= 0.138) & BUN >= 0.295) | Pt_ChildT1D <= 0.567) [Discrimination Score: 0.567; Robustness + : 0.567; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Pt_A1cGoalLev >= 0.457 & UnitsInsBasalOrLongAct <= 15.908) & AlbCreatRat_mggNew <= 11.725) [Discrimination Score: -0.457; Robustness + : -0.457; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 12.188 -> BGTestAvgNumMeter <= 7.069) | Pt_InsGov <= 5.567) -> UnitsInsBasalOrLongAct >= 4.417) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC >= 18.505 | SMBGperDayPtMeterCombo <= 5.631) | TSH <= 6.027) -> Pt_FatherT1D <= 7.168) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi >= 14.396 -> TSH <= 3.105) -> SMBGperDayPtMeterCombo <= 2.074) -> Pt_MotherT1D <= 1.795) [Discrimination Score: -1.795; Robustness + : -1.795; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 11.508 -> TotalDailyInsPerKg >= 0.061) | bmi >= 0.126) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 12.269) U[2,2] (HbA1c >= 7.674)) [Discrimination Score: 12.269; Robustness + : 12.269; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 3.173 & TotalDailyInsPerKg >= 0.405) | diagAgeCombo >= 0.226) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrSys <= 126.456 | TSH <= 2.230) & NumPumpBolusOrShortAct <= 3.304) [Discrimination Score: 3.304; Robustness + : 3.304; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN <= 13.582 & WeightKg <= 70.457) -> LDL <= 63.433) [Discrimination Score: -63.433; Robustness + : -63.433; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct >= 4.195 -> TotChol >= 35.614) | SMBGperDayPtMeterCombo <= 94.062) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SMBGperDayPtMeterCombo >= 3.146 & TSH <= 2.660) & HeightCm <= 2.949) [Discrimination Score: -37.120; Robustness + : -77.951; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BUN >= 4.815 & HbA1cImputeDtMnC <= 38.402) [Discrimination Score: -4.815; Robustness + : -4.815; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm >= 58.247 | TSH >= 0.739) & TotalDailyInsPerKg >= 1.210) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](NumPumpBolusOrShortAct >= 4.281 | SMBGperDayPtMeterCombo >= 3.770) [Discrimination Score: -3.770; Robustness + : -3.770; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc >= 0.373 -> TSH <= 2.951) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia >= 13.106 | TotChol >= 47.345) & AutonomicNeuroCl >= 46.636) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys >= 89.756 & TotChol >= 16.274) -> Pt_MotherT1D <= 130.602) [Discrimination Score: -130.602; Robustness + : -130.602; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 14.787 & BUN >= 1.245) -> Pt_FatherT1D >= 4.465) -> Pt_MotherT1D <= 17.796) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 20.146 -> BUN >= 5.735) -> HeightCm <= 21.675) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age >= 12.456 -> TotalDailyInsPerKg <= 0.720) & GFR <= 0.626) | diabDur <= 0.541) [Discrimination Score: 0.541; Robustness + : 0.541; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC <= 33.385 -> TotalDailyInsPerKg <= 0.620) & Pt_A1cGoalLevelDsYr5 <= 0.497) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HeightCm <= 156.499 & TotChol >= 8.258) & diagAgeCombo <= 130.124) | SMBGperDayPtMeterCombo >= 24.139) [Discrimination Score: 46.861; Robustness + : 46.861; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN >= 0.003 -> HeightCm >= 21.948) & Pt_CGMUseNumDays >= 47.161) | Pt_GrandparentT1D >= 116.300) [Discrimination Score: -47.161; Robustness + : -47.161; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= 0.223 -> BUN <= 13.151) -> GFR <= 10.399) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep >= 0.332 -> BldPrDia <= 62.797) [Discrimination Score: -62.797; Robustness + : -62.797; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia >= 22.237 & BUN >= 7.285) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Pt_A1cGoalLev <= 1.513 -> TSH >= 0.072) -> AlbCreatRat_mggNew <= 1.780) & bmiZscore <= 1.429) [Discrimination Score: -1.084; Robustness + : -0.926; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 1.107 | BldPrDia >= 17.189) | AlbCreatRat_mggNew >= 53.590) & Pt_ChildT1D >= 6.189) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia >= 13.449 & TSH >= 0.467) & Pt_A1cGoalLevelDsYr5 >= 0.498) [Discrimination Score: -0.498; Robustness + : -0.498; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol >= 36.046) U[0,1] (WeightKg >= 24.157)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 7.536) U[2,2] (SMBGperDayPtMeterCombo >= 4.484)) [Discrimination Score: -4.484; Robustness + : -4.484; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc >= 0.080 & BUN >= 5.046) | BldPrDia <= 13.316) -> TotChol <= 10.778) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumPtRep <= 6.718 | TotalDailyInsPerKg <= 0.685) [Discrimination Score: 6.718; Robustness + : 6.718; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiPerc >= 0.306 -> TotChol <= 95.836) & TotChol >= 6.919) [Discrimination Score: -95.836; Robustness + : -95.836; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 95.831 | BUN >= 2.677) & GFR <= 14.104) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 9.460 | Pt_A1cGoalLev >= 1.390) | diagAgeCombo <= 6.221) & TotChol <= 4.125) [Discrimination Score: 4.125; Robustness + : 4.125; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi <= 19.216 & TotChol >= 29.472) & Pt_GrandparentT1D <= 113.352) | Triglyc >= 18.866) [Discrimination Score: 0.710; Robustness + : 46.134; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 73.506 & UnitsInsBasalOrLongAct <= 9.776) & Pt_GrandparentT1D >= 6.831) | BGTestAvgNumPtRep <= 13.371) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((NumPumpBolusOrShortAct >= 4.716 | TotalDailyInsPerKg <= 0.556) & bmi <= 0.538) & age <= 0.709) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 15.085 & Pt_A1cGoalLev <= 2.602) -> Pt_InsGov <= 4.178) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew >= 0.010 -> bmiPerc >= 0.566) | BGTestAvgNumMeter >= 0.626) [Discrimination Score: 0.010; Robustness + : 0.010; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia <= 66.480 | SMBGperDayPtMeterCombo <= 5.091) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep >= 2.283 | HeightCm >= 62.509) & GFR <= 169.979) [Discrimination Score: 8.758; Robustness + : 18.391; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew <= 1.722 | HeightCm >= 5.489) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC <= 32.695 | WeightKg >= 30.998) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 3.112) U[0,1] (bmiPerc >= 0.107)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1cImputeDtMnC <= 25.085 -> Pt_A1cGoalLev >= 1.242) | UnitsInsBasalOrLongAct <= 7.127) [Discrimination Score: 7.127; Robustness + : 7.127; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 7.488 & TSH >= 0.087) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age >= 13.920 & WeightKg <= 75.231) & Pt_GrandparentT1D <= 59.264) -> HbA1cImputeDtMnC <= 82.378) [Discrimination Score: -82.378; Robustness + : -82.378; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= 1.438 -> TotChol >= 44.385) & Pt_SiblingT1D >= 50.653) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc <= 0.725 | UnitsInsBasalOrLongAct <= 13.267) & Pt_CGMUseNumDays >= 8.909) -> Pt_A1cGoalLev <= 13.827) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm <= 167.499 | UnitsInsBasalOrLongAct <= 13.793) -> AlbCreatRat_mggNew >= 6.837) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 2.761 & TotChol >= 35.692) & Pt_A1cGoalLevelDsYr5 <= 53.342) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 26.794 -> Pt_A1cGoalLev <= 3.709) | SMBGperDayPtMeterCombo >= 0.447) & Triglyc <= 3.531) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 0.657 | BldPrSys >= 52.286) & BGTestAvgNumMeter <= 126.553) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotalDailyInsPerKg <= 0.424 -> UnitsInsBasalOrLongAct >= 5.396) | HDL >= 4.259) -> bmi >= 1.882) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep >= 1.684 & BldPrSys >= 11.256) & Pt_InsGov <= 99.419) [Discrimination Score: -11.256; Robustness + : -11.256; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1cImputeDtMnC >= 9.196 | NumPumpBolusOrShortAct >= 5.113) -> diagAgeCombo <= 5.988) [Discrimination Score: -5.988; Robustness + : -5.988; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TotChol >= 12.306 -> UnitsInsBasalOrLongAct >= 2.542) & Pt_InsGov >= 7.248) & Pt_FatherT1D >= 2.243) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew <= 2.336 | TotalDailyInsPerKg <= 0.442) | age >= 0.337) | bmi >= 0.073) [Discrimination Score: 0.939; Robustness + : 1.132; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 88.995 & UnitsInsBasalOrLongAct <= 15.264) -> Pt_GrandparentT1D >= 0.278) | Pt_GrandchildT1D <= 14.611) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur >= 1.722 -> NumPumpBolusOrShortAct <= 6.957) | Pt_InsGov <= 6.598) -> TotChol >= 4.701) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep >= 1.338 -> NumPumpBolusOrShortAct >= 4.491) -> DirectLDL >= 5.225) & bmi <= 5.793) [Discrimination Score: -1.338; Robustness + : -1.338; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](NumPumpBolusOrShortAct <= 5.545 -> WeightKg <= 81.903) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter >= 3.663 & HeightCm >= 98.009) | Pt_SiblingT1D >= 103.283) -> Pt_GrandchildT1D <= 155.934) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys <= 113.580 -> SMBGperDayPtMeterCombo <= 7.706) | AutonomicNeuroCl <= 6.058) & Pt_SHFlg <= 7.909) [Discrimination Score: 6.058; Robustness + : 6.058; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia <= 58.602 -> NumPumpBolusOrShortAct >= 4.851) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore >= 0.048 | HbA1cImputeDtMnC <= 28.986) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 41.551) U[0,0] (Pt_A1cGoalLev >= 1.317)) [Discrimination Score: 18.738; Robustness + : 39.349; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc >= 0.360 & SMBGperDayPtMeterCombo >= 4.116) & AlbCreatRat_mggNew >= 4.324) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm <= 146.599 & NumPumpBolusOrShortAct >= 4.082) | TotalDailyInsPerKg <= 6.987) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 2.142 & bmi >= 9.018) | TotChol >= 13.338) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiZscore >= 0.186 | diabDur >= 1.628) -> diagAgeCombo <= 3.308) & diabDur >= 1.894) [Discrimination Score: -3.308; Robustness + : -3.308; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 2.689 -> bmi <= 20.390) | Pt_A1cGoalLevelDsYr5 >= 16.268) -> TotChol <= 22.353) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi <= 20.276 -> NumPumpBolusOrShortAct >= 4.195) -> Pt_CGMUseNumDays >= 4.168) | Pt_GrandchildT1D >= 4.399) [Discrimination Score: 4.168; Robustness + : 4.168; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys >= 20.008 & Pt_A1cGoalLev >= 0.444) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys <= 127.843 -> NumPumpBolusOrShortAct >= 4.488) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi <= 19.315 -> HbA1cImputeDtMnC >= 13.082) & Pt_InsGov <= 47.199) [Discrimination Score: -19.315; Robustness + : -19.315; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 7.173 -> UnitsInsBasalOrLongAct <= 11.543) | DirectLDL <= 16.097) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.861) U[0,1] (Pt_A1cGoalLev <= 2.378)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmi <= 22.247 -> diabDur >= 0.290) [Discrimination Score: -22.247; Robustness + : -22.247; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew >= 1.051 -> HbA1c >= 8.085) [Discrimination Score: 1.051; Robustness + : 1.051; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AlbCreatRat_mggNew >= 1.037 | TotChol >= 52.560) [Discrimination Score: 0.910; Robustness + : 10.463; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiPerc <= 0.795 & NumPumpBolusOrShortAct >= 4.893) [Discrimination Score: -4.893; Robustness + : -4.893; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN >= 6.643 -> UnitsInsBasalOrLongAct <= 10.742) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 5.132 & bmi <= 19.217) & UnitsInsBasalOrLongAct <= 19.383) -> Pt_FatherT1D <= 20.124) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 0.398) U[0,1] (bmiZscore <= 1.182)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TotChol <= 92.074 -> TSH <= 2.388) & bmi <= 2.473) [Discrimination Score: -92.074; Robustness + : -92.074; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
