G[1,1](SMBGperDayPtMeterCombo >= 2.928 & BGTestAvgNumPtRep >= 1.024) [Discrimination Score: -2.928; Robustness + : -2.928; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia >= 60.469 -> HbA1cImputeDtMnC <= 58.098) -> Pt_FatherT1D <= 55.239) [Discrimination Score: -7774184859926477.000; Robustness + : -55.239; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](UnitsInsBasalOrLongAct <= 54.154 -> WeightKg >= 42.218) [Discrimination Score: -0.448; Robustness + : -17.030; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur >= 3.027 | SMBGperDayPtMeterCombo >= 3.435) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age <= 15.393 & BldPrDia >= 56.911) & Pt_GrandparentT1D <= 67.134) [Discrimination Score: 15.393; Robustness + : 15.393; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm >= 165.583 -> UnitsInsBasalOrLongAct <= 49.846) -> bmi <= 55.134) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmi >= 17.928 & Pt_SiblingT1D >= 0.318) [Discrimination Score: -17.928; Robustness + : -17.928; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_SiblingT1D <= 0.636 -> SMBGperDayPtMeterCombo <= 5.005) | Pt_DKAFlg <= 6.613) & BGTestAvgNumMeter <= 5.707) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1cImputeDtMnC >= 21.066 -> HeightCm >= 162.728) -> Pt_A1cGoalLevelDsYr5 <= 172.949) [Discrimination Score: -6085102027060139.000; Robustness + : -172.949; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 154.869) U[1,2] (Pt_SiblingT1D <= 0.974)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SMBGperDayPtMeterCombo >= 3.557 & TotalDailyInsPerKg >= 1.411) | Pt_FatherT1D >= 1.393) | BGTestAvgNumPtRep <= 1.518) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 15.641 & HeightCm <= 171.173) -> BGTestAvgNumPtRep >= 163.224) & diagAgeCombo >= 154.507) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia >= 57.166 | SMBGperDayPtMeterCombo >= 3.580) -> LDL >= 3.548) [Discrimination Score: 7989569047674325.000; Robustness + : 3.548; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC >= 14.028 & WeightKg >= 52.883) | HDL <= 66.136) & BldPrDia <= 65.332) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter <= 3.622 | Pt_SiblingT1D <= 0.343) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew <= 29.909 -> HbA1c >= 8.576) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](age <= 14.732 | WeightKg >= 58.800) [Discrimination Score: 14.732; Robustness + : 14.732; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi >= 20.894 & UnitsInsBasalOrLongAct <= 52.366) | Pt_InsGov <= 44.368) -> BGTestAvgNumMeter >= 17.132) [Discrimination Score: -44.368; Robustness + : -44.368; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 57.916) U[1,2] (Triglyc >= 32.975)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](diabDur <= 4.207 | UnitsInsBasalOrLongAct <= 41.764) [Discrimination Score: 41.764; Robustness + : 41.764; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC <= 57.500 & Pt_SiblingT1D >= 0.216) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 78.319 | HeightCm <= 170.470) & TotalDailyInsPerKg >= 156.757) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((age >= 13.990 | Pt_SiblingT1D >= 0.274) & TotalDailyInsPerKg >= 0.006) & LDL >= 0.200) [Discrimination Score: -0.274; Robustness + : -0.274; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 18.435) U[1,2] (bmi <= 21.466)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((diabDur >= 3.068 | HeightCm >= 166.445) | TotalDailyInsPerKg <= 171.963) -> Pt_A1cGoalLevelDsYr5 <= 171.382) [Discrimination Score: -6050408857550789.000; Robustness + : -171.963; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmi >= 18.045 -> HbA1cImputeDtMnC >= 29.161) -> AutonomicNeuroCl >= 18.603) [Discrimination Score: -18.045; Robustness + : -18.045; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 25.634) U[1,2] (WeightKg >= 49.054)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 1.844 -> TSH <= 3.041) & TotalDailyInsPerKg >= 1.275) & bmi <= 2.159) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur >= 2.024 | WeightKg >= 59.288) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((age <= 16.971 -> bmi <= 22.002) & Pt_CGMUseNumDays <= 21.698) [Discrimination Score: -6192877498859251.000; Robustness + : -22.002; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia >= 58.036 | UnitsInsBasalOrLongAct <= 55.633) | Pt_FatherT1D <= 48.100) | Pt_SHFlg >= 1.750) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 3.791 -> bmi <= 22.055) -> Pt_GrandparentT1D <= 22.113) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 4.741) U[0,2] (Pt_SiblingT1D >= 0.256)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia >= 61.485 -> HeightCm >= 164.618) & HeightCm <= 171.721) -> Pt_MotherT1D <= 171.885) [Discrimination Score: -6047669464651547.000; Robustness + : -171.885; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep >= 2.609 -> Pt_SiblingT1D <= 0.700) | age <= 0.442) & HbA1c >= 0.089) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys >= 116.608 & TotalDailyInsPerKg >= 1.378) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 69.299 -> LDL >= 14.451) | HbA1cImputeDtMnC >= 18.751) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumMeter <= 3.748 -> BGTestAvgNumPtRep >= 1.850) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age <= 16.262 | TotalDailyInsPerKg <= 1.517) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 69.861 | WeightKg <= 62.147) -> Pt_GrandparentT1D <= 63.506) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia >= 57.840 | BldPrSys <= 125.791) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmi <= 22.153 | HbA1c >= 8.779) [Discrimination Score: 22.153; Robustness + : 22.153; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi >= 20.832 | diabDur >= 1.317) | HDL >= 1.515) [Discrimination Score: -1.317; Robustness + : -1.317; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter >= 1.103 | WeightKg >= 47.346) | Pt_MotherT1D >= 50.204) -> BldPrDia >= 59.235) [Discrimination Score: -21.320; Robustness + : -62.765; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 62.138 | TotalDailyInsPerKg >= 1.338) -> Pt_SiblingT1D <= 1.564) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia <= 67.771 | TotChol <= 101.714) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter <= 1.942 | UnitsInsBasalOrLongAct >= 11.610) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep >= 2.701 | bmi <= 21.276) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC >= 26.893 | TotalDailyInsPerKg <= 1.509) -> Pt_CGMUseNumDays <= 1.490) -> bmiZscore <= 1.561) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm <= 168.422 & TotalDailyInsPerKg <= 1.524) & BldPrDia >= 1.341) | Triglyc >= 1.367) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.794) U[0,2] (WeightKg >= 59.824)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumMeter >= 1.515 & Pt_InsGov >= 0.043) [Discrimination Score: -1.515; Robustness + : -1.515; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia <= 70.353 -> bmi >= 19.262) | bmi <= 21.424) | Pt_A1cGoalLev <= 21.237) [Discrimination Score: 6030369543498101.000; Robustness + : 21.424; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumPtRep >= 1.112 | HeightCm >= 161.398) [Discrimination Score: -1.112; Robustness + : -1.112; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep >= 2.426 & UnitsInsBasalOrLongAct >= 19.710) | TotalDailyInsPerKg >= 22.233) [Discrimination Score: -19.710; Robustness + : -19.710; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_InsGov <= 0.593 & Pt_SiblingT1D >= 0.140) & LDL >= 0.067) | bmiZscore >= 0.267) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c >= 8.568 & WeightKg <= 64.335) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 80.206 | bmiPerc >= 0.587) -> Pt_CGMUseNumDays >= 0.676) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TotalDailyInsPerKg >= 1.429 & UnitsInsBasalOrLongAct <= 56.484) -> BGTestAvgNumPtRep >= 8.578) -> diabDur >= 8.126) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct >= 1.322 -> Pt_SiblingT1D <= 0.380) -> TotChol <= 0.686) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur >= 1.363 | TotalDailyInsPerKg >= 1.366) | DirectLDL <= 1.549) & Pt_SiblingT1D <= 1.516) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 8.950 | HeightCm >= 155.975) | Triglyc >= 164.685) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew <= 64.727 | SMBGperDayPtMeterCombo <= 5.584) -> WeightKg <= 5.244) [Discrimination Score: -64.727; Robustness + : -64.727; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter <= 3.001 & HeightCm <= 168.844) & Pt_A1cGoalLevelDsYr5 <= 172.490) [Discrimination Score: 6756850304643395.000; Robustness + : 3.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 69.660 -> Pt_SiblingT1D >= 0.324) & HbA1c <= 0.750) -> DirectLDL <= 0.508) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 1.175 -> bmiPerc >= 0.594) | Pt_GrandchildT1D <= 0.798) & Pt_CGMUseNumDays <= 0.766) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Pt_SiblingT1D >= 0.135 | TSH <= 2.661) & TSH >= 0.660) [Discrimination Score: -1.255; Robustness + : -0.310; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep >= 2.621 | bmiZscore <= 0.619) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep <= 3.564 -> HbA1c >= 8.776) -> bmi >= 8.624) [Discrimination Score: 3.073; Robustness + : 2.898; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TotalDailyInsPerKg <= 1.559 -> WeightKg >= 57.138) -> BldPrDia >= 51.544) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi >= 19.130 -> bmiPerc >= 0.573) -> AutonomicNeuroCl >= 0.587) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((NumPumpBolusOrShortAct <= 3.244 | UnitsInsBasalOrLongAct <= 38.034) & TSH <= 41.411) & Pt_SHFlg <= 50.469) [Discrimination Score: 38.034; Robustness + : 38.034; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys >= 116.115 -> diabDur <= 4.922) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 22.090 | TSH <= 2.964) | diabDur >= 0.608) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 27.706 & bmiZscore >= 0.464) & NumPumpBolusOrShortAct >= 0.309) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 16.375 & BldPrSys <= 125.578) | LDL <= 123.510) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep >= 1.894 & SMBGperDayPtMeterCombo >= 2.530) [Discrimination Score: -1.302; Robustness + : -1.227; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi >= 19.930 | bmiZscore >= 0.466) & AlbCreatRat_mggNew >= 0.352) & HbA1c >= 0.315) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter >= 1.430 & NumPumpBolusOrShortAct <= 3.542) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_InsGov >= 0.404 & UnitsInsBasalOrLongAct <= 46.573) & Pt_GrandchildT1D <= 43.199) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrSys >= 116.564 -> Triglyc <= 75.486) [Discrimination Score: -75.486; Robustness + : -75.486; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys >= 121.978 -> HbA1cImputeDtMnC <= 66.508) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_A1cGoalLev <= 4.111 | Pt_SiblingT1D <= 0.996) | Pt_MotherT1D >= 0.310) -> TSH <= 0.438) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia >= 62.116 & HDL <= 39.295) -> Pt_CGMUseNumDays >= 22.221) -> Pt_A1cGoalLev <= 44.535) [Discrimination Score: -44.535; Robustness + : -44.535; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrSys >= 120.673 & SMBGperDayPtMeterCombo >= 2.171) [Discrimination Score: -120.673; Robustness + : -120.673; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Pt_A1cGoalLev <= 4.952 -> UnitsInsBasalOrLongAct <= 39.564) & SMBGperDayPtMeterCombo <= 51.256) & Pt_MotherT1D <= 58.375) [Discrimination Score: -39.564; Robustness + : -39.564; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TSH <= 1.762 | WeightKg >= 44.176) -> BGTestAvgNumMeter <= 62.628) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter <= 2.549 -> bmiZscore <= 0.894) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi <= 21.669 -> TotalDailyInsPerKg <= 1.509) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiPerc <= 0.720 -> WeightKg >= 47.347) | HDL >= 44.762) | AlbCreatRat_mggNew <= 64.325) [Discrimination Score: 64.325; Robustness + : 64.325; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew >= 0.816 | TotalDailyInsPerKg <= 1.512) & TotChol <= 1.542) [Discrimination Score: -1.363; Robustness + : -30.468; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew <= 59.409 & HbA1cImputeDtMnC >= 6.626) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter >= 0.393 | bmiPerc <= 0.715) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH >= 1.132) U[1,2] (UnitsInsBasalOrLongAct >= 22.628)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 13.306 & AlbCreatRat_mggNew <= 58.062) | diabDur <= 81.397) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiPerc <= 0.801 & HeightCm >= 155.444) | HeightCm <= 170.481) & SMBGperDayPtMeterCombo >= 160.954) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmi <= 21.835 & Pt_InsGov >= 0.358) -> BldPrDia >= 0.398) [Discrimination Score: 0.358; Robustness + : 0.358; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= 0.543 & WeightKg >= 55.911) -> Pt_CGMUseNumDays >= 59.406) -> DirectLDL >= 57.877) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_InsGov <= 0.518 | WeightKg >= 52.997) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= 0.200 -> Pt_InsGov <= 0.880) | NumPumpBolusOrShortAct >= 0.150) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((NumPumpBolusOrShortAct <= 4.124 | SMBGperDayPtMeterCombo >= 3.142) & Pt_A1cGoalLev >= 3.523) | HbA1c <= 4.501) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.730) U[1,1] (Pt_InsGov <= 0.587)) [Discrimination Score: 0.730; Robustness + : 0.730; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((NumPumpBolusOrShortAct <= 2.668 & WeightKg <= 60.163) & diagAgeCombo >= 49.010) -> BGTestAvgNumMeter <= 60.214) [Discrimination Score: -8474303889953299.000; Robustness + : -60.214; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_SiblingT1D >= 0.331 & TotalDailyInsPerKg >= 1.397) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur >= 1.529 | Triglyc <= 75.178) & diagAgeCombo <= 62.215) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi >= 19.619 & NumPumpBolusOrShortAct <= 4.446) -> age >= 2.077) & Pt_A1cGoalLevelDsYr5 >= 0.384) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 167.248) U[0,1] (NumPumpBolusOrShortAct <= 2.916)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew <= 34.018 & BldPrDia <= 64.648) & Pt_InsGov <= 65.583) [Discrimination Score: -19.482; Robustness + : -57.352; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HeightCm >= 158.898 | Pt_InsGov >= 0.345) & BldPrDia <= 0.841) | UnitsInsBasalOrLongAct <= 0.626) [Discrimination Score: -0.943; Robustness + : -38.707; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HeightCm <= 173.483 -> TSH <= 1.816) & Pt_DKAFlg <= 2.096) [Discrimination Score: -12.688; Robustness + : -119.250; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 9.245) U[0,2] (diabDur <= 6.073)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 3.802) U[2,2] (SMBGperDayPtMeterCombo >= 2.476)) [Discrimination Score: 3.802; Robustness + : 3.802; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter >= 0.406 | HbA1c >= 8.734) -> age >= 9.033) & SMBGperDayPtMeterCombo >= 9.056) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiZscore >= 0.379 -> HeightCm >= 162.755) [Discrimination Score: 6826635034026747.000; Robustness + : 0.379; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AlbCreatRat_mggNew >= 22.080 | HDL >= 4.557) [Discrimination Score: -4.557; Robustness + : -4.557; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrSys <= 125.866 & UnitsInsBasalOrLongAct >= 16.239) | HbA1c >= 10.472) [Discrimination Score: -10.472; Robustness + : -10.472; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 119.360 | LDL <= 51.714) -> bmiPerc >= 23.364) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumMeter >= 0.696 | Pt_A1cGoalLev >= 0.825) & diabDur <= 1.585) [Discrimination Score: -6265560950526653.000; Robustness + : -0.696; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
