G[0,1](SMBGperDayPtMeterCombo >= 2.497 & BGTestAvgNumPtRep >= 3.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumMeter <= 1.631 -> HDL <= 35.243) -> HbA1c <= 43.294) -> TotChol >= 10.957) [Discrimination Score: 0.000; Robustness + : 10.957; Robustness - : 10.957; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew <= 75.418 & UnitsInsBasalOrLongAct <= 26.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur <= 48.976 -> HbA1c >= 6.823) | HbA1cImputeDtMnC <= 7.715) & BUN <= 7.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_InsGov <= 0.742 | UnitsInsBasalOrLongAct >= 6.675) | Pt_A1cGoalLev <= 26.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GFR >= 8.002 -> HbA1cImputeDtMnC >= 27.378) [Discrimination Score: 0.000; Robustness + : 8.002; Robustness - : 8.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 67.915 & GFR >= 3.816) -> TotalDailyInsPerKg <= 22.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur >= 45.708 & TotChol >= 41.904) & Pt_GrandparentT1D <= 103.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 2.229 -> Pt_InsGov <= 0.750) | NumPumpBolusOrShortAct >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 85.680) U[1,2] (diabDur <= 47.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotChol >= 3.513 | UnitsInsBasalOrLongAct <= 25.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_CGMUseNumDays <= 28.121 & Triglyc <= 90.362) [Discrimination Score: 0.000; Robustness + : 28.121; Robustness - : 28.121; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 44.521) U[2,2] (UnitsInsBasalOrLongAct <= 28.749)) [Discrimination Score: 0.000; Robustness + : 28.749; Robustness - : 28.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c >= 6.715 & HbA1cImputeDtMnC <= 51.677) | Pt_CGMUseNumDays >= 19.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur <= 47.294 & GFR <= 24.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN >= 5.338 & HbA1c <= 7.413) & NumPumpBolusOrShortAct >= 6.809) [Discrimination Score: 0.000; Robustness + : -6.809; Robustness - : -6.809; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 0.080 | bmiZscore <= 1.945) & GFR >= 0.111) | Pt_CGMUseNumDays <= 2.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age >= 65.227 & HbA1c >= 6.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 0.049 | Triglyc <= 97.774) & NumPumpBolusOrShortAct <= 76.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 25.027 -> TotChol <= 126.051) & UnitsInsBasalOrLongAct >= 3.390) & NumPumpBolusOrShortAct <= 101.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumMeter >= 0.497 & LDL <= 64.209) & Pt_InsGov >= 46.825) [Discrimination Score: 0.000; Robustness + : -46.825; Robustness - : -46.825; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 13.926 -> HbA1cImputeDtMnC >= 5.949) | HbA1cImputeDtMnC >= 7.546) | Pt_DKAFlg <= 70.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC <= 54.742 -> UnitsInsBasalOrLongAct >= 0.622) | AutonomicNeuroCl >= 13.449) -> NumPumpBolusOrShortAct <= 26.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_InsGov <= 0.674 & Pt_SHFlg >= 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep <= 7.791 & HDL >= 9.688) | DirectLDL <= 38.539) [Discrimination Score: 0.000; Robustness + : 38.539; Robustness - : 38.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter <= 1.678 | BldPrDia >= 12.229) -> TotChol <= 65.984) | AutonomicNeuroCl <= 70.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 69.875 & TotChol <= 101.693) & Pt_ChildT1D >= 25.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age >= 67.423 | AlbCreatRat_mggNew >= 6.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumMeter <= 1.390 -> HeightCm <= 155.290) [Discrimination Score: 0.000; Robustness + : -155.290; Robustness - : -155.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 70.799 -> UnitsInsBasalOrLongAct <= 16.692) | diabDur >= 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 8.242 -> TotChol <= 93.057) | Pt_MotherT1D <= 58.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 67.261 -> Triglyc <= 86.673) | Pt_FatherT1D <= 93.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter >= 1.031 | SMBGperDayPtMeterCombo >= 2.453) -> bmiZscore <= 7.805) | diabDur <= 7.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 2.142 -> SMBGperDayPtMeterCombo >= 2.581) -> Pt_SiblingT1D <= 5.498) | AlbCreatRat_mggNew <= 5.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 2.217 | Pt_A1cGoalLev >= 0.059) -> Pt_DKAFlg <= 3.902) & TotChol >= 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c <= 7.823 -> Pt_CGMUseNumDays >= 3.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 79.056 & BUN >= 13.715) | AlbCreatRat_mggNew <= 42.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.186) U[0,2] (bmiZscore >= 1.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((UnitsInsBasalOrLongAct >= 5.316 & WeightKg <= 121.525) | diagAgeCombo >= 12.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi <= 37.066 | UnitsInsBasalOrLongAct <= 24.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((GFR <= 26.623 | TotalDailyInsPerKg <= 0.333) & Pt_DKAFlg <= 0.442) & Pt_MotherT1D <= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL >= 8.630 | Pt_InsGov <= 0.856) -> Pt_MotherT1D <= 0.984) -> diabDur <= 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter >= 0.227 & BGTestAvgNumPtRep <= 6.968) | HeightCm <= 4.331) | Pt_InsGov >= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter <= 1.751 & BldPrSys <= 126.588) | LDL <= 136.943) & diabDur >= 60.866) [Discrimination Score: 0.000; Robustness + : -60.866; Robustness - : -60.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 12.467 & Triglyc <= 86.324) & TotalDailyInsPerKg <= 77.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter >= 0.352 -> bmi >= 13.399) & Pt_FatherT1D <= 39.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 39.754) U[2,2] (WeightKg <= 109.108)) [Discrimination Score: 0.000; Robustness + : 109.108; Robustness - : 109.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia <= 74.816 -> UnitsInsBasalOrLongAct <= 31.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 0.517 -> WeightKg <= 114.946) & diagAgeCombo <= 98.821) | LDL <= 109.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_CGMUseNumDays <= 25.287 | Pt_SHFlg >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LDL >= 36.605 -> UnitsInsBasalOrLongAct <= 27.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 7.974 & TotalDailyInsPerKg >= 0.084) -> bmi <= 0.209) -> Pt_SHFlg >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC <= 44.729 -> Triglyc >= 70.495) & Pt_FatherT1D <= 97.594) & BldPrDia >= 50.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SMBGperDayPtMeterCombo >= 2.054 & Triglyc <= 94.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 87.739 -> bmi <= 40.149) | TotChol >= 1.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 47.418 -> Pt_CGMUseNumDays >= 4.092) -> WeightKg <= 25.836) -> Pt_CGMUseNumDays >= 4.771) [Discrimination Score: 0.000; Robustness + : -16829.229; Robustness - : -16829.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep <= 4.125 | LDL <= 66.270) -> Triglyc >= 9.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep >= 1.872 | WeightKg <= 111.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep >= 1.262 -> bmi <= 36.065) | AutonomicNeuroCl >= 9.190) [Discrimination Score: 0.000; Robustness + : -9.190; Robustness - : -9.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur >= 45.602 & Pt_CGMUseNumDays <= 18.741) | Pt_GrandchildT1D >= 1.957) | BGTestAvgNumMeter >= 2.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep >= 1.216 & BldPrDia >= 23.974) & HbA1cImputeDtMnC >= 13.832) [Discrimination Score: 1.000; Robustness + : -11.832; Robustness - : -13.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= 0.220 -> UnitsInsBasalOrLongAct >= 10.853) & Pt_InsGov >= 14.826) & Pt_InsGov >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_A1cGoalLev >= 0.067 & UnitsInsBasalOrLongAct <= 29.318) -> TotalDailyInsPerKg >= 10.682) | Pt_GrandparentT1D <= 21.281) [Discrimination Score: 0.000; Robustness + : 21.281; Robustness - : 21.281; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 70.682) U[0,1] (Pt_CGMUseNumDays >= 1.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC <= 67.054 -> Pt_CGMUseNumDays >= 1.676) -> HbA1c <= 5.388) | TotalDailyInsPerKg <= 19.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((diabDur >= 45.565 -> Triglyc >= 57.008) | diagAgeCombo >= 51.829) [Discrimination Score: 0.000; Robustness + : 45.565; Robustness - : 45.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 48.834 & BldPrDia <= 68.969) -> Pt_A1cGoalLevelDsYr5 >= 44.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 106.405 -> UnitsInsBasalOrLongAct >= 8.166) -> bmiPerc <= 16.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= 0.795 & Pt_InsGov >= 0.192) & HbA1cImputeDtMnC >= 0.397) | BGTestAvgNumMeter <= 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 7.930 | UnitsInsBasalOrLongAct <= 30.351) & TotChol >= 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm >= 114.063 -> UnitsInsBasalOrLongAct <= 27.341) | BldPrSys <= 28.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL >= 23.592 | UnitsInsBasalOrLongAct <= 22.126) & BGTestAvgNumPtRep <= 20.068) -> HDL >= 8.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL <= 44.187 -> Pt_InsGov >= 0.001) -> Pt_InsGov <= 0.640) & BGTestAvgNumPtRep <= 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumPtRep >= 0.498 -> HeightCm <= 159.076) | Pt_InsGov <= 160.044) -> bmiZscore >= 13.308) [Discrimination Score: 0.000; Robustness + : -160.044; Robustness - : -160.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep <= 7.384 -> TSH <= 1.603) & HDL <= 1.157) & HbA1c <= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 5.718 -> NumPumpBolusOrShortAct <= 3.151) | BldPrSys <= 1.241) & BUN <= 2.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 5.131) U[2,2] (BldPrSys >= 82.664)) [Discrimination Score: 0.000; Robustness + : -5.131; Robustness - : -5.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 62.061 & HeightCm >= 21.165) -> GFR >= 38.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_InsGov <= 0.869 -> TotalDailyInsPerKg <= 0.396) -> DirectLDL >= 0.093) -> BldPrSys <= 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev <= 4.563) U[1,1] (TotChol >= 14.923)) [Discrimination Score: 0.000; Robustness + : 4.563; Robustness - : 4.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TotalDailyInsPerKg <= 0.291 | TSH <= 2.089) & BUN >= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((NumPumpBolusOrShortAct >= 0.477 | TotalDailyInsPerKg <= 0.260) -> AlbCreatRat_mggNew <= 0.302) | TotChol <= 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys <= 136.063 & Pt_InsGov <= 0.685) & age <= 0.893) | Pt_CGMUseNumDays <= 0.836) [Discrimination Score: 0.000; Robustness + : 0.685; Robustness - : 0.685; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c <= 8.100 & Pt_A1cGoalLev <= 6.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol >= 19.206) U[0,2] (WeightKg <= 122.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 3.932) U[1,2] (BldPrSys >= 24.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 29.353 -> LDL <= 61.498) -> Pt_CGMUseNumDays <= 65.051) & LDL <= 64.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia <= 66.091 & Pt_InsGov <= 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi >= 3.953 -> TotChol <= 99.932) -> BldPrSys <= 104.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia >= 17.396 & TotChol <= 57.583) -> Pt_GrandparentT1D >= 16.670) [Discrimination Score: 0.000; Robustness + : 16.670; Robustness - : 16.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((GFR >= 0.408 & HbA1c >= 6.799) & Pt_SiblingT1D <= 7.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 23.793 & Pt_InsGov <= 0.588) -> AutonomicNeuroCl >= 0.061) -> diagAgeCombo >= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotalDailyInsPerKg >= 0.132 -> Triglyc >= 51.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov >= 0.422) U[0,1] (WeightKg <= 111.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c <= 7.261 -> Triglyc <= 87.153) | BGTestAvgNumMeter >= 70.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumPtRep <= 6.319 -> diabDur <= 48.011) [Discrimination Score: 0.000; Robustness + : -48.011; Robustness - : -48.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore >= 0.458 | Pt_SHFlg >= 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((GFR <= 20.151 | UnitsInsBasalOrLongAct <= 30.066) & Pt_A1cGoalLev <= 16.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((LDL >= 29.828 | TotChol <= 81.877) -> bmiPerc >= 46.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_CGMUseNumDays <= 16.792 | Pt_InsGov <= 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SMBGperDayPtMeterCombo <= 7.434 & TotalDailyInsPerKg <= 0.255) | Pt_MotherT1D >= 0.065) [Discrimination Score: 0.000; Robustness + : 0.255; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL >= 6.240 -> Triglyc <= 86.526) | AutonomicNeuroCl <= 95.546) | TotChol >= 46.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 138.034 & TotChol <= 73.840) & Pt_A1cGoalLev <= 102.401) -> UnitsInsBasalOrLongAct <= 121.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 49.817 & BGTestAvgNumPtRep >= 0.991) -> SMBGperDayPtMeterCombo <= 5.434) & Pt_MotherT1D >= 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HeightCm >= 65.664 & TotChol >= 17.154) & BGTestAvgNumPtRep >= 55.610) [Discrimination Score: -1.000; Robustness + : -54.610; Robustness - : -53.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((NumPumpBolusOrShortAct <= 2.821 & Pt_InsGov >= 0.282) & Pt_ChildT1D <= 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_A1cGoalLev >= 0.082 | Pt_InsGov <= 0.560) & UnitsInsBasalOrLongAct <= 0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter >= 0.759 | Pt_CGMUseNumDays >= 3.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HeightCm <= 166.291 & Pt_InsGov >= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 66.020 -> BGTestAvgNumMeter <= 2.430) & SMBGperDayPtMeterCombo <= 1.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 33.220) U[1,2] (Pt_A1cGoalLev <= 4.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((GFR >= 4.858 -> Pt_A1cGoalLev >= 0.087) | BGTestAvgNumMeter >= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur >= 46.037 -> Pt_A1cGoalLev >= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew >= 32.995 | bmiZscore >= 1.678) | age >= 1.578) | AlbCreatRat_mggNew >= 1.156) [Discrimination Score: 0.000; Robustness + : -1.156; Robustness - : -1.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((GFR <= 41.540 | HeightCm >= 107.707) | HbA1cImputeDtMnC <= 158.875) [Discrimination Score: 0.000; Robustness + : 158.875; Robustness - : 158.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 5.689 | HbA1cImputeDtMnC >= 11.533) & DirectLDL >= 0.591) & UnitsInsBasalOrLongAct >= 30.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
