G[0,0](SMBGperDayPtMeterCombo >= 0.950 & BGTestAvgNumPtRep >= 1.015) [Discrimination Score: 0.603; Robustness + : 0.985; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore <= 0.704 | HDL >= 26.171) -> diabDur <= 41.555) [Discrimination Score: -1.980; Robustness + : -75.404; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 3.865 | BGTestAvgNumPtRep <= 2.566) -> Pt_SiblingT1D >= 1.106) & Pt_GrandchildT1D <= 3.430) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 9.185) U[1,1] (HeightCm >= 169.048)) [Discrimination Score: 9.185; Robustness + : 9.185; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur <= 8.729 | TotalDailyInsPerKg >= 0.359) | Pt_CGMUseNumDays <= 1.696) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur >= 6.799 | Pt_GrandparentT1D <= 0.719) & BldPrDia >= 0.149) & GFR <= 0.909) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia <= 76.112 -> HeightCm <= 169.582) -> bmi >= 169.199) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumPtRep >= 1.099 & HbA1cImputeDtMnC >= 8.924) -> TSH >= 11.967) [Discrimination Score: 8.924; Robustness + : 8.924; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](age >= 16.803 & AlbCreatRat_mggNew <= 11.692) [Discrimination Score: -16.803; Robustness + : -16.803; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 1.071 & BldPrDia >= 58.145) -> Pt_GrandparentT1D >= 64.043) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 3.551 -> diabDur <= 9.032) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((diabDur <= 9.308 -> HDL >= 28.334) | Pt_SHFlg <= 43.929) [Discrimination Score: 43.929; Robustness + : 43.929; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((UnitsInsBasalOrLongAct >= 7.319 -> WeightKg <= 72.648) -> HDL >= 67.678) -> Pt_A1cGoalLev <= 68.775) [Discrimination Score: -68.775; Robustness + : -68.775; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC <= 39.772 | HDL <= 41.342) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrDia <= 74.832 -> UnitsInsBasalOrLongAct <= 17.437) [Discrimination Score: -74.832; Robustness + : -74.832; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumMeter >= 0.389 | BldPrDia <= 73.070) & Pt_GrandparentT1D <= 74.376) | Pt_A1cGoalLevelDsYr5 <= 79.972) [Discrimination Score: 79.972; Robustness + : 79.972; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrDia >= 65.097 | BUN >= 0.542) & NumPumpBolusOrShortAct <= 11.274) [Discrimination Score: 11.274; Robustness + : 11.274; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 79.902 -> Pt_SHFlg >= 0.081) | SMBGperDayPtMeterCombo <= 0.974) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= -0.220 & LDL >= 74.486) & Pt_FatherT1D <= 103.292) | HbA1cImputeDtMnC >= 8.689) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 24.482 | UnitsInsBasalOrLongAct >= 8.827) & Pt_ChildT1D >= 15.842) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrDia >= 62.382 | TotalDailyInsPerKg >= 0.172) [Discrimination Score: 8.101; Robustness + : 59.285; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumPtRep >= 1.288 -> bmiZscore <= 0.933) [Discrimination Score: -1.062; Robustness + : -1.180; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 58.047) U[1,1] (Pt_SiblingT1D >= 0.168)) [Discrimination Score: -0.168; Robustness + : -0.168; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_SiblingT1D <= 0.441 | WeightKg >= 65.735) & TSH >= 66.810) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TotalDailyInsPerKg >= 0.194 & WeightKg >= 65.257) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiPerc <= 0.800 | HbA1c >= 9.616) -> Pt_CGMUseNumDays <= 10.616) & NumPumpBolusOrShortAct <= 12.075) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm <= 169.270 & Pt_SHFlg <= 0.596) | BGTestAvgNumMeter <= 0.842) & SMBGperDayPtMeterCombo <= 0.607) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN >= 0.346 & HeightCm >= 168.854) -> HbA1cImputeDtMnC >= 168.886) & Pt_FatherT1D >= 169.098) [Discrimination Score: -169.098; Robustness + : -169.098; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi >= 23.287 & Pt_GrandparentT1D <= 0.955) -> Pt_A1cGoalLevelDsYr5 >= 0.137) [Discrimination Score: 0.137; Robustness + : 0.137; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 24.347) U[2,2] (TotalDailyInsPerKg >= 0.259)) [Discrimination Score: 24.347; Robustness + : 24.347; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew <= 12.151 & HbA1cImputeDtMnC >= 35.910) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 12.261 -> diabDur >= 6.477) -> HbA1c <= 7.047) | diagAgeCombo >= 6.484) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep >= 0.861 -> bmiPerc >= 0.701) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 14.041 & BUN >= 1.040) -> age <= 6.360) & TSH <= 9.348) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age <= 18.235 & Pt_SHFlg <= 0.836) & LDL <= 0.155) & diabDur <= 0.150) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc >= 0.618 | HbA1cImputeDtMnC >= 25.816) | Pt_A1cGoalLevelDsYr5 >= 11.445) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc <= 0.799 | diabDur <= 9.300) -> Pt_A1cGoalLev <= 7.023) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 1.563) U[0,0] (HeightCm <= 169.393)) [Discrimination Score: 37.856; Robustness + : 98.927; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 1.049 | TotalDailyInsPerKg >= 0.403) & diabDur >= 0.227) -> BGTestAvgNumMeter <= 0.621) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_SHFlg <= 0.269 -> TotalDailyInsPerKg <= 1.597) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.633) U[0,2] (bmiZscore <= 0.671)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 1.901 | WeightKg >= 64.744) | HbA1c <= 71.043) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 15.793) U[0,0] (WeightKg >= 65.609)) [Discrimination Score: -15.793; Robustness + : -15.793; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 2.414 & bmi >= 22.578) | LDL <= 24.201) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 17.433 & BldPrDia >= 64.094) & diabDur >= 62.098) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 17.491) U[0,2] (bmiPerc >= 0.693)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur >= 6.644 & LDL >= 38.060) -> GFR >= 28.498) | GFR >= 45.655) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age >= 16.306 | bmi <= 24.136) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_A1cGoalLev >= 0.574 & Pt_GrandparentT1D <= 0.763) & age >= 0.055) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN >= 0.983 | Pt_GrandparentT1D <= 0.870) & LDL >= 0.166) [Discrimination Score: -0.166; Robustness + : -0.166; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 1.503 -> UnitsInsBasalOrLongAct <= 23.970) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_SHFlg >= 0.094 -> UnitsInsBasalOrLongAct >= 5.720) & Pt_FatherT1D <= 21.171) | TSH <= 18.150) [Discrimination Score: 12.127; Robustness + : 17.150; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LDL >= 56.757 -> TSH >= 0.340) [Discrimination Score: 0.340; Robustness + : 0.340; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 128.637 | HbA1c >= 8.042) | HbA1cImputeDtMnC <= 11.312) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 0.228 | HbA1cImputeDtMnC >= 34.596) & Pt_MotherT1D >= 17.437) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC <= 71.334 -> Pt_SHFlg <= 0.494) -> diagAgeCombo <= 0.961) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC <= 43.667 -> LDL <= 112.501) | BGTestAvgNumPtRep >= 40.635) [Discrimination Score: -40.635; Robustness + : -40.635; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep <= 2.293 | HeightCm >= 169.186) -> Pt_DKAFlg >= 169.156) [Discrimination Score: -0.180; Robustness + : -0.293; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore <= 0.886 -> HeightCm <= 169.220) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Pt_A1cGoalLev <= 4.297 | TotalDailyInsPerKg >= 0.021) -> UnitsInsBasalOrLongAct <= 0.841) -> TSH >= 0.056) [Discrimination Score: -0.667; Robustness + : -0.944; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.136) U[0,2] (Triglyc >= 54.649)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 123.414 | Triglyc <= 90.446) & NumPumpBolusOrShortAct <= 83.904) -> Pt_CGMUseNumDays <= 90.842) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((diabDur <= 9.109 | Pt_SHFlg >= 0.051) | AlbCreatRat_mggNew >= 0.132) [Discrimination Score: 9.109; Robustness + : 9.109; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC <= 72.954 | WeightKg <= 71.531) | WeightKg <= 69.403) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi >= 22.574 & HbA1c <= 12.216) -> TSH >= 9.274) & HbA1cImputeDtMnC <= 10.250) [Discrimination Score: 5.850; Robustness + : 8.274; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur <= 9.734 | Triglyc <= 82.117) & TSH >= 8.266) | HeightCm <= 63.494) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 114.835 -> LDL <= 112.983) -> Pt_FatherT1D >= 70.968) | AlbCreatRat_mggNew >= 24.028) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur >= 5.529 | WeightKg <= 70.944) & Pt_SHFlg >= 64.460) | Pt_DKAFlg >= 66.075) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 70.148 -> WeightKg >= 64.686) | Triglyc >= 65.487) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 12.322 -> WeightKg >= 66.759) | GFR <= 69.320) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 61.608 | HbA1cImputeDtMnC <= 62.879) | Pt_SHFlg >= 17.181) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Triglyc >= 39.317 | TSH <= 1.373) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi >= 22.589 -> HbA1cImputeDtMnC <= 45.788) -> Pt_SiblingT1D >= 17.648) | HeightCm >= 13.735) [Discrimination Score: 21.710; Robustness + : 56.732; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 18.237 -> HDL <= 53.720) & HbA1c >= 8.246) & BldPrSys <= 55.009) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1cImputeDtMnC <= 65.565 -> Triglyc >= 21.959) & NumPumpBolusOrShortAct <= 66.719) | TotChol >= 46.139) [Discrimination Score: -46.139; Robustness + : -46.139; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia >= 64.052 -> bmi <= 23.755) & TSH <= 24.579) -> bmi <= 23.956) [Discrimination Score: -23.956; Robustness + : -23.956; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmi <= 25.115 | diabDur >= 5.054) [Discrimination Score: 7069213017235637.000; Robustness + : 25.115; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore <= 0.970 -> UnitsInsBasalOrLongAct <= 21.353) & UnitsInsBasalOrLongAct <= 24.452) & WeightKg <= 23.229) [Discrimination Score: -21.353; Robustness + : -21.353; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 58.017 | diabDur <= 8.891) | bmiPerc >= 6.595) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL <= 50.132 | TSH <= 1.118) & HbA1cImputeDtMnC <= 0.983) & BldPrDia <= 1.558) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew >= 3.156 -> BldPrDia >= 64.193) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 114.024 & TSH >= 0.097) | HbA1c >= 0.302) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore <= 0.715 & TotalDailyInsPerKg <= 1.375) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep >= 1.152 -> Pt_SHFlg >= 0.096) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep <= 2.545 & Pt_A1cGoalLev <= 6.210) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.809) U[1,2] (Pt_SiblingT1D <= 0.835)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 118.996) U[0,2] (HDL >= 26.505)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys <= 131.536 | BUN >= 1.096) | TotChol >= 0.619) [Discrimination Score: 131.536; Robustness + : 131.536; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys >= 116.221 & Pt_SHFlg <= 0.235) | bmi >= 0.052) [Discrimination Score: -0.052; Robustness + : -0.052; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia <= 76.543 | bmiZscore <= 0.604) | Pt_GrandchildT1D <= 0.706) [Discrimination Score: 76.543; Robustness + : 76.543; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 24.202 | Pt_A1cGoalLev >= 0.816) -> Pt_SiblingT1D >= 0.721) & Pt_GrandparentT1D <= 2.188) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 2.651 | LDL >= 15.601) -> HbA1c <= 109.338) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc <= 0.840 -> TotalDailyInsPerKg >= 0.300) -> TotChol >= 0.109) & Pt_MotherT1D <= 1.506) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Pt_A1cGoalLev <= 4.238 & WeightKg <= 69.534) -> bmiZscore >= 65.188) -> bmiZscore <= 70.163) [Discrimination Score: -799.404; Robustness + : -69.441; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc >= 0.669 | HDL >= 9.036) | bmiZscore >= 16.908) & BldPrDia >= 31.504) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc <= 0.794 -> Pt_GrandparentT1D >= 0.151) & Pt_GrandchildT1D <= 0.891) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_GrandparentT1D >= 0.273 & TSH <= 1.326) -> SMBGperDayPtMeterCombo <= 1.101) | Pt_DKAFlg <= 1.367) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TotalDailyInsPerKg <= 0.940 | TSH >= 0.159) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc <= 0.844 | UnitsInsBasalOrLongAct <= 24.231) -> BGTestAvgNumPtRep >= 4.491) | SMBGperDayPtMeterCombo <= 20.422) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age <= 18.908 -> LDL <= 99.309) [Discrimination Score: -99.309; Robustness + : -99.309; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep <= 2.139 | HDL >= 33.120) | age <= 47.944) -> Pt_CGMUseNumDays <= 52.109) [Discrimination Score: -52.109; Robustness + : -52.109; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 19.284 | Pt_A1cGoalLev >= 0.220) | TSH >= 0.832) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys <= 126.574 -> Pt_A1cGoalLev <= 5.987) -> TotChol >= 0.875) [Discrimination Score: 0.875; Robustness + : 0.875; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TSH <= 1.056 & UnitsInsBasalOrLongAct >= 9.152) & GFR <= 23.248) | HbA1cImputeDtMnC <= 23.172) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= 0.635 | Pt_SHFlg >= 0.077) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore >= 0.199 -> BUN <= 8.765) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiPerc >= 0.659 -> Pt_SHFlg >= 0.002) | Pt_InsGov <= 0.361) -> HeightCm <= 0.392) [Discrimination Score: -6500932376919997.000; Robustness + : -0.361; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiPerc <= 0.770 & BUN >= 1.507) [Discrimination Score: -27.399; Robustness + : -23.784; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew >= 8.369 | bmiZscore <= 0.720) & Pt_CGMUseNumDays <= 0.633) [Discrimination Score: 0.633; Robustness + : 0.633; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter >= 0.449 -> BUN <= 9.720) & BldPrDia >= 1.338) | Pt_GrandchildT1D <= 8.513) [Discrimination Score: 8.513; Robustness + : 8.513; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter <= 2.788 & Pt_SHFlg >= 0.030) & AutonomicNeuroCl >= 0.045) [Discrimination Score: -23.205; Robustness + : -21.878; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 24.684 | TSH <= 0.738) -> BGTestAvgNumPtRep <= 0.718) | BGTestAvgNumMeter <= 0.759) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age <= 17.668 | Triglyc >= 14.027) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 6.382) U[1,1] (TSH <= 1.301)) [Discrimination Score: 1.301; Robustness + : 1.301; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TSH >= 0.106 & WeightKg >= 64.646) | Pt_SiblingT1D >= 63.863) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 1.713 & bmiZscore >= -0.004) -> Pt_A1cGoalLev <= 1.010) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep <= 1.913 & SMBGperDayPtMeterCombo >= 0.336) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HDL <= 54.582 -> HeightCm <= 169.317) & AlbCreatRat_mggNew >= 169.156) [Discrimination Score: -169.317; Robustness + : -169.317; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumMeter <= 3.965 | HeightCm <= 169.276) & SMBGperDayPtMeterCombo <= 169.300) [Discrimination Score: 169.276; Robustness + : 169.276; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
