G[0,0](SMBGperDayPtMeterCombo >= 5.102 & BGTestAvgNumPtRep >= 5.392) [Discrimination Score: 0.430; Robustness + : 0.608; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumMeter <= 4.666 & HeightCm <= 172.650) | Pt_DKAFlg <= 178.590) -> Pt_A1cGoalLev <= 175.455) [Discrimination Score: -178.590; Robustness + : -178.590; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore <= 1.423 | BUN >= 1.866) & Pt_FatherT1D >= 0.484) -> SMBGperDayPtMeterCombo <= 8.501) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys <= 125.467 -> diabDur <= 11.123) -> Pt_A1cGoalLevelDsYr5 <= 10.681) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys >= 105.912 | WeightKg >= 52.413) -> DirectLDL <= 79.900) -> TotalDailyInsPerKg <= 71.171) [Discrimination Score: -71.171; Robustness + : -71.171; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 4.672 & diabDur >= 6.670) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 13.462) U[0,2] (HeightCm <= 174.931)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 2.372 | LDL >= 33.305) -> AlbCreatRat_mggNew >= 40.766) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((LDL <= 88.525 -> Pt_A1cGoalLev <= 6.520) & WeightKg >= 0.582) [Discrimination Score: -863.533; Robustness + : -87.539; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 11.900 & BGTestAvgNumPtRep >= 2.580) & bmi <= 11.985) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter >= 3.703 & BldPrSys <= 119.239) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 103.225 & UnitsInsBasalOrLongAct >= 17.821) | Pt_InsGov >= 4.468) -> Pt_FatherT1D <= 23.817) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TotChol >= 57.292 -> Triglyc >= 2.477) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 9.161 & Pt_A1cGoalLev <= 2.477) -> Pt_CGMUseNumDays >= 0.157) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi >= 23.153 | HbA1cImputeDtMnC <= 58.083) & Pt_SiblingT1D >= 19.034) -> Pt_GrandparentT1D <= 65.510) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc <= 0.926 | BUN >= 1.544) | Pt_SHFlg >= 0.895) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL >= 19.215 & Triglyc >= 71.233) | UnitsInsBasalOrLongAct >= 8.698) & TSH >= 17.615) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_A1cGoalLev <= 6.627 & SMBGperDayPtMeterCombo <= 14.918) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age >= 13.137 | BldPrSys <= 116.726) | TSH >= 104.220) & UnitsInsBasalOrLongAct >= 111.242) [Discrimination Score: -226.788; Robustness + : -106.909; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 5.512 | HbA1c <= 6.385) | Pt_InsGov >= 0.280) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((NumPumpBolusOrShortAct >= 3.776 | SMBGperDayPtMeterCombo >= 5.366) -> TotChol >= 8.793) | BGTestAvgNumPtRep >= 5.500) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter >= 3.663 & NumPumpBolusOrShortAct >= 5.505) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiZscore >= 1.170 | TotalDailyInsPerKg <= 1.281) & Pt_A1cGoalLev >= 0.958) & HbA1cImputeDtMnC <= 1.069) [Discrimination Score: -9.713; Robustness + : -7.931; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](NumPumpBolusOrShortAct <= 11.355 & UnitsInsBasalOrLongAct <= 30.867) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 11.642) U[1,1] (WeightKg <= 74.289)) [Discrimination Score: 74.289; Robustness + : 74.289; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((UnitsInsBasalOrLongAct <= 29.697 & WeightKg <= 73.943) -> BUN >= 51.284) -> age >= 65.623) [Discrimination Score: 29.697; Robustness + : 29.697; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.923) U[0,2] (TotalDailyInsPerKg <= 1.141)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 2.665 | SMBGperDayPtMeterCombo >= 6.986) | Pt_InsGov >= 5.637) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter >= 2.924 -> WeightKg >= 59.217) -> NumPumpBolusOrShortAct <= 81.380) | HbA1c <= 83.355) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SMBGperDayPtMeterCombo >= 6.051 -> UnitsInsBasalOrLongAct <= 29.946) & Pt_FatherT1D >= 17.653) -> HeightCm >= 4.517) [Discrimination Score: 4.517; Robustness + : 4.517; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC <= 45.712 | WeightKg >= 52.513) | BldPrSys <= 69.268) | WeightKg <= 69.503) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 25.641 | TSH >= 0.176) & Pt_DKAFlg <= 1.218) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_A1cGoalLev <= 3.246 | TotalDailyInsPerKg >= 0.945) -> WeightKg <= 1.068) & TotChol >= 0.929) [Discrimination Score: -3.246; Robustness + : -3.246; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 9.871 -> HDL <= 27.012) -> bmiPerc <= 33.990) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur >= 6.723 | UnitsInsBasalOrLongAct <= 28.091) -> Pt_A1cGoalLevelDsYr5 >= 3.896) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 119.128) U[0,2] (bmi <= 25.818)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.004) U[0,1] (diabDur >= 6.936)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN >= 2.176 & TotChol <= 130.479) -> diabDur >= 19.456) -> NumPumpBolusOrShortAct >= 2.365) [Discrimination Score: -2.176; Robustness + : -2.176; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi <= 25.771 & SMBGperDayPtMeterCombo >= 6.030) & Pt_GrandparentT1D <= 11.031) & DirectLDL >= 7.144) [Discrimination Score: -7.144; Robustness + : -7.144; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c <= 5.013 | HbA1cImputeDtMnC >= 5.266) | NumPumpBolusOrShortAct <= 56.982) -> AlbCreatRat_mggNew >= 23.887) [Discrimination Score: -56.982; Robustness + : -56.982; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 3.972 -> Pt_CGMUseNumDays >= 3.554) -> TotalDailyInsPerKg <= 22.436) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TSH <= 0.737 | WeightKg >= 56.608) [Discrimination Score: -1.118; Robustness + : -4.596; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 8.957 & NumPumpBolusOrShortAct <= 9.761) | LDL >= 1.290) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 114.827 & HbA1cImputeDtMnC <= 57.176) & Pt_ChildT1D >= 8.843) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((LDL >= 37.494 -> NumPumpBolusOrShortAct >= 0.905) -> Pt_InsGov >= 1.672) [Discrimination Score: -8150816834809547.000; Robustness + : -0.905; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 24.138 & HDL <= 45.552) | TSH <= 43.076) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia >= 61.793 | HbA1cImputeDtMnC <= 54.911) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_A1cGoalLev <= 4.471 & TotChol >= 24.611) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((diabDur >= 8.421 | HbA1cImputeDtMnC <= 47.054) & diabDur >= 24.879) -> Pt_SHFlg >= 20.151) [Discrimination Score: 20.151; Robustness + : 20.151; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 4.395 & TotChol >= 1.406) | NumPumpBolusOrShortAct >= 34.763) | AlbCreatRat_mggNew >= 56.181) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LDL >= 24.636 | Triglyc >= 17.826) [Discrimination Score: 1.054; Robustness + : 52.507; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 5.363) U[1,1] (LDL <= 95.569)) [Discrimination Score: 6725061865777187.000; Robustness + : 95.569; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_CGMUseNumDays >= 8.892 -> TotalDailyInsPerKg <= 1.156) | BldPrSys <= 1.199) | AlbCreatRat_mggNew >= 0.961) [Discrimination Score: 1.199; Robustness + : 1.199; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HeightCm >= 157.548 & NumPumpBolusOrShortAct <= 10.972) -> Pt_GrandchildT1D <= 10.920) [Discrimination Score: -6147646660839683.000; Robustness + : -10.920; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((age <= 14.581 | HbA1cImputeDtMnC <= 64.652) & Triglyc >= 3.742) & Triglyc >= 2.155) [Discrimination Score: 1.280; Robustness + : 35.854; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore <= 1.399 | Pt_A1cGoalLev >= 0.817) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 10.890 & Pt_A1cGoalLev >= 0.575) | diagAgeCombo <= 4.152) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 3.854 -> bmiPerc <= 0.920) -> LDL >= 0.879) & HDL <= 0.929) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC <= 66.958 & HeightCm <= 173.744) -> Pt_ChildT1D <= 174.660) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1cImputeDtMnC >= 2.510 & UnitsInsBasalOrLongAct <= 24.527) [Discrimination Score: -2.510; Robustness + : -2.510; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((LDL >= 6.568 & TotalDailyInsPerKg <= 1.209) -> Pt_A1cGoalLevelDsYr5 <= 1.073) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore >= 1.208 | LDL >= 19.750) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 4.438 -> HDL <= 33.358) | bmiPerc >= 20.393) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 4.498 & bmiZscore >= 1.260) -> Pt_SHFlg >= 1.319) & LDL <= 1.384) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 15.485 -> UnitsInsBasalOrLongAct >= 10.829) -> Pt_A1cGoalLev <= 27.403) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age <= 13.928 & TSH >= 0.443) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((age >= 12.978 | BGTestAvgNumMeter <= 6.355) | HbA1c <= 5.513) [Discrimination Score: 7.141; Robustness + : 5.016; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((diabDur <= 10.211 & TSH >= 0.068) | NumPumpBolusOrShortAct >= 0.387) & TotalDailyInsPerKg >= 0.384) [Discrimination Score: -0.384; Robustness + : -0.384; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiPerc <= 0.909 -> HbA1cImputeDtMnC <= 39.549) -> HDL <= 52.087) [Discrimination Score: -0.885; Robustness + : -20.087; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore >= 1.239 -> NumPumpBolusOrShortAct >= 1.890) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumMeter <= 5.702 & Pt_A1cGoalLev <= 6.391) -> Pt_ChildT1D >= 0.189) [Discrimination Score: 0.189; Robustness + : 0.189; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_A1cGoalLev <= 5.195 & UnitsInsBasalOrLongAct <= 25.276) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiPerc >= 0.885 -> Pt_A1cGoalLev <= 6.323) -> Triglyc <= 4.941) [Discrimination Score: 1.052; Robustness + : 14.496; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm >= 155.920 | TSH <= 0.849) | Pt_ChildT1D <= 1.186) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumPtRep >= 6.399 -> BldPrSys >= 106.730) [Discrimination Score: 7204397911194899.000; Robustness + : 6.399; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 5.252 | HbA1cImputeDtMnC >= 11.445) -> age >= 20.026) -> HDL >= 25.016) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 106.378 -> Pt_A1cGoalLev <= 1.816) -> HbA1cImputeDtMnC <= 3.820) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore >= 1.176 | HbA1cImputeDtMnC >= 9.638) -> diagAgeCombo <= 30.834) -> Pt_FatherT1D <= 38.969) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc <= 0.928 & LDL <= 87.384) | HDL <= 83.629) & Pt_InsGov <= 52.015) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiPerc >= 0.878 & NumPumpBolusOrShortAct >= 5.811) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew >= 0.996 & bmi <= 24.119) -> HbA1cImputeDtMnC >= 23.386) [Discrimination Score: 0.996; Robustness + : 0.996; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 0.628 -> bmiZscore <= 1.404) -> BldPrSys <= 1.431) -> Pt_GrandparentT1D <= 1.339) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia <= 69.641 & HbA1c >= 2.652) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 23.815 & UnitsInsBasalOrLongAct <= 34.636) | AutonomicNeuroCl >= 7.079) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia <= 70.211 | TotChol >= 20.202) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew <= 5.322 & bmiPerc >= 0.903) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL <= 31.795 | Pt_A1cGoalLev >= 0.962) & TotalDailyInsPerKg >= 0.552) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HeightCm <= 176.971 -> Pt_A1cGoalLev <= 2.370) & bmiPerc >= 1.053) -> Pt_A1cGoalLevelDsYr5 <= 6.166) [Discrimination Score: -6.166; Robustness + : -6.166; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter <= 5.063 & bmi >= 23.113) & age >= 22.506) -> Pt_SiblingT1D <= 25.717) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TSH <= 1.202 -> UnitsInsBasalOrLongAct >= 18.659) -> AutonomicNeuroCl <= 34.457) [Discrimination Score: -34.457; Robustness + : -34.457; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 7.622) U[1,2] (bmi >= 21.871)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 60.638 | LDL <= 64.537) | TSH >= 32.378) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TotalDailyInsPerKg >= 0.962 & TotChol >= 57.936) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 1.373) U[0,0] (HDL <= 40.831)) [Discrimination Score: 0.732; Robustness + : 13.925; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur <= 10.354 & NumPumpBolusOrShortAct <= 10.571) & Pt_GrandparentT1D <= 8.548) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi <= 24.230 & TotChol >= 41.511) | diagAgeCombo <= 110.582) [Discrimination Score: 110.582; Robustness + : 110.582; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 7.055 & TotalDailyInsPerKg <= 1.131) & age <= 1.184) [Discrimination Score: 1.131; Robustness + : 1.131; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 69.041) U[1,2] (Triglyc <= 135.931)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 124.597) U[1,2] (NumPumpBolusOrShortAct <= 10.297)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 14.456 & Triglyc >= 61.502) & LDL >= 54.011) & bmi >= 33.689) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter <= 6.374 -> BGTestAvgNumPtRep >= 4.653) & HDL >= 3.919) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep >= 4.749 -> Triglyc <= 97.250) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct >= 4.751 -> TotalDailyInsPerKg >= 0.801) | HbA1c >= 0.797) | Pt_ChildT1D >= 1.020) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 68.588 & UnitsInsBasalOrLongAct >= 7.156) | HbA1c >= 13.289) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 11.702 & HDL >= 8.094) -> Pt_A1cGoalLevelDsYr5 >= 12.187) & Pt_FatherT1D >= 20.180) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= 1.440 & TotChol >= 44.708) & BGTestAvgNumPtRep >= 77.136) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 12.139 -> TotalDailyInsPerKg >= 0.899) & DirectLDL >= 0.936) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Triglyc <= 144.373 -> WeightKg >= 55.608) -> HeightCm >= 56.838) [Discrimination Score: 56.838; Robustness + : 56.838; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 4.048 -> Triglyc >= 70.547) | Pt_A1cGoalLev <= 154.447) -> Triglyc >= 32.299) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HeightCm <= 171.791 & Triglyc <= 126.542) & Pt_A1cGoalLev >= 2.884) & Pt_A1cGoalLevelDsYr5 >= 18.548) [Discrimination Score: -18.548; Robustness + : -18.548; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter >= 2.698 | TSH <= 1.078) & Pt_A1cGoalLevelDsYr5 <= 0.999) | Pt_GrandchildT1D >= 0.450) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 4.616 & UnitsInsBasalOrLongAct >= 17.954) | Pt_DKAFlg <= 23.567) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](NumPumpBolusOrShortAct >= 6.428 -> WeightKg >= 53.464) [Discrimination Score: 6.428; Robustness + : 6.428; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur <= 10.860 -> Triglyc <= 93.065) & HbA1cImputeDtMnC <= 144.914) & Pt_GrandchildT1D <= 155.171) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 7.852 | BUN <= 9.250) & LDL <= 8.529) -> diagAgeCombo <= 7.181) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 71.262 -> HDL >= 0.996) | DirectLDL <= 45.257) & Pt_InsGov <= 40.670) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
