G[0,0](SMBGperDayPtMeterCombo >= 4.579 & BGTestAvgNumPtRep >= 1.770) [Discrimination Score: 3.230; Robustness + : 3.230; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 24.473 | UnitsInsBasalOrLongAct <= 27.468) -> bmi <= 27.455) | BUN >= 17.444) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN >= 2.489 & HDL >= 17.775) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys <= 124.792 -> HbA1cImputeDtMnC >= 1.254) | Pt_InsGov <= 25.323) [Discrimination Score: 25.323; Robustness + : 25.323; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((UnitsInsBasalOrLongAct >= 5.493 -> WeightKg <= 83.663) & BGTestAvgNumPtRep <= 83.757) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys <= 128.769 & WeightKg >= 77.418) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrSys <= 127.844 | SMBGperDayPtMeterCombo >= 4.431) -> TotChol <= 4.868) [Discrimination Score: -127.844; Robustness + : -127.844; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC <= 23.781 & UnitsInsBasalOrLongAct >= 15.115) | NumPumpBolusOrShortAct >= 11.307) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 126.267) U[2,2] (bmi <= 24.812)) [Discrimination Score: 126.267; Robustness + : 126.267; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AlbCreatRat_mggNew >= 2.845 | HeightCm <= 184.201) [Discrimination Score: 184.201; Robustness + : 184.201; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 130.497 | bmiPerc >= 0.647) -> BGTestAvgNumMeter >= 0.625) & HbA1cImputeDtMnC <= 0.732) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 126.123 & diabDur >= 13.289) | HbA1cImputeDtMnC <= 14.395) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys >= 116.991 -> bmiZscore >= 0.433) | Pt_GrandchildT1D >= 0.262) -> GFR >= 0.461) [Discrimination Score: -0.433; Robustness + : -0.433; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 0.890 | TotalDailyInsPerKg >= 0.337) | Pt_GrandparentT1D <= 0.748) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 3.676) U[1,1] (Pt_DKAFlg <= 0.646)) [Discrimination Score: 3.676; Robustness + : 3.676; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 4.116 | UnitsInsBasalOrLongAct <= 22.137) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL <= 33.928 | Triglyc >= 23.715) | NumPumpBolusOrShortAct <= 95.456) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 2.027 | BldPrDia <= 71.616) | GFR <= 73.310) & DirectLDL >= 62.680) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia >= 67.098 & TotalDailyInsPerKg >= 0.413) | age <= 0.643) -> Pt_FatherT1D >= 0.036) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys >= 123.491 | HDL <= 31.708) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 126.621 & HbA1c <= 8.038) -> Pt_ChildT1D >= 7.509) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrSys >= 117.494 | UnitsInsBasalOrLongAct <= 25.469) [Discrimination Score: 25.469; Robustness + : 25.469; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AlbCreatRat_mggNew >= 3.153 -> HbA1c >= 7.393) [Discrimination Score: -22.694; Robustness + : -11.347; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia <= 78.848 -> Pt_DKAFlg <= 0.838) | age <= 0.967) & Pt_A1cGoalLevelDsYr5 <= 0.468) [Discrimination Score: 0.468; Robustness + : 0.468; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.366) U[0,1] (HDL >= 13.865)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia <= 76.164 -> HeightCm <= 184.283) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.642) U[1,2] (HDL <= 45.564)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 117.163 | LDL <= 84.493) & HDL >= 54.804) -> Pt_MotherT1D >= 13.146) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 4.670) U[0,1] (HbA1c <= 8.129)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia >= 66.412 | HbA1c <= 7.936) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1cImputeDtMnC >= 0.848 -> HDL >= 15.042) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 24.039 & HDL >= 25.495) & Pt_MotherT1D >= 7.560) & GFR <= 40.042) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL >= 14.340 & WeightKg <= 81.430) -> UnitsInsBasalOrLongAct <= 81.688) -> Pt_GrandchildT1D <= 80.606) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL >= 15.111 | UnitsInsBasalOrLongAct >= 14.231) & bmi <= 32.835) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 7.541) U[1,2] (HbA1cImputeDtMnC >= 0.833)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 128.739) U[1,1] (BUN <= 14.346)) [Discrimination Score: 128.739; Robustness + : 128.739; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 0.264 -> HDL <= 44.261) -> GFR >= 27.063) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c <= 8.118 | WeightKg <= 81.816) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HeightCm >= 183.873 & TotalDailyInsPerKg <= 0.764) [Discrimination Score: -183.873; Robustness + : -183.873; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HDL >= 13.585 & SMBGperDayPtMeterCombo >= 4.198) | BUN <= 4.917) [Discrimination Score: 4.917; Robustness + : 4.917; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm >= 184.052 | NumPumpBolusOrShortAct <= 6.743) & Pt_MotherT1D >= 6.133) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 120.793 & HeightCm >= 183.978) & age <= 184.449) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi >= 23.455 | HbA1c >= 7.329) | age >= 7.726) [Discrimination Score: -7.329; Robustness + : -7.329; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur >= 12.214 | HbA1c <= 8.044) & Pt_GrandparentT1D <= 8.013) -> Pt_MotherT1D <= 8.214) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 126.915 -> Triglyc >= 41.358) | diagAgeCombo >= 3.423) -> AlbCreatRat_mggNew >= 13.254) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter <= 5.378 -> HeightCm <= 184.379) | TotChol >= 184.032) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore >= 0.361 | LDL >= 77.879) | bmi <= 101.299) -> bmi <= 78.861) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 17.618 & LDL <= 104.636) & Pt_GrandparentT1D >= 27.529) & BGTestAvgNumPtRep >= 25.204) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiPerc >= 0.590 | LDL >= 7.478) | age <= 101.895) [Discrimination Score: 101.895; Robustness + : 101.895; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc <= 0.715 & HbA1c <= 8.052) | GFR <= 8.194) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 23.801 -> LDL >= 55.290) | NumPumpBolusOrShortAct >= 33.583) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LDL <= 87.890 -> WeightKg <= 83.184) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore <= 0.628 -> HbA1c >= 7.209) & Pt_GrandparentT1D <= 7.964) [Discrimination Score: -0.628; Robustness + : -0.628; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Triglyc <= 79.368 -> TSH <= 0.728) & HbA1c <= 2.624) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_DKAFlg >= 0.034 -> UnitsInsBasalOrLongAct >= 7.589) -> SMBGperDayPtMeterCombo >= 2.828) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 0.584) U[1,2] (BUN >= 2.619)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc <= 0.746 | BUN >= 6.965) & Pt_DKAFlg <= 13.084) -> Pt_GrandparentT1D >= 2.583) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH <= 2.322) U[1,2] (UnitsInsBasalOrLongAct <= 29.044)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia <= 77.210 -> Triglyc >= 18.289) | NumPumpBolusOrShortAct >= 33.890) & HDL >= 1.401) [Discrimination Score: -33.890; Robustness + : -33.890; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 1.679 -> TSH <= 0.907) -> bmi <= 1.925) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 6.792 -> HbA1cImputeDtMnC <= 30.323) & Pt_SHFlg >= 7.147) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC >= 5.551 | HeightCm >= 184.110) -> BGTestAvgNumMeter >= 184.011) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg <= 0.683) U[1,1] (UnitsInsBasalOrLongAct >= 0.093)) [Discrimination Score: 0.683; Robustness + : 0.683; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 24.451 -> BUN <= 11.338) & diabDur >= 1.942) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep <= 4.187 | LDL <= 108.979) -> Pt_MotherT1D >= 34.079) -> HeightCm >= 54.605) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 12.020 | WeightKg <= 84.641) & NumPumpBolusOrShortAct <= 83.123) | GFR >= 79.799) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 18.395 & LDL >= 18.616) -> Triglyc >= 10.995) | BldPrDia >= 1.306) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HeightCm <= 184.261 & WeightKg >= 74.501) [Discrimination Score: -74.501; Robustness + : -74.501; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((LDL >= 67.394 & UnitsInsBasalOrLongAct >= 12.798) | TSH >= 7.388) [Discrimination Score: -7.388; Robustness + : -7.388; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c >= 7.555 | TotalDailyInsPerKg >= 0.428) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 18.363 -> TSH <= 1.400) & Pt_CGMUseNumDays >= 0.079) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 74.181 & TSH >= 0.087) -> Triglyc >= 0.525) | Triglyc >= 0.389) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 13.514 & UnitsInsBasalOrLongAct >= 3.120) | Pt_GrandparentT1D <= 20.902) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmi <= 24.168 & TSH >= 0.137) & Pt_GrandparentT1D >= 0.205) | Pt_FatherT1D <= 2.211) [Discrimination Score: 2.211; Robustness + : 2.211; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc >= 0.672 -> TSH <= 0.937) -> bmi <= 1.870) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TSH >= 0.246 -> WeightKg >= 79.103) [Discrimination Score: 0.246; Robustness + : 0.246; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 21.998 -> HeightCm <= 184.141) & HbA1cImputeDtMnC >= 183.687) | WeightKg >= 184.082) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 13.894 -> diabDur <= 14.682) -> BGTestAvgNumPtRep >= 13.431) & LDL <= 14.357) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 7.361 -> NumPumpBolusOrShortAct <= 6.382) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c <= 8.165 -> LDL <= 79.092) & diagAgeCombo >= 47.799) | AlbCreatRat_mggNew >= 15.429) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= 0.532 | TSH >= 0.164) -> SMBGperDayPtMeterCombo >= 0.591) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep <= 4.683 & HeightCm >= 183.712) -> diagAgeCombo >= 183.876) [Discrimination Score: 183.712; Robustness + : 183.712; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia >= 65.470 & LDL <= 97.370) | DirectLDL >= 60.988) | HeightCm <= 91.597) [Discrimination Score: 91.597; Robustness + : 91.597; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC >= 17.503 | TSH <= 0.825) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 11.623) U[1,2] (SMBGperDayPtMeterCombo <= 5.001)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c >= 7.726 & HDL <= 44.229) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 69.008) U[0,0] (BldPrSys >= 122.251)) [Discrimination Score: 8.665; Robustness + : 51.992; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC <= 26.090 | Triglyc <= 71.498) | NumPumpBolusOrShortAct >= 49.435) [Discrimination Score: 71.498; Robustness + : 71.498; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 14.688 & TSH >= 0.086) & Pt_GrandparentT1D >= 0.441) & Pt_SHFlg >= 0.078) [Discrimination Score: -8.566; Robustness + : -72.812; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 0.527) U[0,2] (Triglyc >= 45.721)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 7.984 -> UnitsInsBasalOrLongAct >= 13.479) & diabDur >= 16.369) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= 0.656 & Pt_DKAFlg <= 0.532) & HbA1c <= 0.970) -> Pt_InsGov <= 0.941) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c <= 8.220 -> Triglyc <= 61.681) & UnitsInsBasalOrLongAct <= 67.486) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiPerc >= 0.661 & Triglyc <= 75.107) -> TotalDailyInsPerKg <= 78.553) & Pt_SiblingT1D >= 23.283) [Discrimination Score: -78.553; Robustness + : -78.553; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TotalDailyInsPerKg >= 0.016 | TSH <= 0.781) & SMBGperDayPtMeterCombo <= 2.119) | HeightCm <= 2.244) [Discrimination Score: 2.244; Robustness + : 2.244; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc >= 0.610 -> HeightCm >= 183.756) -> HDL <= 184.171) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.664) U[1,1] (Pt_DKAFlg >= 0.187)) [Discrimination Score: -0.187; Robustness + : -0.187; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Triglyc <= 89.280 -> WeightKg >= 77.932) & Pt_FatherT1D <= 82.944) & diabDur <= 83.389) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi >= 22.004 -> Triglyc >= 13.881) & LDL <= 95.407) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia >= 66.355 & BUN <= 13.571) -> Pt_SHFlg >= 6.064) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiZscore >= 0.252 -> HeightCm <= 184.427) -> Pt_InsGov >= 183.872) & BldPrSys >= 183.609) [Discrimination Score: -183.609; Robustness + : -183.609; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((LDL <= 93.851 & TSH >= 0.241) | TotChol >= 0.586) & bmi <= 1.417) [Discrimination Score: 1.417; Robustness + : 1.417; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 10.915) U[1,1] (HbA1c >= 7.428)) [Discrimination Score: 10.915; Robustness + : 10.915; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= 0.542 -> TotalDailyInsPerKg >= 0.494) | UnitsInsBasalOrLongAct <= 0.853) & diabDur <= 0.870) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL <= 39.824 | Pt_DKAFlg >= 0.126) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc >= 0.607 & TotalDailyInsPerKg <= 0.739) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 18.703 | Triglyc <= 77.182) & LDL <= 75.985) | BGTestAvgNumMeter <= 87.841) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur >= 13.344 | Triglyc >= 29.847) | age <= 70.459) | BldPrDia >= 48.836) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 5.572 | BldPrSys >= 119.775) -> GFR >= 124.631) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur >= 13.548 -> Pt_DKAFlg <= 0.589) | WeightKg <= 0.609) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi <= 24.366 & NumPumpBolusOrShortAct <= 6.613) | BldPrSys >= 6.008) [Discrimination Score: 6.613; Robustness + : 6.613; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Triglyc >= 24.611 | UnitsInsBasalOrLongAct <= 33.001) [Discrimination Score: 21.001; Robustness + : 31.501; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((diabDur <= 14.813 -> TotalDailyInsPerKg >= 0.096) -> Triglyc >= 0.173) -> TSH >= 0.234) [Discrimination Score: -0.173; Robustness + : -0.173; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 24.182) U[0,1] (TotalDailyInsPerKg >= 0.575)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_DKAFlg >= 0.023 -> WeightKg >= 77.528) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm >= 183.942 -> LDL <= 82.585) -> TotChol >= 0.451) & Pt_SiblingT1D >= 33.118) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrDia <= 75.718 -> HDL <= 36.719) [Discrimination Score: -75.718; Robustness + : -75.718; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HDL >= 7.187 -> TotalDailyInsPerKg >= 0.092) & HeightCm <= 0.836) [Discrimination Score: 0.092; Robustness + : 0.092; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 0.214 -> SMBGperDayPtMeterCombo <= 5.953) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1cImputeDtMnC >= 8.793 & NumPumpBolusOrShortAct >= 6.204) | Triglyc >= 6.167) & BUN <= 6.362) [Discrimination Score: -6.167; Robustness + : -6.167; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TotalDailyInsPerKg >= 0.015 -> WeightKg >= 73.812) | HeightCm <= 84.441) -> TotChol <= 84.209) [Discrimination Score: -8.642; Robustness + : -43.209; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
