G[1,2](SMBGperDayPtMeterCombo >= 3.259 & BGTestAvgNumPtRep >= 1.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotalDailyInsPerKg >= 0.168 & WeightKg <= 72.493) -> bmi >= 44.124) & Pt_InsGov >= 41.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 27.679) U[1,2] (Pt_SiblingT1D <= 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TotChol >= 48.385 -> TSH >= 0.647) & Pt_FatherT1D >= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HbA1cImputeDtMnC >= 11.648 | TSH >= 0.138) [Discrimination Score: -5.000; Robustness + : -0.138; Robustness - : 4.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TSH <= 1.533 | WeightKg <= 70.752) [Discrimination Score: 1.000; Robustness + : 67.252; Robustness - : 66.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 25.063 | UnitsInsBasalOrLongAct <= 21.230) -> BldPrDia >= 2.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_CGMUseNumDays <= 16.735 | SMBGperDayPtMeterCombo >= 4.017) -> Pt_DKAFlg <= 4.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](age >= 12.063 -> UnitsInsBasalOrLongAct <= 18.512) [Discrimination Score: 0.000; Robustness + : -18.512; Robustness - : -18.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur >= 6.700 -> NumPumpBolusOrShortAct >= 0.830) | Pt_A1cGoalLev >= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 13.268) U[1,1] (Pt_InsGov <= 0.895)) [Discrimination Score: 0.000; Robustness + : 13.268; Robustness - : 13.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmi >= 20.181 & TotalDailyInsPerKg >= 0.171) [Discrimination Score: 0.000; Robustness + : -20.181; Robustness - : -20.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](age <= 14.032 -> TSH <= 1.264) [Discrimination Score: 0.000; Robustness + : -14.032; Robustness - : -14.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Triglyc >= 30.424 -> TSH >= 0.526) & Pt_SHFlg <= 2.411) & HDL >= 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((NumPumpBolusOrShortAct <= 3.863 -> UnitsInsBasalOrLongAct >= 16.433) & AlbCreatRat_mggNew >= 8.435) [Discrimination Score: -1.053; Robustness + : -22.715; Robustness - : -2.863; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1cImputeDtMnC <= 72.278 -> UnitsInsBasalOrLongAct >= 9.474) -> AlbCreatRat_mggNew <= 22.882) [Discrimination Score: 0.000; Robustness + : -22.882; Robustness - : -22.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age >= 12.132 & TotalDailyInsPerKg <= 0.271) & BldPrDia >= 0.167) [Discrimination Score: 0.000; Robustness + : -12.132; Robustness - : -12.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1cImputeDtMnC >= 23.454 & Pt_InsGov >= 0.163) -> Pt_DKAFlg >= 0.082) | TotChol <= 0.991) [Discrimination Score: 0.000; Robustness + : 0.991; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 122.602) U[1,2] (Triglyc <= 125.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 28.269) U[1,2] (Triglyc <= 111.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur <= 9.201 -> UnitsInsBasalOrLongAct <= 17.171) & UnitsInsBasalOrLongAct >= 13.365) | LDL <= 17.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_A1cGoalLev <= 4.970 -> TotalDailyInsPerKg <= 0.700) [Discrimination Score: 0.000; Robustness + : 0.030; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc >= 0.888 & Pt_InsGov >= 0.021) & bmiPerc >= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 17.664) U[0,2] (NumPumpBolusOrShortAct >= 1.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HeightCm >= 145.003 & NumPumpBolusOrShortAct <= 3.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC >= 6.288 -> TotalDailyInsPerKg <= 0.624) & Pt_ChildT1D >= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((diabDur >= 7.651 | Pt_InsGov <= 0.905) & BldPrSys <= 0.799) [Discrimination Score: 0.000; Robustness + : 0.799; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](NumPumpBolusOrShortAct >= 0.790 & Pt_InsGov >= 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age <= 14.829 -> bmiPerc <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](NumPumpBolusOrShortAct <= 2.777 -> TSH <= 1.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore <= 1.487 | BUN <= 15.819) -> Pt_GrandparentT1D <= 15.948) -> BldPrSys >= 0.914) [Discrimination Score: 0.000; Robustness + : 0.914; Robustness - : 0.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((NumPumpBolusOrShortAct <= 3.416 | TotalDailyInsPerKg >= 0.153) | diabDur <= 0.376) [Discrimination Score: 2.000; Robustness + : 7.847; Robustness - : 5.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age >= 12.027 & NumPumpBolusOrShortAct >= 0.270) [Discrimination Score: 0.000; Robustness + : -12.027; Robustness - : -12.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc >= 0.918 | HbA1cImputeDtMnC >= 2.064) -> SMBGperDayPtMeterCombo <= 65.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore >= 1.385 | Pt_SiblingT1D <= 0.644) | HeightCm >= 0.022) [Discrimination Score: 0.000; Robustness + : 0.644; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys <= 128.763 | BUN <= 14.316) | TotalDailyInsPerKg <= 16.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi >= 20.341 & BUN <= 15.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur <= 7.906 & TotalDailyInsPerKg >= 0.026) & BGTestAvgNumMeter >= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc >= 0.911 -> UnitsInsBasalOrLongAct <= 20.759) & HeightCm >= 15.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct >= 0.315 | WeightKg <= 68.627) & Pt_InsGov <= 68.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumPtRep >= 1.886 -> Pt_SHFlg <= 0.518) & TotChol <= 0.316) -> Pt_InsGov <= 0.834) [Discrimination Score: 0.000; Robustness + : -0.834; Robustness - : -0.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age >= 10.126 -> bmiZscore >= 1.239) & Pt_SHFlg <= 1.612) -> Pt_SiblingT1D >= 1.137) [Discrimination Score: 0.000; Robustness + : -1.239; Robustness - : -1.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys <= 131.041 | bmiZscore >= 1.309) -> Pt_ChildT1D >= 1.280) -> Pt_FatherT1D <= 1.636) [Discrimination Score: 0.000; Robustness + : -1.636; Robustness - : -1.636; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiZscore <= 1.698 & HbA1cImputeDtMnC >= 17.855) -> BGTestAvgNumMeter <= 66.323) -> HDL >= 27.874) [Discrimination Score: 0.000; Robustness + : 27.874; Robustness - : 27.874; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 161.532) U[2,2] (TSH >= 0.361)) [Discrimination Score: 0.000; Robustness + : 161.532; Robustness - : 161.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= 1.403 & TSH <= 2.648) | age >= 1.009) & Pt_DKAFlg >= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys >= 121.809 | TotalDailyInsPerKg <= 0.420) [Discrimination Score: 0.000; Robustness + : 0.420; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 11.404 | WeightKg <= 66.478) -> HbA1c >= 52.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 132.795 -> Pt_A1cGoalLev >= 0.526) | HDL <= 3.102) & Pt_GrandchildT1D <= 6.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiPerc <= 0.942 | TotalDailyInsPerKg <= 0.647) & DirectLDL >= 0.163) [Discrimination Score: 0.000; Robustness + : -0.163; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore <= 1.680 | UnitsInsBasalOrLongAct >= 5.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SMBGperDayPtMeterCombo >= 3.925 | Triglyc >= 18.277) | HbA1c <= 80.279) & TotChol >= 34.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c <= 11.549 | Pt_CGMUseNumDays >= 4.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc >= 0.864 | BUN >= 9.074) & Pt_MotherT1D >= 10.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc >= 0.911 & diabDur <= 10.716) & diabDur >= 5.194) -> BldPrSys >= 7.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiZscore <= 1.698 & TotalDailyInsPerKg <= 0.629) [Discrimination Score: 0.000; Robustness + : 0.629; Robustness - : 0.629; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 40.223 | HbA1c >= 9.538) -> LDL <= 11.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia <= 75.420 -> Pt_SHFlg <= 0.749) -> WeightKg <= 0.785) & AutonomicNeuroCl <= 0.521) [Discrimination Score: -3.267; Robustness + : -40.496; Robustness - : -12.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 4.602 & Triglyc >= 9.083) -> HeightCm >= 8.227) & bmiZscore <= 124.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi >= 24.294 -> NumPumpBolusOrShortAct <= 2.644) & WeightKg >= 0.290) [Discrimination Score: 0.000; Robustness + : -2.644; Robustness - : -2.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_CGMUseNumDays <= 11.123 & Pt_SHFlg <= 0.942) [Discrimination Score: 0.000; Robustness + : -4725.877; Robustness - : -4725.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_A1cGoalLev <= 4.503 & Pt_SHFlg <= 0.286) -> diabDur <= 0.339) | Pt_MotherT1D >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_A1cGoalLev <= 1.612 -> Pt_SiblingT1D <= 0.575) | Pt_A1cGoalLevelDsYr5 <= 0.661) & Pt_CGMUseNumDays >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pt_A1cGoalLev <= 2.798 | UnitsInsBasalOrLongAct <= 23.726) [Discrimination Score: 0.000; Robustness + : 23.726; Robustness - : 23.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 129.689 -> bmi <= 26.777) | AlbCreatRat_mggNew >= 22.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 5.635 -> Pt_CGMUseNumDays >= 0.715) -> Pt_A1cGoalLev >= 2.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrSys <= 138.927 -> Pt_InsGov >= 0.150) | BUN >= 0.181) [Discrimination Score: 0.000; Robustness + : -0.181; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.934) U[1,1] (TSH <= 1.926)) [Discrimination Score: 0.000; Robustness + : 1.926; Robustness - : 1.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= 1.315 | diabDur >= 7.065) & UnitsInsBasalOrLongAct >= 5.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur >= 6.082 & LDL >= 5.576) & DirectLDL <= 53.903) [Discrimination Score: 0.000; Robustness + : -6.082; Robustness - : -6.082; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 8.905) U[2,2] (Pt_SHFlg >= 0.148)) [Discrimination Score: 0.000; Robustness + : -0.148; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew <= 25.428 -> BGTestAvgNumPtRep >= 1.509) [Discrimination Score: 0.000; Robustness + : -25.428; Robustness - : -25.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew <= 25.150 | bmiZscore <= 1.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 10.351) U[0,2] (LDL >= 6.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter >= 1.098 -> SMBGperDayPtMeterCombo <= 5.315) -> Pt_GrandparentT1D >= 3.660) [Discrimination Score: 0.000; Robustness + : 3.660; Robustness - : 3.660; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys <= 133.926 | WeightKg <= 62.183) -> TotChol >= 54.581) -> Pt_GrandparentT1D <= 66.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN <= 13.663 | TotChol <= 176.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC <= 71.537 -> LDL <= 20.848) -> HbA1c <= 54.506) -> BUN <= 56.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1cImputeDtMnC <= 51.020 -> HDL >= 1.933) & DirectLDL >= 0.188) | Pt_SiblingT1D >= 3.433) [Discrimination Score: 0.000; Robustness + : -3.433; Robustness - : -3.433; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys <= 135.505 & UnitsInsBasalOrLongAct >= 6.116) -> BGTestAvgNumMeter <= 20.071) [Discrimination Score: 0.000; Robustness + : -20.071; Robustness - : -20.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrSys <= 135.917 | bmiPerc <= 0.931) & HbA1c >= 0.912) [Discrimination Score: 0.000; Robustness + : -0.912; Robustness - : -0.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c <= 11.493 -> SMBGperDayPtMeterCombo <= 5.718) | BGTestAvgNumMeter >= 3.863) -> WeightKg >= 4.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 5.486 -> Pt_CGMUseNumDays <= 12.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew <= 19.353 & BldPrSys >= 120.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AlbCreatRat_mggNew <= 11.310 -> SMBGperDayPtMeterCombo <= 5.188) [Discrimination Score: -0.750; Robustness + : -3.310; Robustness - : 2.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 6.107 | diabDur >= 5.588) -> Pt_DKAFlg <= 10.515) | bmiZscore >= 5.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew <= 25.982 & BldPrDia <= 72.532) & Pt_DKAFlg <= 77.101) & Pt_DKAFlg >= 68.356) [Discrimination Score: 0.000; Robustness + : -68.356; Robustness - : -68.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 14.114 -> HbA1cImputeDtMnC >= 7.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 7.565 & NumPumpBolusOrShortAct <= 2.356) -> Triglyc <= 2.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 4.778 -> TSH >= 0.561) -> Pt_DKAFlg >= 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia >= 71.801 & Pt_CGMUseNumDays >= 0.189) | Pt_GrandchildT1D >= 2.824) [Discrimination Score: 7.000; Robustness + : 63.699; Robustness - : 39.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys >= 122.759 & TSH >= 0.451) & BldPrSys <= 3.090) [Discrimination Score: 0.000; Robustness + : -122.759; Robustness - : -122.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 15.338 | HeightCm >= 142.988) | BldPrDia <= 156.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AlbCreatRat_mggNew <= 51.937 -> BUN >= 7.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age >= 12.295 & BUN >= 1.404) | Pt_CGMUseNumDays >= 6.427) [Discrimination Score: 0.000; Robustness + : -6.427; Robustness - : -6.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter <= 3.811 | Pt_CGMUseNumDays <= 28.492) -> HbA1cImputeDtMnC >= 1.039) & BGTestAvgNumPtRep <= 23.604) [Discrimination Score: 0.000; Robustness + : -28.492; Robustness - : -28.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_SiblingT1D <= 0.524 | TSH <= 2.608) -> UnitsInsBasalOrLongAct >= 0.407) -> Triglyc >= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 6.713) U[1,1] (bmiPerc <= 0.955)) [Discrimination Score: 0.000; Robustness + : 0.955; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur <= 10.454 & TotChol >= 28.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotalDailyInsPerKg >= 0.072 | TSH >= 0.390) -> age <= 3.097) -> TSH <= 1.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TSH <= 1.918 -> UnitsInsBasalOrLongAct >= 15.512) -> diagAgeCombo >= 3.401) & NumPumpBolusOrShortAct >= 15.586) [Discrimination Score: 0.000; Robustness + : -15.586; Robustness - : -15.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_SHFlg >= 0.104 & SMBGperDayPtMeterCombo <= 5.681) | HbA1c >= 4.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 137.713 & HeightCm >= 147.952) | GFR >= 145.366) & WeightKg >= 153.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmi <= 26.431 -> Triglyc >= 27.504) [Discrimination Score: 0.000; Robustness + : -26.431; Robustness - : -26.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC >= 12.416 | TotChol >= 58.725) | Pt_GrandparentT1D >= 2.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 71.041 | SMBGperDayPtMeterCombo <= 4.461) | BldPrSys >= 3.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((diabDur <= 10.134 & Triglyc >= 25.835) & NumPumpBolusOrShortAct >= 23.090) [Discrimination Score: 0.000; Robustness + : -25.835; Robustness - : -25.835; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 4.159 & SMBGperDayPtMeterCombo >= 3.310) -> diagAgeCombo <= 4.993) & SMBGperDayPtMeterCombo >= 3.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 3.333) U[0,0] (Pt_A1cGoalLev >= 0.426)) [Discrimination Score: 0.000; Robustness + : 4.574; Robustness - : 4.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Triglyc >= 30.459 -> WeightKg <= 67.277) & HeightCm <= 70.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](NumPumpBolusOrShortAct <= 2.866 & TotChol >= 80.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC <= 53.961 -> Triglyc <= 69.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 5.348) U[0,2] (Pt_SHFlg >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 4.579 & Pt_SiblingT1D <= 0.500) -> BldPrSys >= 0.007) & diagAgeCombo <= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 125.824 | Pt_CGMUseNumDays <= 22.146) & HbA1cImputeDtMnC <= 6.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiPerc >= 0.917 & NumPumpBolusOrShortAct >= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep >= 1.816 | TotalDailyInsPerKg >= 0.107) [Discrimination Score: 0.000; Robustness + : -0.107; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](NumPumpBolusOrShortAct <= 3.837 | Triglyc <= 102.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Pt_A1cGoalLev <= 1.996 -> TotChol >= 32.288) & HeightCm >= 73.740) [Discrimination Score: 4.405; Robustness + : -4.640; Robustness - : -23.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age <= 14.410 -> TotChol <= 181.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
