G[0,2](SMBGperDayPtMeterCombo >= 2.279 & BGTestAvgNumPtRep >= 3.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC <= 46.680 -> SMBGperDayPtMeterCombo <= 5.392) & GFR >= 1.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LDL >= 5.596 -> TotalDailyInsPerKg >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi >= 18.699 & SMBGperDayPtMeterCombo >= 2.026) & TotChol >= 2.386) | bmiZscore >= 1.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SHFlg <= 0.540) U[0,2] (WeightKg >= 47.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HDL >= 26.122 -> Pt_InsGov <= 0.559) & bmiPerc <= 0.503) [Discrimination Score: -1.167; Robustness + : -29.392; Robustness - : -18.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 7.991 & HbA1c <= 14.438) -> HDL <= 14.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_InsGov <= 0.755 & TSH <= 0.751) | Pt_MotherT1D <= 2.198) & UnitsInsBasalOrLongAct <= 1.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 17.672) U[0,1] (HeightCm >= 151.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_A1cGoalLev >= 0.432 -> TotalDailyInsPerKg <= 0.700) & AlbCreatRat_mggNew <= 0.790) -> TSH <= 0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 3.921) U[0,1] (diabDur <= 16.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL >= 34.000 | NumPumpBolusOrShortAct >= 2.174) & Pt_A1cGoalLevelDsYr5 <= 5.755) -> NumPumpBolusOrShortAct <= 4.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 4.160) U[0,0] (bmi <= 20.131)) [Discrimination Score: 0.000; Robustness + : 20.131; Robustness - : 20.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 11.938 & Pt_InsGov <= 0.906) & GFR >= 0.494) | BldPrSys >= 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TotChol >= 54.669 -> TSH >= 0.191) & HbA1cImputeDtMnC >= 0.699) [Discrimination Score: 1.000; Robustness + : -2.809; Robustness - : -3.809; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi <= 20.261 | diabDur >= 11.453) | UnitsInsBasalOrLongAct >= 11.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age >= 16.030 -> bmi <= 20.042) & HbA1cImputeDtMnC >= 17.723) [Discrimination Score: 0.000; Robustness + : -20.042; Robustness - : -20.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c >= 13.596 -> SMBGperDayPtMeterCombo >= 3.946) | bmi >= 2.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 3.803 | HbA1cImputeDtMnC <= 55.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_InsGov <= 0.745 | Pt_SHFlg >= 0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Pt_InsGov >= 0.300 & TotChol >= 37.803) & Pt_GrandparentT1D >= 0.220) | diabDur >= 28.957) [Discrimination Score: 1.924; Robustness + : -4.629; Robustness - : -12.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c >= 12.759 & Triglyc >= 8.629) & NumPumpBolusOrShortAct >= 12.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1c >= 11.867 | HeightCm >= 152.019) -> Pt_A1cGoalLev >= 155.550) -> AlbCreatRat_mggNew >= 148.202) [Discrimination Score: 0.000; Robustness + : -11.867; Robustness - : -11.867; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HeightCm <= 158.498 & UnitsInsBasalOrLongAct >= 2.910) | GFR <= 15.919) -> Pt_A1cGoalLev >= 6.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](NumPumpBolusOrShortAct >= 2.995 | Triglyc <= 60.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumPtRep >= 3.712 | Pt_SHFlg >= 0.198) [Discrimination Score: 0.000; Robustness + : -0.198; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LDL >= 43.521 & Pt_InsGov <= 0.872) [Discrimination Score: 0.000; Robustness + : -43.521; Robustness - : -43.521; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmi >= 18.498 & HbA1cImputeDtMnC <= 53.769) [Discrimination Score: 0.000; Robustness + : -18.498; Robustness - : -18.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SMBGperDayPtMeterCombo >= 1.715 -> Triglyc <= 43.753) -> Pt_A1cGoalLevelDsYr5 >= 35.651) & SMBGperDayPtMeterCombo <= 57.655) [Discrimination Score: 0.636; Robustness + : -11.845; Robustness - : -15.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotalDailyInsPerKg >= 0.284 | UnitsInsBasalOrLongAct <= 18.029) | Pt_GrandparentT1D <= 12.526) -> diagAgeCombo <= 15.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((GFR <= 43.007 & TotChol >= 22.053) & DirectLDL >= 23.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 11.075 | BldPrSys <= 122.990) | Pt_MotherT1D <= 109.852) -> HbA1cImputeDtMnC >= 97.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmi <= 19.773 | Pt_SHFlg <= 0.361) | Pt_SiblingT1D >= 0.331) -> NumPumpBolusOrShortAct <= 0.803) [Discrimination Score: 0.000; Robustness + : -19.773; Robustness - : -19.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 6.233 | BldPrDia <= 67.860) | Pt_FatherT1D >= 60.627) & TSH >= 66.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_InsGov >= 0.381 & TotalDailyInsPerKg <= 0.516) & Pt_ChildT1D >= 0.378) | DirectLDL >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL >= 39.308 -> TotChol <= 71.776) | Pt_A1cGoalLev <= 77.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia <= 74.642 -> HbA1c <= 14.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 14.371) U[0,1] (WeightKg >= 40.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= -0.692 & HbA1cImputeDtMnC >= 11.700) -> BldPrSys >= 27.926) -> Pt_GrandchildT1D <= 36.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_SHFlg <= 0.739 -> SMBGperDayPtMeterCombo >= 2.721) | Pt_SHFlg >= 2.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 28.435) U[0,1] (UnitsInsBasalOrLongAct >= 1.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_A1cGoalLev >= 0.513 | Pt_SHFlg <= 0.354) [Discrimination Score: 0.000; Robustness + : 2.487; Robustness - : 2.487; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 30.308) U[0,2] (HbA1cImputeDtMnC >= 18.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](NumPumpBolusOrShortAct >= 2.527 -> TSH >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL >= 2.280 -> TSH >= 0.587) | BGTestAvgNumPtRep <= 1.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HDL <= 45.474 & TotChol >= 49.953) & BldPrDia >= 19.482) & HbA1c <= 114.443) [Discrimination Score: 1.000; Robustness + : -34.740; Robustness - : -49.953; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 61.781) U[0,1] (Pt_A1cGoalLev <= 4.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HDL >= 29.066 -> Pt_A1cGoalLev <= 1.334) | BGTestAvgNumMeter >= 0.756) [Discrimination Score: 0.000; Robustness + : -0.756; Robustness - : -0.756; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_A1cGoalLev >= 0.244 | Triglyc >= 28.315) | HDL >= 21.769) -> NumPumpBolusOrShortAct <= 46.125) [Discrimination Score: 0.000; Robustness + : -46.125; Robustness - : -46.125; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 40.617) U[0,2] (UnitsInsBasalOrLongAct >= 4.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1c <= 14.840 -> NumPumpBolusOrShortAct >= 1.133) [Discrimination Score: 0.000; Robustness + : -14.840; Robustness - : -14.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 108.957 -> bmiZscore >= -1.132) & Pt_A1cGoalLevelDsYr5 >= -1.678) | bmiPerc <= -0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur <= 16.908 & UnitsInsBasalOrLongAct <= 12.916) -> Pt_MotherT1D <= 12.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 18.887 -> UnitsInsBasalOrLongAct <= 12.812) & Pt_InsGov <= 12.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 121.045 & bmiPerc <= 0.287) | BldPrDia >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 8.093 & Pt_A1cGoalLev <= 5.589) & bmiPerc <= 5.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 9.965 -> UnitsInsBasalOrLongAct >= 0.091) & TotalDailyInsPerKg >= 0.376) | NumPumpBolusOrShortAct <= 18.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 5.109 | UnitsInsBasalOrLongAct >= 4.250) & HDL <= 13.879) & bmi <= 16.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmiZscore <= -0.674 -> diabDur <= 16.265) [Discrimination Score: 0.000; Robustness + : -16.265; Robustness - : -16.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 18.105 -> bmiZscore <= -0.817) & age <= -0.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 12.671) U[0,2] (Pt_A1cGoalLev <= 6.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HDL >= 8.108 & NumPumpBolusOrShortAct >= 2.658) -> Pt_SiblingT1D <= 5.545) & WeightKg >= 2.248) [Discrimination Score: 0.000; Robustness + : -5.545; Robustness - : -5.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL >= 34.277 | TSH <= 2.075) | BGTestAvgNumMeter <= 2.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_SHFlg >= 0.187 -> TSH >= 0.326) [Discrimination Score: -1.652; Robustness + : -46.270; Robustness - : -16.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_InsGov >= 0.332 -> Triglyc >= 2.756) -> Pt_FatherT1D >= 9.063) -> Pt_A1cGoalLev >= 7.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](NumPumpBolusOrShortAct <= 3.845 -> Pt_A1cGoalLev <= 3.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 14.927) U[0,2] (AlbCreatRat_mggNew >= 8.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c >= 11.877 | TotalDailyInsPerKg <= 0.696) & Pt_DKAFlg <= 0.569) | BUN >= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HeightCm >= 150.402 -> Pt_InsGov >= 0.064) -> TSH >= 0.293) | HbA1c >= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((LDL >= 1.517 | SMBGperDayPtMeterCombo >= 3.521) & Pt_SHFlg <= 4.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_A1cGoalLev >= 0.710 | UnitsInsBasalOrLongAct <= 14.128) & TSH >= 6.345) | diagAgeCombo <= 12.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi >= 18.690 -> HbA1c <= 14.659) -> BGTestAvgNumMeter >= 12.090) -> BldPrSys <= 14.401) [Discrimination Score: 0.000; Robustness + : -14.401; Robustness - : -14.401; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 5.886) U[2,2] (SMBGperDayPtMeterCombo <= 6.912)) [Discrimination Score: 0.000; Robustness + : 6.912; Robustness - : 6.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 7.839 -> BldPrSys >= 106.051) -> Pt_InsGov >= 101.769) & TotalDailyInsPerKg <= 115.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN <= 13.588 -> NumPumpBolusOrShortAct <= 4.572) -> BldPrDia >= 2.826) & AlbCreatRat_mggNew <= 6.493) [Discrimination Score: 0.000; Robustness + : 2.826; Robustness - : 2.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew <= 28.563 -> TotChol >= 34.795) & Pt_GrandchildT1D <= 149.866) [Discrimination Score: 0.000; Robustness + : -28.563; Robustness - : -28.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew <= 30.221 & TotalDailyInsPerKg <= 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AlbCreatRat_mggNew <= 35.718 | BldPrDia >= 61.251) [Discrimination Score: 0.000; Robustness + : 35.718; Robustness - : 35.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiPerc <= 0.214 & HbA1cImputeDtMnC <= 62.105) [Discrimination Score: 0.000; Robustness + : 0.214; Robustness - : 0.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur >= 14.287 & HbA1c >= 12.207) & TotChol <= 14.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 16.038 | HbA1c >= 12.368) -> diagAgeCombo <= 14.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 2.558) U[1,2] (BldPrDia <= 74.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 4.210 -> NumPumpBolusOrShortAct <= 6.085) -> Pt_SHFlg >= 3.520) | Pt_ChildT1D <= 5.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((GFR <= 39.579 & UnitsInsBasalOrLongAct >= 9.553) | bmi >= 8.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 2.448 -> UnitsInsBasalOrLongAct <= 14.520) -> Pt_SHFlg <= 12.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((UnitsInsBasalOrLongAct <= 16.387 -> WeightKg >= 44.976) | DirectLDL <= 49.579) | GFR >= 47.391) [Discrimination Score: 2.063; Robustness + : -0.087; Robustness - : -16.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew >= 9.785 & UnitsInsBasalOrLongAct <= 16.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TSH >= 0.380 & WeightKg <= 47.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TotChol >= 24.064 | UnitsInsBasalOrLongAct <= 14.774) -> Pt_GrandparentT1D <= 15.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GFR <= 80.625 | HDL >= 8.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 156.345) U[0,1] (TotChol >= 4.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 103.773 -> TSH >= 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GFR >= 4.078 -> TotalDailyInsPerKg <= 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 101.950 & bmi >= 18.243) | Pt_A1cGoalLev <= 19.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc <= 0.224 -> UnitsInsBasalOrLongAct <= 17.584) & NumPumpBolusOrShortAct <= 11.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter <= 2.587 & BldPrSys >= 93.436) | NumPumpBolusOrShortAct >= 107.170) [Discrimination Score: 0.000; Robustness + : -93.436; Robustness - : -93.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c >= 13.041 -> LDL >= 38.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore <= -0.584 & UnitsInsBasalOrLongAct <= 10.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TSH >= 0.319 & UnitsInsBasalOrLongAct <= 12.864) | BldPrDia <= 18.200) & GFR >= 3.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN >= 0.163 | TSH <= 2.151) -> diagAgeCombo <= 2.316) [Discrimination Score: -1.000; Robustness + : -35.577; Robustness - : -2.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_SHFlg <= 0.878 & TotChol <= 166.184) & Pt_InsGov <= 148.051) | age >= 46.342) [Discrimination Score: 0.000; Robustness + : 0.878; Robustness - : 0.878; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HeightCm <= 160.271 & TSH >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AlbCreatRat_mggNew <= 18.484 -> Pt_A1cGoalLev <= 3.577) [Discrimination Score: 1.000; Robustness + : -9.984; Robustness - : -18.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiPerc <= 0.208 -> diabDur <= 16.455) -> NumPumpBolusOrShortAct <= 14.667) & Pt_InsGov <= 16.033) [Discrimination Score: -1.000; Robustness + : -14.167; Robustness - : -13.667; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 16.724) U[2,2] (bmiPerc >= 0.065)) [Discrimination Score: 0.000; Robustness + : -0.065; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN <= 16.804 | HbA1c <= 14.568) & bmiZscore >= 12.535) -> Pt_GrandparentT1D <= 14.629) [Discrimination Score: 0.000; Robustness + : -14.629; Robustness - : -14.629; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys <= 121.435 -> HbA1c >= 12.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 19.663 | TSH >= 0.104) -> BGTestAvgNumMeter >= 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC <= 38.049 & TotChol <= 63.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 2.260 -> BUN >= 1.799) -> bmiZscore >= 1.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys <= 112.064 & GFR <= 39.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1c <= 14.264 | HbA1cImputeDtMnC <= 35.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 45.738 -> Pt_SHFlg >= 0.327) & Pt_A1cGoalLevelDsYr5 >= 0.117) & NumPumpBolusOrShortAct >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 14.719) U[0,2] (SMBGperDayPtMeterCombo >= 2.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep >= 3.139 | Triglyc <= 43.792) [Discrimination Score: 0.000; Robustness + : 43.792; Robustness - : 43.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_A1cGoalLev <= 5.267 -> Pt_InsGov >= 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((GFR <= 87.321 & Pt_InsGov <= 0.613) | Pt_FatherT1D >= 0.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter >= 0.087 | BGTestAvgNumPtRep <= 5.783) -> diagAgeCombo >= 4.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GFR <= 53.369 -> HbA1cImputeDtMnC <= 43.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
